cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.664059,87.784050,45.107246,35.637383,5.259196
27.028566,90.024109,43.609898,34.335125,3.705512
26.482079,88.488808,43.685387,34.275238,3.485570
29.692207,88.893478,42.999329,33.773842,5.401544
29.245085,90.015778,44.229801,34.914543,6.305272
28.418083,90.523224,44.463028,35.112854,4.984198
31.516218,91.072166,45.102158,35.717010,4.769174
32.035023,90.163162,44.859928,35.526154,5.203663
32.596169,90.499329,44.936401,35.664169,5.432935
30.496195,89.658821,44.557529,35.361847,4.188271
28.377621,89.118507,44.035896,34.914509,2.967384
25.808853,88.491180,43.991268,34.863342,2.261493
27.203270,89.520927,43.727913,34.589985,1.699311
29.285847,89.472565,43.852409,34.658150,3.224200
29.471256,89.620682,44.025501,34.775761,3.948898
29.701786,90.674980,44.047653,34.720383,4.891746
28.204426,89.042358,44.045235,34.692574,5.648629
27.851688,89.525284,43.871662,34.546696,4.974474
27.746561,88.824287,44.044254,34.722996,5.420622
28.790102,88.546661,44.048920,34.760494,4.894788
28.751375,89.069733,44.065151,34.835155,4.292975
27.781984,88.455078,43.983395,34.788048,4.608896
27.610106,89.733643,43.931057,34.781754,3.910506
26.678410,89.715401,44.035118,34.863483,4.828321
26.859213,90.181122,43.848450,34.655960,4.771217
28.512396,90.465355,43.886658,34.654984,5.409064
31.638851,89.996536,43.730072,34.470070,5.921051
35.788956,91.335091,43.526215,34.348171,3.257298
35.944435,90.633148,43.832153,34.658958,2.854883
31.204367,88.510384,44.088898,34.820282,4.719741
24.470915,86.459946,44.153851,34.832638,6.493216
25.421297,88.048584,44.051483,34.794315,5.833951
28.061905,90.482857,44.130695,34.941463,4.613918
29.066126,91.830902,44.226723,35.073650,4.678458
29.636089,91.954422,44.413876,35.249134,5.225012
27.543880,91.210022,44.446415,35.268692,4.667840
26.899902,91.263474,44.386311,35.195702,4.257068
26.611013,90.030655,44.384800,35.174530,4.511748
27.027018,89.296455,44.125217,34.894760,4.801243
27.289127,89.351196,43.931587,34.696205,5.288366
29.840761,90.070351,43.708950,34.470280,4.833512
31.126574,90.569031,43.731956,34.518936,3.703042
31.421009,89.777267,43.755913,34.541485,3.385717
30.809858,89.409355,43.793716,34.586220,3.033607
27.875978,88.347656,43.818714,34.600956,4.215629
26.616344,88.554565,43.896656,34.703693,5.251121
27.730669,89.009552,43.916363,34.748550,5.491384
29.184113,90.357063,43.886814,34.752029,4.887627
30.977221,90.864388,44.028984,34.905964,4.550887
31.816792,91.103104,43.980297,34.852554,3.786477
27.322300,90.168793,44.157299,34.994583,3.949430
27.039074,90.271843,44.314728,35.145279,3.805567
29.156744,90.429466,44.289566,35.108391,4.170139
29.857935,90.437462,44.249371,35.072678,5.490416
30.777050,90.747459,44.157333,35.044350,5.030830
25.496887,90.910889,44.031277,34.932362,3.999688
28.666451,91.436394,44.201832,35.097374,3.598258
29.038494,89.735863,44.336090,35.141903,6.270833
29.052059,89.998192,43.692833,34.537205,5.622730
26.764286,89.771843,44.217121,35.101337,5.941754
27.423431,89.967598,43.980103,34.843513,5.510248
28.688349,90.677574,44.228844,35.124249,4.846067
28.098330,89.700882,44.150791,35.062897,4.518040
29.958422,89.975960,43.957012,34.904034,3.958466
32.637138,89.855820,44.115425,35.027328,4.976047
34.364292,89.994484,44.073181,34.941021,5.205327
32.646114,89.198196,44.240177,35.047646,5.418960
29.482735,88.793877,44.202332,35.010914,4.833927
27.668699,89.179863,44.251530,35.095551,4.442027
28.257498,89.880150,44.220978,35.094154,4.910921
29.880283,90.740105,44.230347,35.140354,5.420495
29.718557,90.540863,44.278099,35.194599,5.769395
29.070456,90.173317,44.191212,35.091393,5.560105
30.180307,90.220505,43.961357,34.824726,5.162755
31.597906,90.960365,43.647697,34.509705,5.016993
30.259506,90.258080,43.954918,34.778362,7.092737
30.612848,90.977112,44.029011,34.880543,7.580450
30.580656,90.568604,44.360146,35.273945,7.043327
29.167566,89.424522,44.124084,35.149746,5.035029
28.284338,89.183067,43.908356,35.032394,4.330866
32.706203,89.820465,43.800968,34.886627,5.927073
33.342896,89.569412,43.946636,35.051804,7.230040
28.017206,89.172447,44.038757,35.190296,6.030628
26.753212,88.930634,43.982601,35.109386,5.323951
28.893650,89.863678,43.748314,34.842468,5.500285
29.585199,90.548050,43.789276,34.884800,5.624183
28.671303,90.629562,43.893642,34.979210,5.303267
27.622623,90.669502,43.990604,35.041428,4.682571
26.968897,90.589638,44.065475,35.080982,4.608496
26.806515,90.579109,43.965115,34.962662,4.590410
27.035889,89.582977,43.898754,34.903194,5.303754
27.035025,90.150932,44.018665,35.044003,4.821029
25.354914,91.912247,44.035789,35.007454,3.651335
25.070839,90.942749,44.592987,35.508987,5.263528
25.096510,91.293053,44.363300,35.229382,5.887644
26.335014,91.262512,44.229511,35.120991,6.265216
30.249613,92.082710,44.454479,35.321823,7.184742
30.886135,91.959137,44.490608,35.346298,6.299877
30.870546,91.299667,43.955334,34.857998,2.750663
34.611465,91.151848,44.234814,35.174519,2.848785
39.541615,92.198158,44.303329,35.224693,5.686849
41.940353,92.500763,44.861698,35.722965,10.089128
40.965343,90.628189,45.164742,35.920422,10.804165
33.300365,87.031914,44.835983,35.716873,5.694349
29.826672,83.346512,44.137646,35.165539,2.211930
42.153194,86.179016,43.242313,34.162098,6.503751
43.346672,86.264999,43.518505,34.311741,12.267207
35.560066,87.154762,44.571808,35.363899,11.376432
34.947514,88.696220,45.010006,35.779797,9.652513
33.720943,89.500343,44.556328,35.519024,6.005047
36.275909,87.984596,44.603416,35.719784,4.632701
42.851124,85.994118,44.523586,35.690033,7.548804
42.693367,84.853470,44.847080,35.985363,10.096871
39.335907,82.233826,44.621086,35.816586,8.688379
40.808048,80.813492,44.394180,35.581440,8.656734
40.232113,81.176270,44.329937,35.483326,10.368162
37.499832,83.208176,44.540417,35.636635,10.787633
37.985790,84.838638,44.296032,35.338226,9.529917
40.909691,86.373917,43.861282,34.931171,8.523225
43.086239,85.287239,43.582787,34.820580,6.176058
41.967587,84.702843,43.896179,35.102989,6.101645
41.901165,85.345665,44.260071,35.354034,6.552433
42.619747,85.532082,44.489037,35.515682,6.443027
41.835255,85.147583,44.368324,35.348572,7.347865
41.918941,85.543488,44.249214,35.192364,8.396563
43.235420,86.180244,44.165596,35.116833,8.762102
41.701256,86.456985,44.491592,35.411610,8.921630
40.170036,86.110199,44.499165,35.399338,7.583090
39.292545,85.417809,44.404675,35.285801,6.502172
36.782825,85.370430,44.666809,35.497963,7.032003
31.295921,85.255859,44.600159,35.523048,5.928544
29.788723,85.541451,44.519360,35.479702,4.216681
37.368179,86.787422,44.552242,35.325062,5.771612
41.654030,87.340355,44.457062,35.140728,7.449725
40.392258,86.560165,44.442707,35.165329,7.627949
42.217712,86.530487,44.481873,35.128090,7.536623
46.912636,86.987602,44.905598,35.358753,9.186947
39.794075,87.084694,44.429096,34.988529,9.172650
34.702095,87.612343,44.293972,34.796658,10.286366
37.522739,89.336494,44.383659,34.733479,12.819328
40.855320,89.983490,44.997608,35.513435,10.208014
42.734131,89.583138,45.778763,36.266762,9.419609
46.855923,90.910461,45.473206,35.825607,10.382074
44.569450,90.175797,44.521160,34.922237,10.510821
48.473835,91.689804,44.798122,35.194263,13.597898
47.434498,90.940842,45.134796,35.777477,12.696906
46.957680,91.378555,45.527836,36.359039,11.586103
48.320217,89.306252,44.609138,35.827847,7.914778
52.991009,91.128983,44.569775,35.963116,12.195665
53.245087,90.525658,43.926117,35.470333,13.683813
42.065643,86.694374,44.420349,35.800503,13.120740
40.428856,85.897766,43.790943,35.236946,4.399369
38.484474,86.539932,43.527336,34.857590,9.938893
43.266342,88.531677,42.434956,33.789375,11.068050
41.111198,90.368881,44.608170,35.695477,10.591577
42.584332,87.549980,43.728790,34.676575,7.699209
39.544312,88.708961,45.047928,35.907864,5.491640
45.142925,87.872414,44.431061,35.228886,6.342799
53.759899,92.460075,45.251232,35.770622,17.328552
50.702885,95.020271,45.521454,36.020298,19.794613
41.936470,87.296059,44.424999,35.720573,10.674915
50.236992,85.926476,43.288849,34.974575,3.298588
60.736500,91.113403,43.680325,35.228447,7.697834
54.865219,89.718025,43.812283,35.389484,12.327277
50.407715,89.787071,45.449429,36.563473,15.440870
61.112019,92.718651,45.600296,36.330887,18.710350
60.701252,91.631027,45.328926,35.900169,19.665173
52.758404,89.253212,44.912815,35.513908,17.418549
49.521534,88.613823,44.619717,35.410618,15.056232
50.403030,88.329247,44.171219,35.332832,10.223447
59.796856,91.385590,44.177349,35.425133,10.154181
74.892975,95.991333,44.147205,35.336765,11.087230
77.882050,94.808746,44.734901,35.918991,11.354473
68.654404,91.385101,45.037613,36.068684,12.624043
60.150291,89.186470,45.157104,36.012730,12.767716
56.270996,87.416000,45.043560,35.858753,11.810115
52.234886,87.016396,44.877625,35.745617,10.588350
48.053902,87.171196,44.565613,35.553406,8.466608
49.211361,87.167160,44.582458,35.646004,10.577389
51.016754,89.823898,44.296677,35.536514,12.947844
57.313389,92.106636,43.254845,34.474007,12.750279
59.470692,91.483612,44.411331,35.241985,12.661176
60.590668,91.107101,45.387886,35.913307,12.855939
53.995876,90.996567,45.832287,36.255344,13.857853
49.695168,86.742439,45.503452,36.025909,13.726030
53.110195,88.243019,45.424721,36.030140,14.184018
54.506191,86.207985,45.017254,35.897820,9.991727
53.974983,85.518471,45.303310,36.491924,7.503717
53.430496,85.488548,45.334782,36.755238,7.036256
51.804073,85.932648,45.927238,37.311741,8.635172
50.835964,85.945824,45.666569,37.010731,9.264452
50.049099,86.019295,45.469345,36.744041,11.038725
50.114658,85.974556,45.180317,36.428867,12.709141
49.439198,85.788162,45.149731,36.364449,13.953392
48.844791,85.959732,45.126122,36.323978,15.065061
48.943398,86.424164,45.295761,36.492863,16.489187
48.501671,86.795395,45.298672,36.516026,16.527586
47.733204,87.095818,45.255543,36.514397,14.942018
47.939869,87.452881,45.063457,36.379196,13.187931
47.719589,87.870186,44.981224,36.341221,11.918693
46.289993,87.761826,44.948635,36.306667,9.907825
44.858898,87.314262,44.985432,36.296101,8.520003
44.208015,87.744812,44.913944,36.167297,7.846360
43.613182,87.984428,44.971851,36.156769,6.665942
41.900249,87.879089,45.360538,36.455982,6.283746
43.939888,87.861328,45.897793,36.934555,8.137145
49.570511,89.014870,45.559525,36.697575,10.818016
58.334755,89.720863,45.390400,36.677532,14.460006
61.209610,87.578941,44.571522,35.941559,13.362684
48.479843,84.254059,44.047291,35.356392,8.982737
44.597698,86.150887,44.206871,35.438385,8.968476
52.343876,88.963074,44.387375,35.626724,12.329852
55.347168,88.246338,44.429802,35.664654,11.215578
54.531994,88.122704,44.611580,35.890999,9.090833
55.534657,87.472603,45.047195,36.355381,8.703391
49.890511,85.754044,44.486782,35.924454,5.999650
44.474636,84.695038,44.666569,36.086288,5.492972
46.089470,85.997429,44.851288,36.222214,6.832052
49.952827,87.191872,45.182106,36.551308,9.732046
50.993698,88.207382,44.904133,36.292957,10.032843
48.729588,88.131516,45.024178,36.425240,9.741014
48.310837,88.626114,45.067207,36.473358,9.686946
47.598862,89.078926,45.226662,36.591076,9.392110
43.853615,88.986504,45.327122,36.580563,7.668798
40.866199,88.491798,45.565617,36.687069,5.802380
41.853485,88.259094,45.558369,36.621819,4.797245
44.451122,87.992973,45.558533,36.610958,5.105216
47.304836,88.096207,45.735279,36.760338,6.583266
51.505783,88.036339,45.894924,36.893299,8.534567
53.116699,88.041046,45.729641,36.627605,9.682955
50.224934,87.403648,45.300873,36.135246,9.324353
50.351494,87.671600,45.194351,36.047424,9.157418
52.005436,88.631592,45.318336,36.181374,10.105828
51.439713,89.438911,45.144890,36.051395,9.483935
51.631516,89.621704,45.355686,36.304535,8.333957
51.111340,88.923454,45.515289,36.483364,7.812058
50.247555,88.883278,45.792454,36.739346,8.071274
49.712822,88.912712,46.130253,37.008583,9.396556
48.535854,88.475433,46.084084,36.913769,10.343887
47.149967,88.029366,46.078426,36.885883,11.409393
47.179989,89.101181,46.008400,36.783257,12.417627
48.868820,90.173393,45.988136,36.712242,12.764819
50.101170,90.374374,46.105522,36.773930,12.285495
49.654510,90.721382,46.348515,36.909931,10.838203
49.849644,90.906700,46.140457,36.604046,8.582723
49.456951,91.451485,45.563423,36.026142,6.857513
55.684772,91.685486,45.400894,35.846001,7.843680
58.082180,91.233345,45.311977,35.900486,7.661790
49.919102,88.581459,45.372200,36.193768,5.042214
47.565300,89.012146,45.509296,36.348007,4.096413
50.758369,90.274200,45.781738,36.580219,4.441310
50.249493,90.121140,46.010288,36.820232,5.029681
45.695202,89.379898,45.556515,36.421997,4.685286
44.453201,88.883644,45.078438,36.035534,3.815786
46.032021,89.002945,44.786240,35.790020,5.138917
48.093395,90.524689,45.061066,36.066887,6.857891
48.878544,93.025360,45.354156,36.373451,6.352170
49.903851,92.205536,45.904182,37.022606,3.551905
48.581783,92.267387,45.659740,36.787502,4.227118
50.001492,93.576820,46.486294,37.536842,8.459361
47.510864,91.406227,45.303410,36.353298,5.518960
44.829456,88.659401,45.038517,36.180740,4.414996
48.773113,87.218102,44.796146,36.063339,5.761887
52.287891,91.042435,45.363754,36.677925,11.424829
42.577347,87.983093,45.879128,36.853420,10.419092
40.197449,87.958641,45.259033,36.212696,10.003925
43.091713,86.943886,45.312687,36.298874,10.865478
37.787373,86.368370,44.719852,35.776543,8.263102
35.416924,87.523712,45.431644,36.456753,8.692369
49.376125,90.004646,45.654663,36.767365,11.201319
46.295929,87.602058,45.723042,36.816254,9.249417
31.564238,86.299500,46.003944,37.105125,5.056779
41.795868,90.142311,46.151531,37.243023,5.969063
48.977840,91.257401,45.637966,36.812180,8.715884
34.205799,88.033508,45.633575,36.727806,4.925199
38.222382,89.454948,45.908638,36.891373,5.671906
53.784626,91.692215,45.663189,36.539051,10.876170
41.820419,87.412422,45.426678,36.254570,7.276857
29.678787,86.107613,46.150013,37.070606,4.800757
45.488216,90.612877,46.110001,36.773975,7.472874
44.804638,89.860237,45.500263,36.180386,7.786664
28.146057,87.460762,45.959179,36.955830,4.281453
39.360153,89.404282,45.824532,36.601955,4.464895
46.691319,89.904671,45.288406,35.973923,7.522442
36.309525,87.880394,45.329044,36.196949,6.624521
37.848461,89.160858,45.445370,36.350197,4.892811
49.445721,91.604149,45.431641,36.244946,6.057476
49.581219,90.653580,45.597763,36.316570,6.921030
