cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.239429,84.391762,38.249325,30.331224,11.917037
30.144382,87.794456,39.347210,31.052111,9.719464
39.334518,89.524132,36.685215,28.741285,1.885385
34.978275,84.448975,37.314381,29.648815,4.608443
34.632015,85.390205,37.436527,29.884708,3.235783
37.469753,83.240868,37.509655,29.967014,2.832492
34.524883,83.838058,37.036545,29.495405,3.244729
34.610691,85.144630,38.088711,30.426229,4.293209
34.804062,85.428467,37.545692,29.824255,4.813262
35.929726,87.439178,37.835651,30.051435,4.736167
35.767654,86.958282,38.084854,30.261288,5.255813
37.903629,86.056252,38.024612,30.175041,7.185056
40.871239,87.612663,38.345257,30.439627,9.089971
40.050426,88.206116,38.327888,30.383049,10.104219
40.283997,87.827415,38.226673,30.287045,10.476202
41.112740,87.772087,37.702980,29.860731,9.206512
40.679569,87.461647,37.205357,29.500237,7.295618
41.336609,87.130554,36.914200,29.334480,7.092435
44.138893,87.277161,37.231556,29.708799,9.974000
43.162395,88.858429,37.639641,30.072363,11.294941
30.071772,86.417145,37.789074,29.940348,6.207376
30.163349,84.006630,37.843761,30.027817,2.578465
44.103371,84.670349,37.755745,30.074451,8.549209
49.657730,87.597588,38.117310,30.449936,17.042824
42.363628,88.153534,38.316044,30.468958,18.692520
32.495323,86.050133,38.107845,30.264523,11.954060
37.995068,86.293159,37.960278,30.183025,7.671366
42.392452,88.022453,37.636162,29.882538,6.247230
44.589924,87.986778,37.924030,30.092010,8.081378
49.180416,89.296089,38.017403,30.126516,11.664072
44.082706,88.141708,38.121166,30.215639,13.260274
43.280891,85.510910,37.814114,29.988226,16.684834
52.334671,89.584084,38.121063,30.311029,19.005959
59.911198,92.847038,37.603523,29.804220,14.162362
63.842987,93.353912,36.312607,28.275879,9.010847
52.930435,88.507744,35.710201,27.745213,13.489547
48.488792,87.686333,36.671494,28.710941,13.198726
65.194565,83.271881,38.253136,30.348522,9.697002
73.882042,87.589577,39.146797,31.415199,9.874923
69.150391,85.133751,37.745811,30.049522,7.448409
61.182644,88.592949,37.626785,29.880251,12.802609
52.366203,89.033401,36.581787,28.685484,13.058391
59.863640,89.385445,36.511345,28.752964,11.558909
57.217289,89.215202,36.825718,28.910868,11.474854
52.296604,87.780800,37.129482,29.105244,9.923174
56.525223,89.100899,37.698151,29.710268,12.468579
56.420441,87.853310,37.470631,29.487190,12.714054
54.237823,87.291229,37.681938,29.648623,15.143081
54.308243,86.638527,38.255032,30.140724,16.512014
54.004604,85.999634,38.377186,30.261272,15.765949
52.680485,85.770103,38.252533,30.311922,14.138330
48.433075,85.427109,38.411026,30.624310,12.402754
42.167744,85.715576,38.378395,30.622950,10.499964
44.339817,86.018791,38.151943,30.387697,9.940623
52.647160,86.656898,37.756653,30.015827,9.732641
57.139462,87.042412,37.625195,29.853561,10.620117
51.384460,86.819328,37.825722,29.977228,10.639768
48.117676,85.834099,38.223019,30.302263,11.674114
50.627666,84.873459,38.057148,30.148104,12.888695
55.502655,84.859940,37.996670,30.159908,15.423351
56.319622,85.004501,38.181725,30.433649,15.486850
49.480518,84.665993,38.183670,30.453531,10.953735
47.583614,85.189896,38.234665,30.527620,9.202006
49.760803,86.346901,38.125549,30.455967,8.530534
52.767925,86.254524,38.178913,30.486668,7.507677
55.780293,86.302872,38.267246,30.555902,7.249063
54.716366,85.579895,38.399525,30.598764,7.875923
50.756260,84.168457,38.570854,30.608967,8.941857
49.971851,83.186829,38.678478,30.554852,11.100760
51.806293,83.095139,38.529732,30.283693,12.947232
54.606178,83.803360,38.223850,29.888794,14.633041
53.474636,83.980354,37.972157,29.619329,15.126694
45.586651,83.467194,38.092289,29.848669,11.802741
45.574615,83.100052,38.456413,30.208614,8.806273
56.866005,84.997414,38.594952,30.213526,10.582653
61.307049,86.472305,38.322586,29.839951,12.106092
56.553436,85.698921,38.316730,29.817738,12.309435
51.238312,85.267136,38.175510,29.772871,12.933094
51.025562,85.004189,38.342190,30.004856,13.533243
54.595745,85.551430,38.247849,30.058443,17.639015
47.539997,86.656372,38.557808,30.439381,14.268837
44.747849,85.675415,38.520874,30.433214,7.707828
53.826233,85.833138,38.341690,30.265688,9.102935
61.248425,86.927803,38.310806,30.221167,13.184941
55.917381,86.308693,38.649204,30.508625,12.475970
53.726772,85.278168,38.807816,30.657022,11.001831
57.711418,84.762596,38.628246,30.511795,11.754340
59.110386,85.434471,38.063995,30.088802,13.527524
55.262573,85.904068,37.651031,29.827238,12.257260
50.207516,86.626137,37.532368,29.835169,9.768307
46.830570,86.749542,37.522530,29.880753,7.639081
46.533855,86.637657,37.545692,29.921501,6.153430
48.533810,86.092377,37.700111,30.081156,5.334724
48.441555,84.846123,38.114803,30.450441,4.632084
48.722607,84.601334,38.545395,30.780128,4.380077
50.898560,85.229904,38.883499,30.907223,5.871329
49.104706,85.465309,38.424732,30.316412,8.590288
50.145451,85.681496,38.290161,30.057940,14.677966
60.615311,88.506317,38.227913,29.915960,21.183754
57.454376,86.754807,38.813614,30.525305,10.462349
46.277008,86.198959,38.235397,30.439135,2.022508
49.181805,86.256821,39.210239,31.268936,8.476454
53.733322,86.622894,39.123978,31.169876,13.515281
44.339626,86.305672,38.880886,30.804285,8.285714
46.386547,88.340248,38.713142,30.647173,6.180703
48.249660,87.326996,37.792198,29.966419,8.372942
45.348682,85.240364,38.098812,30.383837,9.821633
54.360355,88.007332,38.734924,31.201851,12.138741
37.427490,84.338234,37.821404,29.999889,7.072968
45.704350,85.520424,38.162193,30.493738,10.249519
46.717064,86.167244,36.915131,29.543356,9.864105
22.174480,86.334381,37.312016,29.274197,0.909938
41.252125,86.250214,37.314072,29.846205,5.243651
60.736416,91.001190,38.117535,30.655790,7.958784
37.838390,85.520035,38.195923,30.366022,4.839450
40.782597,86.897446,38.611481,30.684509,4.972237
50.576195,88.937393,38.525673,30.621916,6.764287
40.603088,86.996376,38.319427,30.202263,5.800231
45.394558,87.663811,38.905582,30.699005,11.326400
56.731884,90.931366,38.622101,30.558996,15.183670
33.523823,86.564583,38.364388,30.213911,7.038489
35.375359,86.940849,38.531822,30.455246,7.158273
53.995056,90.311211,38.496979,30.575480,11.228137
44.701721,88.767120,38.115784,30.082766,4.473772
36.806877,86.035469,38.662449,30.420485,4.496740
55.679470,88.713089,38.582195,30.483364,9.942602
44.938728,86.441048,38.448441,30.293940,7.510380
39.734024,84.890884,38.777760,30.529957,8.859264
47.881752,87.422050,38.315529,30.191803,12.701628
36.237709,86.294731,37.659801,29.462980,8.580770
38.170860,86.216118,37.886124,29.746305,9.025857
45.015011,86.690575,37.774296,29.728817,12.475675
38.524948,86.086540,39.030060,30.902334,13.016285
30.776493,82.823326,38.393589,30.196653,12.618302
63.622871,89.517883,39.314796,31.256517,25.724911
55.365898,87.996246,38.332264,30.066658,10.408648
51.281921,86.638191,39.553574,31.137678,14.536762
48.257973,84.323990,38.360615,30.368919,5.754825
41.087883,86.447021,40.159904,32.142082,6.241181
20.328011,80.981239,37.467346,28.881010,0.650967
44.554729,87.222855,38.046440,29.970385,10.039009
51.715275,89.704552,38.336483,30.295200,8.188833
31.516909,83.823082,38.221382,29.867432,4.624743
39.391335,86.835793,38.217606,29.940302,9.036622
45.271111,87.602791,38.355412,30.170710,9.039764
27.156256,84.019600,38.128807,29.919020,2.246176
37.140091,86.417931,38.429375,30.227497,6.559455
43.728474,88.324371,37.903980,29.744076,8.035201
30.754391,86.026199,38.311504,30.166422,4.578381
28.865068,85.704369,38.224133,30.123165,3.719966
33.514919,86.022850,37.819382,29.748419,5.770505
29.617821,87.940857,37.686214,29.630489,4.934435
30.276690,88.824440,38.057323,30.034838,3.693344
38.768681,87.880058,38.083080,30.060234,6.313454
45.558533,90.371559,38.348263,30.404243,9.120678
33.689075,89.935555,39.155540,31.151062,5.162341
33.414883,85.399597,38.576267,30.484980,6.700202
50.116905,91.006264,38.641186,30.629913,11.531932
41.500729,89.677025,38.073902,30.028238,8.766121
33.334801,87.704941,38.588470,30.395222,7.835325
45.566357,90.402206,37.888577,29.788918,7.917871
33.360268,88.594109,37.907066,29.800358,3.539434
30.825499,88.018433,38.117332,30.023928,2.693118
36.707157,89.684273,38.156288,30.107084,5.046611
34.410160,89.478142,38.453766,30.374252,6.486235
30.713903,88.618713,38.587429,30.469717,7.355601
33.511314,88.433174,38.536343,30.386585,9.418612
37.514565,88.482048,38.448090,30.265104,12.181701
37.106663,87.617874,38.608288,30.459089,12.047736
32.169945,86.278061,38.448895,30.401548,8.620780
31.507139,86.452820,38.324764,30.296904,6.367986
31.303286,87.350021,38.285599,30.264421,5.024663
30.291626,87.701477,38.285721,30.267963,4.103477
30.061357,87.729813,38.322762,30.301174,3.960637
30.026411,88.014381,38.367233,30.354130,4.377029
29.048594,87.991783,38.448280,30.461182,4.735602
28.957432,88.143799,38.373764,30.405096,4.743506
30.730406,88.462227,38.364712,30.372051,4.961934
33.579636,88.864922,38.465603,30.417685,5.414343
35.494938,88.989029,38.637897,30.547155,6.029222
36.781158,88.634216,38.658592,30.525568,7.165498
36.503151,88.877525,38.630169,30.493631,7.037975
34.429111,88.583160,38.469822,30.372150,5.667772
