cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.081242,86.888130,39.565548,31.587196,9.073816
29.182878,84.007713,38.801460,30.753510,7.458961
46.199558,87.359718,38.693375,30.488064,11.838161
43.871414,90.364464,39.892250,31.569914,10.873388
27.817047,86.310257,39.178528,31.205677,0.468638
39.299198,84.656891,38.566673,30.610695,4.262357
39.725006,86.967850,38.100605,30.248156,7.052927
28.243711,85.197029,38.458736,30.702280,5.133097
32.242981,87.312111,38.828266,31.163628,5.364079
33.153748,87.344704,38.928310,31.096546,8.151241
28.062094,86.466599,38.852493,30.898289,9.721084
25.778385,86.410172,38.573643,30.632996,8.555110
35.743855,88.919640,38.556168,30.528749,9.026866
51.701309,92.180099,38.953129,30.858501,12.603240
43.010998,90.904907,40.012932,31.654470,10.003224
34.471237,87.334526,39.414124,31.092329,8.191579
39.299980,87.281998,38.440815,30.317820,6.639884
47.389889,90.874100,38.788769,30.706039,4.053769
46.344940,91.168640,39.441139,31.339258,6.011977
31.800596,88.088158,39.551556,31.456654,6.950881
24.129807,84.855064,39.010681,30.886362,6.044718
34.720154,87.446602,38.695854,30.653502,7.531055
37.625000,88.378395,38.883469,30.642483,12.290739
27.985704,86.441658,38.511707,30.450039,10.372439
26.310957,86.019463,38.610508,30.738556,4.922724
43.960052,89.117401,38.946316,31.051527,7.549724
51.373451,91.390671,39.603622,31.609907,11.315850
35.777313,89.207375,39.895790,31.745623,7.535858
28.958765,83.972313,39.485558,31.280970,3.818588
50.244556,87.806099,38.638096,30.961508,3.037181
53.575718,91.133217,39.118446,31.204891,8.201746
25.990782,86.282639,39.774853,31.436640,8.766460
27.154381,86.380379,39.733536,31.579103,5.664163
41.317844,89.274338,39.341385,30.975481,6.596601
44.256546,90.188591,39.799709,31.044548,14.184155
26.992868,87.454613,39.290489,30.728247,11.180017
23.349529,84.551323,39.106827,31.136431,2.447034
42.469479,87.144508,39.142025,30.923428,2.979970
