cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.210621,83.750168,37.702747,29.345346,13.820321
46.682079,83.300049,37.733990,29.449028,12.643171
49.373970,83.630730,38.234032,29.956511,10.142409
55.128571,84.773682,38.151009,29.858030,9.018720
58.658096,85.256561,38.216339,29.807150,10.543278
56.559296,84.627457,38.172646,29.706326,12.554969
51.387337,84.046959,38.112167,29.695795,13.209133
49.092087,84.271759,38.070213,29.777039,12.781722
57.257595,85.017754,38.206459,30.001410,14.886250
54.823746,86.390884,38.093933,30.047356,16.282660
44.622543,87.198799,38.593021,30.590904,12.624899
43.832535,86.398346,38.274818,30.323326,7.565312
52.041325,86.112068,38.114330,30.214651,9.005443
58.388988,86.738144,38.144802,30.252737,12.620957
56.349140,86.569000,38.629322,30.674793,13.085787
54.017612,85.765244,38.886032,30.908232,11.184498
56.564743,85.381355,38.756851,30.813906,11.582956
58.549858,85.935249,38.090271,30.271973,13.480540
54.588230,86.488586,37.573162,29.907047,12.053033
48.082375,86.958397,37.395042,29.864937,8.816530
45.367878,86.412621,37.343239,29.876003,6.729310
46.556847,86.343987,37.349144,29.914537,5.512316
48.228622,86.045097,37.565018,30.133657,4.565374
47.772198,85.055550,38.124550,30.609415,3.827299
48.632004,85.408051,38.533096,30.875206,3.798803
49.929077,85.821335,38.738144,30.855776,5.809012
47.484928,86.075668,38.127716,30.128290,9.107339
52.303234,86.961563,38.212406,30.021847,16.768005
62.168262,89.023811,38.185757,29.921358,19.975134
53.658806,86.744110,38.403522,30.382025,7.096241
42.086761,86.172829,38.126236,30.436920,2.492002
53.917759,86.823074,39.189125,31.338655,13.132198
51.874512,87.211594,38.639374,30.759474,12.237565
40.219505,86.855980,38.745144,30.751266,6.220957
49.602749,88.611496,38.502056,30.637236,6.930437
47.364258,86.907188,37.610397,29.941290,9.783561
46.492836,86.451889,38.159489,30.611038,9.791665
49.495892,87.068588,38.794266,31.221981,11.336928
37.193939,85.164856,37.240891,29.515791,6.436936
47.057865,85.581207,37.825890,30.326406,10.972804
38.225616,87.130997,36.725395,29.292112,6.547934
25.997440,86.521973,37.421227,29.497450,1.649505
47.436012,88.304985,37.580517,30.180180,5.528754
55.173759,89.371986,38.095463,30.624628,7.128005
38.353775,86.367088,38.418427,30.564886,5.036928
42.276962,87.769615,38.492268,30.580494,4.458188
45.439495,88.307281,38.445393,30.454222,5.574283
42.606476,87.655212,38.530182,30.383640,7.751904
50.345669,89.504387,38.672947,30.554838,12.885364
47.445789,89.501366,38.658569,30.605070,12.306310
31.381811,86.752396,38.284645,30.136045,6.153038
41.224854,88.233177,38.596886,30.575897,8.745105
52.197296,90.684273,38.261532,30.333590,8.599956
39.449020,87.545143,38.274784,30.134354,3.433115
44.806061,87.416061,38.694519,30.501959,7.043248
52.383675,88.233727,38.468330,30.375927,9.384403
39.393467,85.602081,38.592987,30.390005,7.706404
43.887260,86.162239,38.603699,30.424995,11.465912
42.935646,87.709526,37.943504,29.833290,11.347286
33.070557,85.972046,37.645203,29.405846,7.579962
42.454163,87.428551,37.796864,29.743484,11.177147
39.683475,85.438370,38.395199,30.283554,10.326430
37.180408,85.289398,38.727779,30.587603,16.630482
55.882576,89.219643,39.308300,31.080923,26.308165
52.222294,87.726112,38.648949,30.550949,8.900411
52.024254,86.582230,39.252621,30.944956,13.056482
49.486885,85.593811,38.184135,30.157085,8.839261
40.535072,86.024544,39.832260,31.866411,5.903196
21.883236,82.333481,38.308247,29.748314,2.102203
38.513298,85.531975,37.471115,29.344748,7.062702
57.362255,91.699661,38.512486,30.472189,10.640262
32.511559,84.360954,37.923729,29.555313,3.774715
32.756123,86.146057,38.514000,30.159124,7.311883
50.103424,88.723846,38.124508,29.998598,10.502995
28.727232,84.479683,38.113956,29.870564,3.313277
30.373453,85.527985,38.436581,30.230223,4.160239
46.547989,88.500977,37.975883,29.829550,8.954943
33.399185,87.087143,37.990334,29.832512,5.422333
27.740984,85.722511,38.418839,30.279589,3.458032
34.790123,86.853935,37.887375,29.802473,6.171118
28.617554,86.928291,37.610687,29.515991,4.301043
28.662376,89.305290,37.934555,29.842491,4.235157
36.601707,88.765350,38.067467,30.025433,5.288279
43.622131,89.179710,38.029179,30.050499,8.090106
39.136444,91.546547,39.092636,31.076044,7.184064
29.983459,86.569122,38.561707,30.431343,5.046370
44.200859,88.972946,38.660175,30.606882,10.714787
48.078575,91.368271,38.141514,30.149321,10.297143
31.179726,87.909203,38.480438,30.260246,7.794791
42.257519,89.825188,38.102367,29.947962,8.565295
38.691189,89.766945,37.814110,29.714491,5.732688
28.422426,88.021812,38.015087,29.855164,2.305332
35.515579,89.404793,38.034229,29.964735,4.601427
37.193306,90.374969,38.273727,30.187698,6.627705
30.239834,89.001465,38.507217,30.370234,6.935583
31.885117,88.626282,38.528042,30.363161,8.413342
36.771061,88.824646,38.425301,30.231716,11.553735
37.429085,88.140190,38.570526,30.389906,12.827269
32.979767,86.823997,38.472610,30.385052,10.012240
31.135780,86.370216,38.301071,30.253925,7.023029
30.988113,87.171982,38.246689,30.210022,5.372838
30.283072,87.802971,38.259235,30.217018,4.377211
29.989794,87.966446,38.229549,30.180798,3.967519
29.585955,87.967651,38.354256,30.304665,4.305140
29.213364,88.331650,38.330059,30.300262,4.635637
28.556284,88.265823,38.390141,30.381994,4.872240
29.566826,88.568855,38.293438,30.280939,4.932869
32.086437,88.926224,38.372330,30.320448,5.284604
34.365421,89.239510,38.548912,30.456604,5.579512
35.931885,89.024368,38.631355,30.500940,6.426151
37.288956,88.963455,38.642105,30.478626,7.509279
35.658443,89.068924,38.545567,30.409319,6.557958
33.747688,88.523415,38.450798,30.345131,5.381234
32.875751,88.191429,38.397926,30.345705,4.724679
30.841335,87.508476,38.335030,30.390676,4.407452
30.247845,86.580307,38.321953,30.429502,5.298377
29.821676,87.094429,38.545441,30.699617,5.872231
27.840431,88.225220,38.485065,30.659174,5.992921
32.384323,88.756287,38.071850,30.082289,6.691318
35.682827,88.940453,38.291794,30.176693,8.787820
34.357807,89.419594,38.152622,29.988897,8.355282
36.188698,88.482376,38.399540,30.192656,8.024277
41.989407,89.792366,38.540745,30.284040,7.525767
42.747707,90.360756,38.688061,30.428495,7.706106
39.055283,89.140121,38.567303,30.335800,6.776020
37.699982,88.262474,38.812351,30.604710,5.988043
36.221111,88.399857,39.204670,31.058525,6.856414
32.291245,87.878441,39.436043,31.397146,6.400983
30.216043,87.125603,39.438034,31.454998,5.248971
30.462034,87.145096,39.338089,31.322121,6.530550
34.747829,88.831764,39.495041,31.372253,9.461120
36.613182,91.078011,39.210133,31.008484,8.674407
32.109726,90.487343,39.018147,30.780445,4.341416
34.257793,89.094200,38.688782,30.399452,3.903304
36.431198,90.811455,38.377239,30.021751,6.246666
40.099094,92.206161,38.677406,30.256115,7.611351
39.573090,91.356720,39.175499,30.728960,7.359771
34.257145,87.078209,39.233875,30.934679,3.721455
35.605473,85.367302,39.053482,30.877014,2.838019
36.005432,89.975441,39.721104,31.498749,4.907681
28.585136,85.269897,39.006859,30.926197,5.658136
35.478043,88.079735,39.002945,30.888830,8.088286
32.090755,90.374802,38.997040,30.884710,6.672466
29.719652,88.174538,38.113480,30.013777,5.000319
34.440536,89.280930,38.143093,30.104990,7.104110
30.816444,90.500175,38.297489,30.343731,6.814975
26.054583,90.118950,38.386127,30.503738,4.328286
29.271349,90.848679,38.308167,30.459343,3.975380
32.678356,91.211021,38.458862,30.590424,5.726347
32.130856,91.394966,38.795231,30.877018,7.164536
28.445429,90.763290,38.850754,30.894089,5.847760
29.280834,90.642380,38.790417,30.818800,4.921146
33.200916,91.477089,38.696915,30.724051,5.775599
32.760479,91.442482,38.801960,30.830366,6.820489
29.253496,90.704910,38.868073,30.885958,6.194760
29.584360,90.937950,38.694168,30.709244,5.051195
32.700897,91.608437,38.685852,30.700569,5.261876
33.413864,91.754700,38.793118,30.792522,6.125491
31.458540,91.730125,38.779812,30.778721,5.447576
30.072910,91.309227,38.736969,30.768841,4.136875
31.309626,91.114090,38.622295,30.697275,4.014516
30.614460,90.687660,38.493000,30.619928,4.703887
27.493351,90.339706,38.504696,30.671896,5.175075
24.966373,90.455154,38.525303,30.738171,5.398968
25.003426,91.255295,38.571316,30.861111,4.884324
26.102242,91.858315,38.638447,30.998459,4.321505
27.886871,92.373108,38.857639,31.247719,4.238638
29.298397,92.698235,39.116135,31.486946,4.185002
31.770775,92.945747,39.357956,31.691099,3.907755
36.990723,93.306137,39.455193,31.764313,3.679216
41.944466,93.367622,39.517056,31.721195,4.164657
35.518497,91.934441,39.282387,31.201826,4.194604
33.113022,88.998528,39.103706,30.812654,7.403020
35.998226,89.207420,39.122902,30.738255,9.580510
32.609524,88.293640,38.912716,30.544804,7.502172
30.521461,85.987816,39.245640,31.027809,2.727373
29.645937,84.016037,38.755592,30.711840,0.421767
31.258493,83.545746,37.975513,29.993361,1.039716
33.945122,84.544975,37.826530,29.864168,2.966642
34.112747,84.868408,38.440823,30.445694,7.159687
31.844788,84.805443,38.519192,30.522861,9.508790
27.635454,84.542358,38.522961,30.608101,6.103991
30.647276,84.421547,38.489849,30.587166,3.922028
37.939148,85.453468,38.404800,30.306231,7.558910
44.579105,88.799957,39.080700,30.676113,15.109548
34.666183,89.636116,39.382534,31.054747,9.694718
29.984617,86.639473,39.444939,31.338758,2.615066
41.981155,86.041214,38.706394,30.374449,5.592074
38.826744,88.964066,38.340797,30.113659,7.545539
22.947151,86.031097,38.419056,30.633570,0.934942
32.442024,85.304626,38.345989,30.478973,2.647249
39.133900,85.091187,38.250389,30.155811,8.333022
32.135124,86.421600,39.338856,31.318710,9.828585
27.815145,85.598656,39.152405,31.153406,7.463299
40.274059,85.467133,38.512062,30.335106,9.725756
49.256779,90.645950,39.667721,31.369215,12.689559
28.565847,87.539047,39.326412,31.268789,2.088982
36.929623,84.747841,38.830231,30.849447,3.072172
41.255398,86.760712,38.201881,30.290686,6.693757
30.170034,85.457130,38.397907,30.593025,5.514781
30.613659,86.703651,38.685261,31.006830,4.705848
34.321304,87.531052,38.958111,31.148001,7.375258
29.708248,86.589012,38.903412,30.943598,9.692080
24.533863,86.025665,38.716484,30.757410,8.773357
30.916225,87.716415,38.464489,30.482578,7.896912
46.995178,91.337402,38.706432,30.643847,11.275151
48.597282,91.849495,39.729633,31.441277,11.494996
34.106205,88.451973,39.663101,31.304955,7.845423
37.005608,86.502869,38.801575,30.581522,7.785629
45.306042,90.039139,38.394760,30.350183,4.154841
48.059921,91.320557,39.396183,31.251095,4.903224
38.075733,89.616051,39.505592,31.420725,7.209677
22.838516,85.046997,39.339161,31.142056,6.278995
30.793854,86.220673,38.486740,30.480007,6.415783
37.195290,88.158546,38.831017,30.644150,10.541117
32.467300,87.122063,38.607204,30.445576,12.662100
23.350243,85.861343,38.433781,30.545849,6.064057
36.545444,87.628616,38.928761,31.011019,6.120191
52.476353,90.968567,39.332363,31.390490,11.282951
43.435226,90.782707,40.078827,31.946217,10.165956
26.949986,84.806908,39.655506,31.300432,5.411680
41.221287,84.997932,38.851177,31.018227,2.752459
57.371361,90.727989,38.907753,31.058556,5.752936
36.623196,88.387794,39.470539,31.389090,8.982448
21.381985,85.313927,40.195621,31.870274,6.846898
36.587002,88.391823,39.096104,30.917782,4.168858
45.167030,90.145477,39.884621,31.165274,11.742907
34.015270,88.627785,39.187336,30.509756,14.453737
20.860891,85.294044,39.387959,31.216797,5.512140
36.614117,86.041985,39.201931,31.097172,2.111819
45.172085,88.183426,38.778732,30.305346,8.636510
30.571632,85.776947,38.404007,30.179977,8.981339
17.227055,81.550438,38.963943,31.199379,0.407029
35.303970,82.617241,38.669453,30.795574,3.940458
41.592354,85.687859,37.926014,29.786325,9.039191
34.504421,84.871269,38.519810,30.380157,9.741640
29.833857,83.793716,39.133659,30.976427,7.859641
37.923210,85.387779,39.012146,30.737345,8.439045
43.918243,88.751686,39.528286,31.041100,11.043545
39.536896,90.037369,40.044220,31.473118,9.290791
