cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60.640114,89.479019,36.513214,28.775732,11.737556
55.548527,88.834610,36.766296,28.853107,10.948733
52.406216,87.886765,37.143898,29.146530,10.562037
56.489391,88.895309,37.665623,29.702555,12.178335
56.166168,87.934341,37.406235,29.442394,12.983235
54.574318,86.952057,37.810352,29.783035,15.337871
54.125275,86.478455,38.268196,30.162037,16.108753
53.882557,86.002663,38.346058,30.270840,15.617389
52.858086,85.680626,38.202480,30.327579,13.875486
47.857891,85.416595,38.407948,30.672100,12.010584
41.092163,85.758629,38.301506,30.568624,9.912615
45.733238,86.133553,38.091679,30.355358,9.793149
54.021435,87.009148,37.611767,29.901100,9.369813
57.243477,87.114403,37.627846,29.853022,10.550698
50.467834,86.818169,37.819832,29.974159,10.347276
48.515488,85.538834,38.260468,30.340767,11.826564
51.933594,84.756676,37.916664,30.043375,13.075105
57.271221,84.884911,38.151619,30.354311,16.098152
54.709724,85.004135,38.165260,30.420708,14.001604
48.848076,84.996544,38.243896,30.513390,10.737271
48.638268,85.994041,38.036865,30.383869,9.463481
49.724110,86.133728,38.208141,30.539249,7.939214
53.418144,86.496864,38.240284,30.558962,6.942254
56.971813,86.034698,38.367603,30.638706,7.231365
53.202564,85.131020,38.407749,30.585703,7.004160
50.248020,83.798180,38.612392,30.597591,9.914156
50.897408,83.040413,38.562061,30.410841,11.798532
53.086666,83.272949,38.395149,30.136442,13.932203
55.962444,83.949432,38.113770,29.777679,15.528486
49.151009,83.895676,37.991405,29.715673,13.740667
43.458385,83.083412,38.308029,30.123404,9.602841
50.737984,83.964981,38.665890,30.369471,9.160588
61.371151,86.115425,38.467266,30.037121,11.761662
59.452053,86.223915,38.366669,29.859591,12.255422
53.465038,85.317085,38.258827,29.809843,12.673667
48.959175,85.284882,38.183083,29.847258,12.660709
54.506519,84.992279,38.401646,30.132725,15.879758
51.541393,85.717331,38.225170,30.094194,16.503387
45.299976,86.889870,38.728081,30.635199,12.070563
46.775867,85.421120,38.362587,30.301096,6.959541
56.491917,86.309891,38.309437,30.259697,10.998966
59.691551,86.658592,38.401882,30.328686,13.319545
54.834137,85.901360,38.794567,30.663189,11.946318
55.430668,84.982697,38.828751,30.685425,11.011996
58.586628,85.315475,38.439548,30.369366,12.893419
57.805607,85.818550,37.875141,29.950043,13.137423
52.818665,86.464874,37.598389,29.829155,10.879494
47.896301,86.814453,37.526009,29.858675,8.426007
45.956810,86.311378,37.536007,29.901163,6.801063
47.353664,86.194473,37.578125,29.962673,5.753951
48.128407,85.290573,37.971394,30.321623,4.903893
48.043941,84.655579,38.439796,30.713493,4.085000
49.768993,84.930595,38.895405,30.990494,4.810497
49.678963,85.506897,38.696331,30.631601,6.971220
47.623981,85.185143,38.433380,30.244801,11.188903
56.929131,87.756096,38.258812,29.929533,19.785719
60.845100,88.085503,38.781033,30.417559,16.813805
51.252037,85.818176,38.495453,30.536251,3.768340
43.630543,86.158562,38.629337,30.781656,4.512746
55.567451,86.119125,39.575352,31.580051,14.377812
48.773441,86.829453,38.640274,30.621840,10.290242
41.810207,87.037140,38.956165,30.869982,6.165921
49.711231,88.383354,38.176674,30.313457,7.332562
44.438332,85.487389,37.935982,30.171045,9.423052
51.870548,87.306786,38.481899,30.946167,10.829443
44.347939,85.533920,38.686668,30.951893,9.932320
38.855110,84.959267,37.672585,29.889099,7.260331
50.716530,85.753853,37.549599,30.116549,12.047251
29.677958,87.092087,37.064838,29.291052,3.812898
31.034412,85.451431,37.332935,29.564625,2.694994
55.416477,90.060783,38.103436,30.656103,6.824692
48.904846,86.935738,38.126728,30.530539,6.580071
37.669830,86.711334,38.595997,30.646561,4.708632
45.952400,88.188522,38.628559,30.680975,5.923576
43.768417,87.833344,38.463451,30.372248,5.807463
44.123337,87.504929,38.806145,30.597065,10.299818
54.327572,90.251930,38.692726,30.588135,14.485387
39.544209,87.626823,38.611061,30.492575,9.488892
32.538559,86.482658,38.424309,30.284626,6.253114
48.308323,89.272011,38.560036,30.587469,10.307847
51.177979,90.136414,38.242966,30.280985,7.289434
35.576275,86.570892,38.484882,30.252888,3.201106
49.093204,87.725967,38.729042,30.552746,8.440705
51.368462,87.632431,38.525433,30.387302,9.088018
38.772858,84.976730,38.743526,30.501307,7.603876
45.673893,86.327957,38.608940,30.415569,11.736088
42.563648,87.410706,37.925167,29.787029,10.770039
33.883759,85.584381,37.743599,29.507236,7.597274
43.364651,87.056335,37.859169,29.791500,11.659705
39.618382,85.325554,38.573097,30.434023,10.760147
35.373558,84.112709,38.666611,30.499590,15.582660
58.339481,89.146667,39.446838,31.224720,26.543911
53.326878,87.525826,38.643429,30.479759,9.167851
52.170883,86.534111,39.486786,31.114218,13.769935
49.815617,84.974380,38.306305,30.238899,8.134810
42.313919,86.072197,40.050507,32.052704,6.196175
23.666958,82.168190,38.200737,29.739431,1.947855
37.923233,85.052673,37.706566,29.571478,6.715913
54.377293,90.749969,38.583515,30.498377,10.033918
35.202545,84.658607,38.129406,29.787935,4.895563
34.140060,85.899162,38.443333,30.102497,7.427132
48.804466,88.224663,38.284908,30.109119,10.657429
30.716169,84.626915,38.215717,29.986498,3.613550
31.152983,85.326897,38.536476,30.330908,3.980973
44.916290,88.014534,38.037186,29.863808,8.310863
35.409409,87.003502,38.140427,29.973934,6.090292
28.372976,85.338943,38.417938,30.278343,3.420664
33.649410,86.445610,38.042984,29.948486,5.852021
30.107861,86.334747,37.740974,29.662207,4.482795
29.248043,89.063400,37.956936,29.879059,4.425847
35.445400,88.452477,38.214611,30.172358,5.098628
43.128231,88.777039,38.061913,30.073532,8.044804
41.007736,90.975441,39.205017,31.204685,7.656530
30.475485,86.818481,38.534126,30.429312,4.657554
43.021065,88.080582,38.898109,30.818956,10.233204
49.779530,91.483070,38.158340,30.173464,10.340829
31.812912,87.456238,38.494251,30.302252,7.558498
41.868286,89.856171,38.155499,29.988970,8.078638
40.703293,89.486771,37.928009,29.827316,5.884989
29.717094,88.177078,38.078873,29.939468,2.136447
34.366913,88.716400,38.203018,30.124996,4.155744
37.397118,90.111298,38.370083,30.278830,6.323861
31.084671,88.853256,38.603973,30.480707,7.011884
31.740999,88.342567,38.620197,30.467022,8.414634
36.831932,88.656738,38.430988,30.245176,11.366265
38.781185,88.008713,38.684586,30.487865,13.104484
33.629013,86.835190,38.485989,30.410000,9.909677
31.397764,86.131828,38.429493,30.397337,6.958800
31.624769,87.087868,38.261364,30.237282,5.210701
30.664768,87.511688,38.394447,30.363199,4.484494
30.242624,87.889511,38.295261,30.265530,3.909969
29.929857,87.864853,38.398930,30.372877,4.188002
29.155725,87.929169,38.453045,30.451092,4.586019
28.564505,88.057762,38.434006,30.459614,4.711084
29.915453,88.400673,38.348175,30.361847,4.821756
32.461342,88.699295,38.445854,30.415165,5.331636
34.957657,88.887039,38.592522,30.509586,6.184289
36.789421,88.716904,38.704994,30.567236,7.519698
36.737686,89.002563,38.705189,30.556044,7.355752
35.039394,88.797714,38.566174,30.436573,5.886085
34.802528,88.411934,38.534264,30.410112,5.237758
32.266476,87.952209,38.551147,30.535975,4.337922
30.155674,86.608978,38.392574,30.479698,4.573892
30.956301,86.257187,38.516930,30.621105,5.950966
28.538246,87.252602,38.672752,30.867517,6.148883
29.916553,88.411781,38.333504,30.437456,6.274190
34.471962,88.533966,38.162334,30.101582,7.930028
35.768841,89.205956,38.292301,30.144062,8.714855
34.527470,88.770172,38.256378,30.075954,8.028233
39.379002,88.818985,38.545097,30.298384,7.435847
43.858166,90.365791,38.588596,30.303511,7.410737
41.180363,89.838554,38.535545,30.280434,7.368753
38.084568,88.578308,38.601532,30.392601,6.539670
36.940376,88.095474,39.068321,30.901148,6.767738
34.468616,88.125969,39.412678,31.328281,6.911466
31.161182,87.545105,39.498470,31.510586,5.781374
29.659611,86.966797,39.437710,31.465014,5.391097
31.972160,87.821640,39.434364,31.390335,7.549425
36.149593,89.807274,39.521790,31.366293,9.778410
35.157864,91.346039,39.135838,30.924152,6.963804
33.344841,90.164062,39.037937,30.785528,3.951788
34.991291,89.232552,38.491512,30.190660,4.465042
37.550774,91.506721,38.524208,30.146088,6.826392
41.228794,92.537331,38.762428,30.316868,7.835901
37.587677,89.775772,39.371037,30.967430,6.368109
33.324829,85.311119,38.986923,30.791517,2.304773
36.768776,86.929657,39.370636,31.156908,4.156967
33.957691,89.628983,39.523438,31.368532,5.505472
29.517210,84.688583,38.849884,30.773867,6.464746
36.412518,89.684219,39.201679,31.069561,8.412731
29.852659,89.589897,38.643551,30.552547,5.272214
32.030998,88.174797,38.073849,30.015038,5.469431
34.638046,89.902725,38.295998,30.293230,7.649415
28.277733,90.149963,38.335537,30.434103,5.732503
26.329073,90.271362,38.378799,30.541159,3.605492
30.836411,90.907104,38.350319,30.530495,4.181833
33.261425,91.348137,38.609138,30.744547,6.427724
30.620848,91.110504,38.896000,30.982594,6.989797
27.540110,90.484428,38.835674,30.897329,5.152188
30.926899,90.974556,38.700592,30.761065,4.751274
33.807045,91.501755,38.770451,30.818230,6.327125
31.484238,91.125191,38.813717,30.861748,6.820565
28.486132,90.592934,38.794994,30.837509,5.512706
30.644838,91.073143,38.679825,30.722261,4.871373
33.631855,91.801056,38.697792,30.726030,5.587583
33.185017,91.681816,38.798801,30.813879,6.188146
31.102282,91.677528,38.792023,30.812820,4.983473
30.316475,91.215752,38.779175,30.839457,3.832006
31.841808,91.086922,38.565712,30.672224,3.938109
30.068991,90.507530,38.545128,30.701986,4.839230
26.660637,90.201981,38.483265,30.682442,5.294327
24.697836,90.591515,38.563026,30.821173,5.293989
25.231049,91.333549,38.561592,30.898924,4.601900
26.607582,91.935905,38.689987,31.090582,4.195009
28.351851,92.354080,38.913929,31.331013,4.246856
29.836016,92.665749,39.195621,31.588936,4.106900
32.962299,92.933571,39.389420,31.749763,3.767287
39.439415,93.470352,39.514580,31.845892,3.752647
41.112881,93.214340,39.562241,31.707380,4.048461
33.993416,91.063118,39.079044,30.955460,4.529082
33.846203,88.222313,39.200317,30.871054,8.413931
36.284378,89.624153,38.909409,30.532312,8.982248
32.117794,87.528580,39.085281,30.756411,6.584489
30.827026,85.610046,39.226307,31.054939,1.784615
29.579174,83.486244,38.493961,30.502754,0.232827
32.645008,83.711044,37.874653,29.922682,1.022232
34.760384,84.767769,37.948689,29.996805,4.018574
34.000057,85.035210,38.618519,30.631310,8.419228
30.931564,84.768745,38.585308,30.626081,8.825850
27.496809,84.477806,38.656818,30.780598,4.682680
32.638142,84.347504,38.413242,30.499388,4.119899
39.720673,86.172943,38.527046,30.358141,9.402110
44.322163,89.395432,39.295097,30.844545,15.784817
32.080925,89.443954,39.345848,31.109583,7.119572
32.153786,85.714409,39.433903,31.313951,2.465588
44.269627,86.835251,38.441322,30.070303,6.663945
34.405807,88.501602,38.401115,30.296463,6.316819
23.497025,85.510292,38.392162,30.662956,0.092097
35.736153,85.750908,38.304958,30.364719,3.959662
38.780727,84.998260,38.301960,30.200590,9.589937
29.863413,86.495689,39.549534,31.574022,9.380900
29.559919,84.866234,38.895527,30.853022,7.413193
45.735298,86.889618,38.712811,30.490070,11.687975
45.738449,90.396568,39.884224,31.542830,11.680322
26.590233,86.137367,39.375027,31.420940,0.397692
38.566376,84.631844,38.587948,30.666119,3.640549
40.439167,86.633797,38.139050,30.266525,7.274054
28.812319,85.362320,38.357433,30.606297,5.560375
30.862188,87.067337,38.868752,31.214909,5.275925
33.183666,87.374649,38.938335,31.124502,8.005547
28.511185,86.503517,38.796555,30.850161,9.794957
25.540953,86.344688,38.598553,30.665823,8.759326
34.991199,88.815819,38.544373,30.540827,8.693776
51.453117,92.171188,38.961811,30.894640,12.128965
44.485901,91.278740,39.959034,31.631447,9.867566
33.497417,87.125832,39.596203,31.262182,8.107331
38.712975,87.393677,38.362980,30.255827,6.208230
47.118198,90.278358,38.800499,30.736753,3.834364
48.720730,91.820351,39.406303,31.275005,6.223562
30.841722,88.058762,39.599449,31.502110,6.882836
23.225281,84.720078,39.107025,30.989323,5.891466
34.901981,87.363823,38.623318,30.593214,7.374018
38.275452,88.445091,38.843113,30.600456,12.426245
27.515635,86.293251,38.541180,30.481966,10.470193
26.050446,85.979958,38.616230,30.768066,4.594211
43.810219,88.912895,39.045792,31.150408,7.525218
52.487923,91.523018,39.627689,31.640717,11.567573
