cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.515072,88.148811,38.442924,30.467804,4.937731
30.163975,88.495560,38.334408,30.338736,4.954549
33.240654,88.872826,38.449406,30.396257,5.472104
35.575924,89.060516,38.651043,30.546288,6.284170
36.644253,88.762054,38.710876,30.567406,7.304912
36.960976,88.953209,38.655739,30.497141,7.296353
35.221550,88.866982,38.555099,30.418560,5.930562
34.310535,88.401947,38.513485,30.402470,5.095031
31.924475,87.837685,38.483822,30.482552,4.263226
30.364954,86.629753,38.336952,30.420958,4.675567
31.116734,86.551521,38.482956,30.587515,5.890887
28.067253,87.411911,38.633812,30.828659,6.135568
30.218161,88.549950,38.265354,30.349468,6.353427
34.765793,88.664131,38.166691,30.089836,8.103688
35.844215,89.407539,38.256100,30.093121,8.903534
34.274376,88.525803,38.228161,30.042387,8.211511
39.399925,88.922760,38.488743,30.237862,7.304147
43.753475,90.246956,38.599613,30.313881,7.335260
41.302757,89.741806,38.537838,30.286016,7.472438
38.168236,88.592712,38.666832,30.456902,6.859277
36.478794,87.979919,39.060970,30.899887,6.728697
34.003506,88.140030,39.406097,31.327560,6.572744
31.460258,87.582817,39.453682,31.463947,5.719640
29.699657,86.975395,39.468704,31.495949,5.745581
31.599129,87.696327,39.436321,31.387714,7.825718
36.881718,90.253098,39.477768,31.302338,9.888052
34.794815,91.459473,39.011230,30.790293,6.371052
33.321823,89.805473,38.956806,30.696644,3.916435
35.388149,89.663010,38.369995,30.057112,5.009345
38.285831,91.779770,38.544697,30.154997,7.153784
40.705463,92.114288,38.886623,30.443827,7.864946
36.073990,88.601738,39.301182,30.940332,5.300835
33.987774,84.351669,38.989582,30.832031,2.350164
37.320835,88.886246,39.511360,31.270926,4.764223
30.595688,87.342430,39.264149,31.167633,5.794307
33.012383,85.936409,38.835026,30.747263,7.546699
34.738491,90.214218,39.267426,31.141594,8.057264
28.988720,88.661194,38.294418,30.203159,4.580888
33.821953,88.465179,38.080849,30.042564,6.211807
33.231937,90.089653,38.291737,30.324265,7.677448
26.585209,90.099747,38.341656,30.470594,4.880449
27.058954,90.358994,38.350899,30.531282,3.459942
31.972893,91.033203,38.351292,30.527109,4.654911
33.149170,91.355118,38.697548,30.818192,7.033076
29.473587,90.834274,38.890453,30.964670,6.812227
27.954327,90.472420,38.796150,30.848963,5.037976
31.974272,91.136375,38.698162,30.744455,5.134380
34.045280,91.637840,38.757973,30.793522,6.681615
30.998663,91.059402,38.834599,30.867222,6.723284
28.808384,90.656555,38.795391,30.820927,5.363660
31.741882,91.312866,38.669582,30.696737,4.890524
33.687477,91.584282,38.778522,30.785452,5.939187
33.115185,91.932602,38.766212,30.764557,5.930525
30.145483,91.264534,38.833420,30.854622,4.587625
31.038225,91.233711,38.711246,30.768541,3.810770
31.312197,90.851295,38.524284,30.641272,4.217243
29.038946,90.349625,38.533100,30.694941,5.180658
25.349726,90.323082,38.516960,30.719971,5.449330
24.646055,90.900284,38.548615,30.825836,5.214042
25.584770,91.718491,38.569454,30.925955,4.429691
27.039234,92.318207,38.780594,31.185616,4.107857
28.528191,92.598137,38.999348,31.392813,4.181522
30.291922,92.869034,39.278973,31.633753,3.991583
34.402515,93.138878,39.423679,31.754108,3.701846
41.035610,93.597290,39.551685,31.831890,3.977406
37.954334,92.821152,39.510300,31.520596,3.814576
33.626141,90.177208,39.038147,30.825094,5.867091
35.239162,88.667496,39.245697,30.867390,9.403436
34.439209,89.173180,38.818298,30.433100,8.256403
30.612555,86.326897,39.195076,30.926535,4.253471
30.192200,84.711449,38.977234,30.885214,0.524373
30.805737,83.521774,38.145348,30.154081,0.734533
33.771866,84.430626,37.802979,29.837492,2.206645
34.394772,84.954636,38.268196,30.277580,6.073388
32.809048,84.901688,38.619122,30.614183,9.353706
28.588720,84.633125,38.492577,30.553715,7.185695
29.124380,84.519073,38.569191,30.691044,3.761512
36.016266,84.893585,38.326942,30.320194,5.730241
42.420929,87.525299,38.826256,30.507715,12.981402
39.989067,89.787575,39.360382,30.929842,13.435398
28.464428,87.841988,39.393524,31.291475,3.483059
37.953442,85.540703,38.984253,30.774103,3.432264
43.878716,88.334610,38.374783,29.997627,8.436457
26.780754,87.438614,38.246384,30.351080,3.526450
26.615017,84.902954,38.529118,30.760679,0.814163
39.316299,85.995270,38.122627,30.077129,6.104844
36.125389,84.833969,38.750889,30.672363,10.380601
27.529694,87.050163,39.698780,31.759258,8.123066
32.856617,83.867218,38.475464,30.370667,7.154717
51.108189,89.177856,39.059765,30.833031,13.128390
36.343861,89.713974,39.779884,31.538340,7.107494
30.139563,85.117737,39.100559,31.140135,0.813506
40.472412,85.179039,38.325848,30.376020,5.413222
35.973106,86.554703,38.186832,30.359684,6.659921
28.436749,85.712517,38.555656,30.830299,4.861428
33.688553,87.604843,38.934742,31.198294,6.282844
31.574223,86.873375,38.924675,31.009027,8.976934
26.169052,86.242783,38.826946,30.849815,9.391199
27.521849,86.880402,38.496796,30.540606,8.019450
40.553059,90.014832,38.663380,30.594931,9.973684
51.844448,92.214355,39.260246,31.078747,12.534220
37.803791,89.797989,39.987854,31.608961,8.604836
35.032166,86.593208,39.204872,30.904943,8.309145
42.067192,88.777824,38.311802,30.238911,5.299522
48.149170,91.036232,39.116276,30.986862,4.111970
44.354973,90.994843,39.559158,31.442108,6.879642
25.951456,86.467468,39.538628,31.365528,6.400778
26.652334,85.225937,38.778637,30.710566,5.966073
37.210716,88.271614,38.767223,30.639271,8.750995
36.216442,88.004555,38.834995,30.569656,13.314371
23.721972,85.795624,38.402584,30.426794,7.852901
30.227066,86.364922,38.736370,30.842844,4.866720
48.946083,90.144104,39.007092,31.099293,9.327714
48.735786,91.545067,39.823830,31.775627,11.177003
30.458506,87.497749,39.901417,31.659315,6.224309
33.293011,83.997513,39.178596,31.122837,3.080584
54.926914,89.335701,38.634399,30.894627,3.825639
47.323063,90.428108,39.175331,31.232401,8.919827
21.506466,85.256798,40.103966,31.685392,8.162436
31.996382,87.365639,39.347633,31.221210,4.857518
43.477234,89.877960,39.646358,31.083220,8.763083
41.828609,89.972733,39.694427,30.923517,15.111562
22.639296,86.574814,39.374168,30.924286,8.642376
26.947964,84.641808,38.990704,31.095388,0.985867
45.386078,87.934036,39.093098,30.756273,4.252231
41.344402,88.234161,38.545193,30.138498,11.595850
17.288874,83.821136,38.734047,30.740515,3.570685
25.845734,81.601570,39.179558,31.431845,1.746912
40.391407,85.126305,38.464012,30.342537,7.172811
