cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.812275,83.050713,38.398056,30.184277,9.602694
51.293472,84.075043,38.766296,30.431555,9.594477
61.479515,86.259117,38.568604,30.098322,12.136204
58.560795,86.477135,38.380463,29.865543,11.940202
53.115059,85.436127,38.324654,29.870411,12.253323
49.664581,85.274132,38.261211,29.897747,12.344868
54.753410,85.285881,38.517750,30.226593,16.421869
50.895981,85.963722,38.380993,30.193653,16.276651
46.087730,86.885246,38.793430,30.641903,12.034716
48.499168,85.738609,38.417870,30.305180,7.740055
56.230377,86.418648,38.374233,30.280176,10.907964
58.859581,86.608192,38.492065,30.387094,12.602489
55.673622,85.748413,38.819702,30.660929,11.374864
56.439316,85.092430,38.859562,30.687233,11.125737
59.004482,85.259209,38.478558,30.363871,12.977026
57.914398,85.825813,37.923206,29.943329,13.211134
53.118999,86.508553,37.693272,29.862860,10.632760
47.940109,86.859901,37.623856,29.904131,7.980505
45.578053,86.345329,37.638416,29.952312,6.443594
47.276691,86.115059,37.653919,29.993244,5.717875
47.781357,85.052437,38.058819,30.361679,4.945323
47.008564,84.300514,38.520176,30.754995,3.994523
49.586117,84.923180,39.095890,31.131960,4.938515
49.726562,85.544655,38.814552,30.700325,7.027468
47.434479,85.370964,38.454414,30.230200,11.716572
58.032829,87.626457,38.490131,30.135336,20.968634
60.043209,87.938431,38.747097,30.357418,15.857365
51.282299,85.660789,38.762222,30.762201,3.585644
44.547394,86.365318,38.681221,30.807863,5.032331
54.331097,86.271767,39.670769,31.648468,13.864214
48.503349,86.565453,38.815582,30.747129,9.923748
42.957638,87.205803,39.058395,30.926785,5.945654
49.399136,88.233246,38.167084,30.263521,7.338390
45.402241,85.247093,38.128941,30.330616,9.950884
53.444000,87.866119,38.548664,30.995106,11.343766
41.848522,84.977524,38.612839,30.802214,9.084171
40.563770,85.033371,37.873398,30.087729,7.762413
49.832092,85.762955,37.490749,30.043447,11.585826
26.897800,86.698547,37.174606,29.273932,2.804965
34.260685,85.659782,37.434505,29.740240,3.701822
57.426220,90.587044,38.121666,30.649227,7.166668
45.030327,86.207397,38.293720,30.593719,5.889611
38.871857,86.660835,38.694721,30.727409,4.774443
48.275520,88.400749,38.665436,30.720940,6.236583
42.607033,87.310738,38.428360,30.317377,5.278190
43.473927,87.013649,38.971684,30.727818,10.011113
56.458065,90.530693,38.738007,30.629240,14.966345
38.794724,87.412857,38.639481,30.495657,9.095348
32.132500,86.302162,38.507244,30.358036,6.160574
49.281353,89.435532,38.660908,30.686056,10.759601
50.538303,90.047920,38.249802,30.271051,6.955996
35.074287,86.407150,38.600346,30.344254,3.202175
50.387390,88.082550,38.801750,30.607134,8.597068
51.108139,87.481796,38.539818,30.374405,8.877315
38.372387,84.826134,38.874390,30.603619,7.494205
46.520535,86.121025,38.731899,30.508718,11.685656
44.020245,87.339844,38.108971,29.943737,11.079723
32.910095,85.245201,37.774292,29.489384,7.528458
42.743820,87.171783,37.913822,29.817858,11.327044
40.184418,85.076607,38.464531,30.306133,10.041857
38.218044,84.969673,38.935402,30.749033,16.783352
54.911041,88.525688,39.449921,31.166058,26.254118
52.148861,87.578506,39.003956,30.843565,9.240544
53.057598,86.403091,39.352554,30.988064,12.817928
50.994343,85.487732,38.398331,30.263338,9.654469
42.724789,85.756157,39.909386,31.912455,6.152607
25.723068,82.863266,38.848164,30.476791,2.811738
34.672390,83.927071,37.532993,29.313053,5.107618
55.676273,91.002014,38.699558,30.578493,10.549973
37.391518,85.508240,38.074017,29.736881,5.322699
32.163132,85.460625,38.594128,30.214111,6.583870
50.210464,88.515945,38.297947,30.112387,11.135615
32.852787,84.932671,38.216080,29.972288,4.410583
28.879408,84.871338,38.596035,30.389439,2.906612
44.876865,87.657570,38.114052,29.926231,8.153633
37.090889,87.482391,38.040531,29.872543,6.466202
28.825718,85.424042,38.481697,30.328407,3.813633
34.854855,86.677940,38.158989,30.054333,6.059524
30.024988,85.757584,37.787369,29.700514,4.115109
28.690392,88.149002,38.030666,29.944016,4.635678
33.931080,89.301262,38.007092,29.947382,4.661728
39.670692,88.149963,38.292709,30.252522,6.804072
41.676701,89.822182,38.469372,30.479015,8.001370
34.764305,89.713493,39.319805,31.278221,5.970545
36.957851,85.963371,38.485371,30.386515,7.791834
49.559566,91.169647,38.711380,30.686577,11.413304
38.671902,88.912308,38.243397,30.135759,8.310266
34.790802,88.271599,38.493008,30.275301,7.725986
45.493080,90.245064,37.947620,29.836729,7.596324
32.612808,88.326645,38.050838,29.912195,3.268311
31.648977,88.071564,38.230228,30.107477,3.094926
37.295132,89.748421,38.291706,30.202404,5.608436
33.707905,89.299583,38.572830,30.448996,6.920310
30.697182,88.440292,38.663746,30.504749,7.795664
34.541862,88.330223,38.570107,30.377865,10.121610
39.132988,88.379005,38.587063,30.357033,13.091657
37.356483,87.319427,38.722279,30.556360,12.076191
31.059256,86.077629,38.440948,30.405113,7.701938
30.978676,86.257362,38.367531,30.334713,5.469894
31.723248,87.563393,38.352589,30.311293,4.701831
30.588049,87.836037,38.371346,30.330744,4.055475
29.618101,87.642899,38.437096,30.401314,3.938329
29.706141,87.962067,38.460960,30.434465,4.399451
28.995092,88.057808,38.513073,30.511934,4.854314
28.902822,88.199821,38.445442,30.460854,4.881340
30.858742,88.521492,38.447056,30.431507,5.067698
34.120605,88.959373,38.539604,30.462395,5.612965
36.159576,88.980690,38.753925,30.620266,6.628331
36.831612,88.811584,38.777287,30.616001,7.416853
36.362679,88.965378,38.668499,30.507147,6.765667
35.146976,88.784073,38.582649,30.437033,5.615225
33.738014,88.422707,38.560722,30.468922,4.742169
31.033884,87.569946,38.515930,30.548359,4.077136
30.678020,86.392036,38.419296,30.498827,5.095454
31.037411,86.812019,38.707115,30.810289,6.111742
28.065195,87.851196,38.668732,30.844065,6.124182
32.418907,88.553040,38.269165,30.261805,6.930721
36.200291,88.954811,38.353436,30.206944,9.234436
34.372002,89.179070,38.178150,29.992699,8.361110
36.056763,88.321136,38.431702,30.208494,7.511893
41.914444,89.431252,38.533211,30.246639,7.002305
43.212509,90.329742,38.611244,30.333002,7.688945
39.075054,89.091049,38.606930,30.376415,7.261065
37.160385,88.230408,38.961613,30.759348,6.488730
35.938141,88.111778,39.345695,31.194340,6.423087
32.690884,87.963722,39.495911,31.458160,6.067442
29.633177,87.017906,39.497562,31.534166,5.186092
30.046774,87.270737,39.483410,31.485064,6.274800
33.956379,88.851509,39.580494,31.470221,8.898001
36.744400,90.836563,39.417625,31.206644,9.089709
34.286739,91.299858,39.034000,30.774115,5.106122
33.869781,89.351685,38.889851,30.585886,4.300406
36.884403,90.701981,38.425262,30.048292,5.948472
40.058456,92.021461,38.726849,30.282354,7.172725
39.557720,91.079292,39.188232,30.728193,7.187787
34.254654,86.718887,39.213264,30.920063,3.647647
35.811169,85.540710,39.131462,30.934900,3.221326
36.394772,89.928444,39.710270,31.475170,5.315257
29.229298,85.139931,38.927788,30.841398,5.939436
35.424168,87.958900,39.098484,30.979067,8.177203
31.687382,90.107758,38.942055,30.842411,6.068794
29.977274,87.811699,38.116016,30.039145,4.830476
34.687969,89.278320,38.184071,30.163019,7.080101
30.060041,90.180580,38.339619,30.412848,6.561817
25.975122,90.048874,38.389984,30.540865,4.086736
29.173532,90.676178,38.364277,30.542311,3.885357
32.889149,91.234245,38.496857,30.642452,5.782557
32.077991,91.314651,38.871468,30.960354,7.233558
28.357817,90.671707,38.881046,30.935858,5.838613
29.542995,90.714066,38.805901,30.852890,4.834135
33.339272,91.502480,38.730301,30.765938,5.679866
32.502186,91.308838,38.872982,30.907564,6.787719
29.597330,90.854424,38.807255,30.841564,5.938501
29.803326,90.886703,38.766056,30.799706,5.021405
32.700920,91.589417,38.734718,30.755661,5.314778
33.308514,91.803413,38.773815,30.785591,5.896863
31.733057,91.730423,38.798744,30.818630,5.302314
30.135351,91.260567,38.810246,30.856255,4.220161
30.979073,91.035645,38.578194,30.671305,3.849126
30.265427,90.488503,38.536110,30.682236,4.782629
27.502743,90.353043,38.488140,30.679497,5.445092
24.516327,90.614304,38.599346,30.844448,5.414697
25.026974,91.351784,38.564991,30.890118,4.611664
26.532253,92.008919,38.699657,31.091499,4.129448
28.422661,92.431946,38.907650,31.321648,4.201298
29.635124,92.724281,39.195965,31.584425,4.085144
32.370586,93.002060,39.411896,31.765110,3.665143
38.714443,93.462547,39.464619,31.797270,3.671607
40.947727,93.412064,39.609524,31.755552,4.080831
34.548897,91.488472,39.090141,30.975246,4.370366
34.280724,88.658379,39.293697,30.963453,8.420918
35.675205,89.514427,38.941956,30.552160,9.185021
31.540737,87.409782,39.078033,30.742649,6.497959
31.334461,85.780624,39.212078,31.029585,1.651523
29.918802,83.686882,38.562916,30.556023,0.518100
31.866606,83.568192,37.876801,29.912619,1.276941
34.083984,84.447914,37.948795,29.992313,3.706100
33.853554,84.756584,38.565037,30.579245,7.873988
30.956762,84.766014,38.498009,30.535587,8.805513
27.404375,84.498466,38.617153,30.735590,5.095521
32.104912,84.356064,38.430824,30.518568,4.294463
39.044266,85.982910,38.571499,30.414217,9.287677
43.966328,89.571281,39.260700,30.826735,15.385992
31.674471,89.646614,39.333984,31.106556,6.999202
32.898220,85.782852,39.358463,31.217415,2.564302
45.153450,87.457642,38.511707,30.106802,6.886041
33.975777,88.482887,38.353531,30.274044,5.642172
23.031250,85.215805,38.485062,30.766684,-0.171810
35.589054,85.088989,38.270824,30.347649,4.080916
38.550766,84.630768,38.279884,30.199606,9.316543
29.481636,86.735741,39.693935,31.720716,9.559555
28.754404,84.125511,38.745625,30.715765,7.398451
45.260059,87.581085,38.807968,30.607655,11.050588
44.572987,90.527328,39.828526,31.509453,10.537226
28.844471,86.972206,39.213219,31.205639,1.062794
38.763050,84.542618,38.588066,30.607912,4.150410
39.486782,87.028336,38.232990,30.338343,6.925750
29.042288,85.566299,38.412529,30.652313,4.787482
33.072250,87.215469,38.934246,31.210608,5.536839
33.375336,87.147552,38.966518,31.080240,8.408592
27.741129,86.384262,38.957172,30.976223,9.468934
25.349352,86.272820,38.694836,30.746763,8.028034
35.171894,88.772003,38.600990,30.559690,8.645319
49.948521,91.816261,38.944336,30.819769,12.557140
42.541340,90.940033,39.923355,31.579470,9.812317
34.190987,87.441147,39.521866,31.194277,7.950115
40.096554,87.726608,38.521431,30.375853,6.987141
46.067341,90.433495,38.816883,30.723667,4.280602
46.007446,91.004326,39.487633,31.359898,5.519127
