cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.694687,85.048904,43.680847,34.916191,6.397500
41.263000,84.749626,43.904861,35.104065,5.944587
42.103134,85.521385,44.406658,35.461559,6.582226
43.101440,85.576828,44.405888,35.402458,6.765847
41.257790,85.288330,44.379990,35.325657,8.017132
42.253082,85.698090,44.168888,35.103153,8.420079
43.580891,86.562538,44.260410,35.183361,9.092890
40.767948,86.406105,44.542591,35.456013,8.674580
39.339413,85.689163,44.483040,35.391880,6.840483
38.971985,85.398262,44.439892,35.305622,6.137969
36.254311,85.168732,44.635521,35.467594,6.930481
30.248358,85.223740,44.592072,35.522373,5.899632
31.229523,85.834709,44.550350,35.475044,4.280971
39.087605,86.868507,44.537838,35.251549,6.242226
41.731075,87.124565,44.370621,35.057423,7.365903
41.030224,86.402351,44.443192,35.144756,7.517642
43.546692,86.733978,44.559158,35.153221,7.729273
45.894939,86.813972,44.933716,35.372414,9.495451
38.438759,87.264778,44.354279,34.914646,8.961037
35.015751,87.757980,44.360714,34.761929,11.649365
37.612202,89.241516,44.423962,34.804733,12.209249
41.630165,89.854630,45.232811,35.743969,9.716265
43.043591,89.583641,45.543667,36.018856,9.294085
47.213463,91.102043,45.460220,35.769188,10.635504
43.973255,89.978050,44.184666,34.629650,10.260595
50.394699,92.755417,45.130188,35.474751,14.407181
44.216988,89.663315,44.790154,35.510330,11.507315
46.510914,92.103661,45.724064,36.514675,12.364979
51.560902,89.334671,44.419159,35.723763,6.055375
51.894001,91.667923,44.757477,36.056942,14.091359
50.670925,89.216721,43.870422,35.346020,12.575130
40.983044,86.302795,44.912510,36.237907,12.372103
41.429012,86.119308,43.031544,34.489658,3.970230
37.223282,86.683472,43.901089,35.191078,10.837983
45.649723,88.970444,42.223957,33.587967,10.170406
39.315201,90.444756,45.135353,36.174690,9.905547
43.361259,86.800819,43.386074,34.343609,6.499229
42.346432,89.981438,45.265965,36.076439,5.814915
48.246944,88.527992,44.328571,35.076797,8.615892
54.335846,94.176033,45.428928,35.760586,20.895466
45.684845,92.497185,45.017189,35.835682,15.760520
43.293655,86.157936,44.117435,35.536461,8.872421
52.585625,86.954727,43.058910,34.755169,3.374710
59.999268,91.265144,43.787800,35.337234,9.123857
52.551201,89.555832,44.011478,35.539165,12.860806
52.680405,90.178604,45.777233,36.783123,16.365984
63.325714,93.067795,45.350380,36.055187,19.235336
57.577511,90.758942,45.460091,35.978737,20.186525
51.196754,88.600853,44.859444,35.461956,17.244518
49.087692,88.301353,44.621681,35.506500,13.573153
52.719067,88.763214,44.109081,35.337593,9.421485
64.862869,92.942017,44.226814,35.467018,10.797095
75.653946,95.025620,44.251846,35.470600,11.026430
72.005417,92.794044,44.846626,35.980762,12.375216
62.901505,90.337440,45.082184,36.007809,13.607935
57.809032,88.792435,45.137104,35.923893,13.203524
55.575230,87.246758,44.790474,35.646996,11.424229
51.239254,87.469513,44.513027,35.487152,9.533113
48.675465,87.684311,44.368584,35.431454,8.004464
50.444008,88.157692,44.249416,35.362625,11.642281
51.979351,91.104935,44.353992,35.555008,14.017586
58.947140,93.091003,43.617035,34.698395,14.040014
59.988541,91.485931,44.634079,35.383514,12.510899
60.241974,90.973228,45.564968,36.061455,12.454410
54.134216,90.810158,45.877525,36.307613,13.833576
49.893246,86.524864,45.601471,36.135262,13.201866
53.215210,88.005577,45.358456,36.009502,13.430629
54.767128,86.097237,44.974640,35.923058,9.464907
54.197964,85.570587,45.238750,36.497749,7.449190
53.448338,85.530258,45.391689,36.846416,7.242663
52.128052,86.131187,45.872849,37.289425,8.702495
51.377144,86.183411,45.582050,36.953243,9.369248
50.318085,86.076683,45.349201,36.643082,10.988966
49.874050,85.853294,45.079823,36.335499,12.409859
49.354218,85.754768,45.114029,36.330097,13.864006
49.079769,85.969307,45.121899,36.315849,15.291692
49.147686,86.385773,45.247906,36.439510,16.564264
48.400787,86.702530,45.258862,36.473053,16.185644
47.804153,87.021729,45.163757,36.431255,14.524313
48.065762,87.384605,45.029449,36.357159,13.153003
47.611324,87.844704,44.911980,36.291107,11.835048
46.395725,87.575638,44.972111,36.334877,9.865825
45.112930,87.399864,44.919231,36.245731,8.540799
44.422764,87.710335,44.915253,36.178974,7.714993
43.535568,87.847366,44.944950,36.139374,6.331225
41.612736,87.596352,45.425755,36.521427,6.136449
43.722866,88.011841,45.890572,36.924625,8.070510
49.765388,89.102165,45.621231,36.757721,10.954032
58.085297,89.433746,45.495850,36.770939,14.200224
60.065777,87.499931,44.568069,35.941647,12.783919
48.658314,84.285355,44.196106,35.490379,9.189352
44.184952,86.226974,44.090229,35.321514,8.812744
52.164429,88.748970,44.549122,35.765602,12.464290
55.635345,88.300163,44.388309,35.639736,10.979696
53.745823,87.541237,44.795246,36.035896,9.330447
55.424141,87.516914,44.992550,36.316120,8.593213
49.369930,85.265480,44.583332,35.986053,6.211944
44.506878,84.871605,44.516071,35.932610,5.261618
46.887791,86.175171,44.938808,36.297653,7.179764
50.231922,86.866562,45.170116,36.545433,9.869035
50.531078,88.125420,44.926758,36.310829,9.761932
48.605408,88.040123,45.138153,36.524494,9.686374
48.352779,88.634117,45.038193,36.437511,9.566541
47.530685,89.022270,45.205639,36.564072,9.245123
44.353779,88.978531,45.313152,36.575443,7.755947
41.248238,88.507515,45.530663,36.664230,5.862891
41.928200,88.189995,45.604355,36.673958,4.973075
44.081135,87.936348,45.551514,36.606651,4.926617
46.486420,87.928383,45.778954,36.794456,6.380391
50.328968,87.999672,45.853939,36.849072,7.876687
53.005638,87.815025,45.782078,36.706207,9.414354
51.053017,87.521103,45.347958,36.192711,9.418139
49.844883,87.452759,45.132767,35.989902,8.955229
52.074986,88.471321,45.294796,36.162544,9.833934
51.384342,89.203880,45.211178,36.113960,9.761363
51.080933,89.604942,45.216965,36.171543,8.233591
51.275211,89.071236,45.560074,36.524456,7.840893
50.451267,88.781593,45.672642,36.622746,7.707528
50.087444,88.957863,46.121799,37.005783,8.899819
49.405682,88.615448,46.111942,36.932030,9.953752
47.982628,88.125008,46.103111,36.892529,11.065784
46.888432,88.569084,46.027832,36.792187,12.027864
48.110989,89.923683,46.010693,36.730480,12.587661
49.728291,90.412888,46.039230,36.713848,12.375197
49.575855,90.330681,46.328274,36.919605,11.062984
49.465145,90.835213,46.279926,36.765778,9.168931
48.942192,91.244629,45.777477,36.232048,7.036993
53.044052,91.585228,45.430283,35.890144,7.310166
58.120785,91.601204,45.384682,35.896126,8.128374
51.935410,89.003151,45.382408,36.146072,5.636823
46.761738,88.658913,45.504051,36.336025,4.085431
50.045628,90.185478,45.777676,36.556805,4.391027
51.147778,90.453705,45.973484,36.766365,5.045990
46.306858,89.311302,45.791649,36.614925,5.102829
43.558647,88.760864,45.032879,35.959465,3.722313
45.391418,89.004265,44.875698,35.844006,4.881614
47.775013,89.994736,44.861591,35.874050,6.519315
48.833656,92.420334,45.465183,36.461262,6.832857
49.665459,92.753265,45.673325,36.766262,4.174454
48.185509,91.616318,45.819164,36.935455,3.286460
48.959885,93.547592,46.340473,37.378307,7.817860
49.229649,92.094719,45.666843,36.714710,6.361989
45.598572,89.666618,45.045422,36.172962,4.709910
46.513969,86.707932,44.976624,36.183372,4.826001
52.359188,90.418587,45.050652,36.389511,9.789853
44.438766,89.097733,45.983475,37.010540,10.867506
42.289341,88.110947,45.380619,36.348145,10.300667
41.433743,86.791992,45.381054,36.336956,10.531948
38.080162,86.142235,44.858936,35.879124,8.229308
36.708817,87.582619,45.251850,36.279099,8.932363
46.573692,89.474525,45.667057,36.753632,10.616378
45.413731,87.689690,45.712189,36.803009,9.020765
35.878799,86.975304,46.009239,37.066338,6.242790
41.854870,89.538185,46.077061,37.171497,6.168771
44.597492,89.985329,45.786308,36.927422,7.483366
35.309902,88.846901,45.593456,36.699711,5.049308
40.572781,89.754768,45.897552,36.896053,6.406902
51.396755,91.073723,45.536591,36.469978,9.786033
41.078461,87.397636,45.562916,36.397842,7.349651
33.521469,86.926727,46.012211,36.857197,5.654544
43.747364,89.598442,46.094543,36.761120,7.595888
42.200161,89.491631,45.539494,36.254612,6.998968
31.376791,88.074898,45.984291,36.874088,4.873245
39.800056,89.679070,45.760071,36.507164,4.920947
43.473869,89.511696,45.397369,36.089500,6.876194
35.940067,87.815720,45.357620,36.213650,6.077601
39.452579,89.251526,45.338654,36.189571,5.467129
48.846500,91.662865,45.312737,36.116196,6.659125
48.221500,90.899170,45.621868,36.353992,6.735708
41.429241,87.950935,45.843136,36.593960,5.370430
38.222172,86.604202,45.651989,36.460800,5.401449
38.740631,87.099358,45.150578,36.025738,5.450670
39.652069,87.498314,44.921406,35.954620,3.909515
38.701756,88.435905,45.092091,36.235085,2.894351
