cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.869701,84.276352,38.082851,29.758936,14.979166
43.846191,82.998802,38.210892,29.993088,10.423309
47.912792,83.479416,38.655731,30.365713,9.064004
60.078045,85.775269,38.635502,30.196283,11.654226
60.087517,86.494133,38.378704,29.862368,12.039760
54.596806,85.542580,38.369854,29.884438,12.268734
50.038750,85.327110,38.229557,29.849520,12.616490
53.362457,85.118416,38.494991,30.169914,15.090198
52.530392,85.707130,38.316940,30.126728,16.916624
46.900616,86.922714,38.755184,30.613871,13.214549
46.982929,85.691711,38.465351,30.349026,7.288883
55.788345,86.362061,38.355473,30.260246,10.289277
59.688217,86.895126,38.354294,30.260378,12.796969
55.008015,86.156097,38.722008,30.583599,11.669425
55.208809,85.288895,38.804314,30.650640,10.761990
58.781048,84.962448,38.595978,30.471596,11.780187
59.444328,85.737610,38.045769,30.047186,13.618834
55.528690,86.142403,37.709774,29.840050,11.943424
50.501190,86.831711,37.633331,29.879881,9.203599
46.949547,86.688545,37.630402,29.929550,7.206847
46.406967,86.322021,37.633480,29.961132,5.984023
48.033058,85.721451,37.814560,30.145466,5.305567
47.811893,84.526627,38.252396,30.535337,4.486974
48.671459,84.607208,38.701710,30.877747,4.305089
50.726482,85.072601,39.034081,31.001812,5.819630
48.231659,85.344620,38.450764,30.313068,8.399101
50.450066,85.905289,38.403385,30.134304,15.447184
61.825947,88.610405,38.447166,30.109232,21.703716
56.376652,86.423553,38.889954,30.601191,9.174362
45.359367,85.965019,38.382420,30.555897,2.259480
50.927986,86.275734,39.400051,31.408989,10.240247
52.637829,86.597633,39.078033,31.077526,13.034381
42.803345,86.172699,38.978771,30.863983,7.618764
47.524616,88.490364,38.740311,30.683500,6.431646
47.256535,86.770332,37.850090,30.007200,8.794046
46.456833,85.422569,38.255985,30.547546,9.935267
53.292351,87.908417,38.922615,31.318439,12.138143
36.357559,84.311218,37.666744,29.807825,6.483085
47.582054,85.667145,38.176388,30.539270,10.770598
43.483894,86.161850,36.950611,29.521358,8.650594
22.004143,86.030655,37.428558,29.359001,0.810693
44.517151,86.936142,37.462353,30.017433,5.811786
61.090088,90.348602,38.268566,30.757429,7.987113
36.624592,85.376648,38.344280,30.447878,4.819472
41.907261,87.288597,38.653728,30.711304,5.182421
49.414310,88.756439,38.591419,30.631687,6.722085
40.189941,86.901894,38.443707,30.280321,6.147388
47.869061,87.980186,38.951103,30.751684,12.472184
55.244755,90.831543,38.656628,30.587109,14.901940
30.679138,85.959686,38.356098,30.175560,6.124630
37.264610,87.169006,38.665020,30.615324,7.803864
55.792187,90.822258,38.469902,30.561512,11.161369
42.185097,88.193108,38.181988,30.111567,3.785503
37.929928,86.219597,38.813942,30.563103,5.303395
55.858639,88.612656,38.595520,30.492519,9.853550
43.373199,86.073730,38.583923,30.395948,7.453509
40.998779,84.840561,38.820286,30.567242,9.279045
48.158047,87.658974,38.387066,30.254557,12.701508
35.203060,86.123322,37.682285,29.459517,8.100757
38.969357,86.356651,37.953552,29.820435,9.391292
44.632710,86.348251,37.888393,29.820782,11.960062
38.699482,85.934975,39.133862,30.993004,13.413489
32.331425,83.320892,38.464615,30.272297,13.684399
63.333397,89.230019,39.430046,31.380884,24.581015
55.441769,87.815323,38.377552,30.134642,10.602922
50.819466,86.430244,39.463417,31.086742,14.702557
47.569462,84.231972,38.483707,30.523670,5.224579
39.539043,86.357727,40.106678,32.079578,6.121799
20.823484,80.835632,37.336140,28.746954,0.443381
47.073704,88.046097,38.221825,30.157341,10.285812
50.433403,89.232826,38.351433,30.261101,7.697723
31.170794,83.879318,38.338467,29.962540,4.877357
41.390366,87.063057,38.289913,30.008783,9.698671
44.004078,87.289490,38.462238,30.249090,8.654950
26.543510,83.889412,38.221420,30.002792,1.888467
38.786312,86.711777,38.471184,30.252651,7.084764
43.126129,88.131210,37.861786,29.698696,7.605382
31.119528,85.995331,38.477161,30.317026,4.884935
29.580469,85.753937,38.139248,30.023832,3.860327
33.375858,86.027565,37.954971,29.882154,5.580933
29.613392,87.912598,37.651054,29.586336,4.616293
31.416368,88.803635,38.194359,30.172562,4.076316
39.057426,87.779961,38.076893,30.052832,6.290309
45.418839,90.382378,38.533657,30.576574,9.255326
33.407993,89.747292,39.064865,31.049723,5.138682
33.293579,84.878975,38.723598,30.622107,6.849445
50.757759,91.172325,38.585873,30.579779,11.489202
41.252346,89.377602,38.205307,30.147684,9.054086
33.642876,87.899162,38.531425,30.342602,7.590856
45.407993,90.005501,38.004776,29.905621,7.677402
35.198711,88.675652,37.990723,29.898132,3.859900
30.229240,87.880371,38.220348,30.120766,2.670306
36.660057,89.420990,38.261349,30.204332,5.289478
34.946907,89.446899,38.483273,30.394527,6.727770
30.626537,88.294075,38.689762,30.561838,7.546663
33.752827,88.227295,38.564896,30.406301,9.728067
38.547878,88.290092,38.578102,30.371201,12.842081
37.581100,87.513809,38.676579,30.515278,12.321136
31.466635,86.094635,38.443562,30.412157,8.135826
31.362453,86.267921,38.358501,30.339836,5.989580
31.779625,87.548492,38.312332,30.291632,4.942615
30.377842,87.731850,38.346493,30.330997,4.070616
29.892271,87.694756,38.360325,30.342690,3.856651
29.922613,87.861198,38.437717,30.423733,4.422661
28.977900,87.981323,38.489525,30.502974,4.841048
29.022022,88.198174,38.393200,30.422091,4.788744
30.829273,88.482979,38.424728,30.424326,4.990712
33.635330,88.844391,38.517841,30.460785,5.349825
35.726852,88.990891,38.701107,30.597855,5.929659
36.686226,88.679779,38.773548,30.629236,7.043255
36.830475,88.736290,38.620991,30.475706,7.142367
35.469154,88.664261,38.501411,30.379196,6.100686
33.846813,88.302444,38.445007,30.368793,5.061854
31.522110,87.786858,38.427952,30.458952,4.147449
30.757851,86.771461,38.352005,30.451132,4.653413
31.041086,86.454491,38.533325,30.650312,5.854928
28.814146,87.281013,38.666401,30.859722,6.038061
29.620935,88.441521,38.395977,30.509483,6.285024
34.618549,88.646599,38.144142,30.086296,7.719326
35.977814,89.105492,38.335190,30.181841,8.852070
34.558960,88.723747,38.241436,30.062336,8.175267
39.246754,88.826866,38.595303,30.354126,7.496616
43.735588,90.293411,38.619297,30.344841,7.352801
41.109787,89.788719,38.592716,30.346800,7.406691
38.073639,88.745865,38.687225,30.480261,6.730358
36.506779,87.943901,39.133949,30.972317,6.528107
34.378124,88.101532,39.485386,31.399275,6.645274
30.871489,87.302467,39.467445,31.487923,5.601733
29.533197,86.936325,39.468861,31.502998,5.414670
32.013554,87.914146,39.459770,31.415264,7.628351
36.365730,89.888618,39.585747,31.419102,10.025556
35.687195,91.325455,39.145168,30.917416,7.182942
33.945374,90.208435,39.006290,30.739819,4.041861
34.760731,89.129967,38.469112,30.159840,4.692278
37.803806,91.579735,38.519855,30.127401,6.953245
40.576054,91.932632,38.838264,30.395071,7.539974
37.002319,89.436050,39.270039,30.879076,5.881378
33.869640,84.807358,39.073368,30.881645,2.695021
37.693642,87.885918,39.383076,31.140331,4.513753
32.617313,88.903984,39.470078,31.333305,5.697579
31.148653,84.679291,38.804268,30.717262,6.972442
36.402348,89.909103,39.287949,31.148178,8.570647
28.868738,88.828995,38.538952,30.458679,4.747912
32.694504,88.147797,38.046005,30.005154,5.468155
34.170193,89.582268,38.277683,30.298721,7.610099
27.740549,90.067780,38.303097,30.431786,5.509574
26.019840,90.000999,38.377792,30.570919,3.530358
31.196024,90.960007,38.330318,30.531044,4.156037
33.399578,91.259651,38.658348,30.800915,6.727030
30.679461,91.066010,38.892052,30.980190,7.166101
27.603371,90.386177,38.865993,30.927956,5.246432
31.391571,90.947906,38.723873,30.779608,4.937428
34.246120,91.497314,38.786049,30.826899,6.547246
31.722313,91.099472,38.858677,30.897261,6.970304
28.943068,90.599915,38.783066,30.825388,5.434330
30.839670,90.971085,38.776073,30.813484,4.913029
33.925312,91.746338,38.707344,30.730124,5.554688
33.221004,91.576233,38.822323,30.835402,6.112353
30.844278,91.352661,38.857704,30.877050,5.124001
30.143641,91.078552,38.744640,30.804977,3.838253
31.680014,90.955208,38.565037,30.681694,3.967595
30.220970,90.427315,38.525887,30.692711,5.062886
26.057213,90.224136,38.553047,30.753279,5.463672
24.258474,90.634064,38.583851,30.850285,5.217083
25.604084,91.422005,38.561764,30.913048,4.524934
27.249653,92.174126,38.739536,31.154505,4.111418
28.857271,92.515465,38.996468,31.413363,4.183589
30.504036,92.758644,39.272232,31.651686,4.043126
34.010918,93.056396,39.464340,31.807287,3.684459
40.623905,93.472954,39.515999,31.822050,3.787250
39.583241,92.883858,39.528770,31.598001,4.052126
34.270912,90.446022,38.995426,30.827360,5.491426
34.839283,88.446732,39.351669,30.977631,9.374125
34.752048,89.253860,38.831650,30.440905,8.662191
31.093000,86.674583,39.205593,30.911493,5.002093
30.837399,85.101250,39.128311,31.007860,0.915583
29.830599,83.252159,38.263649,30.278854,0.779350
33.064289,84.042992,37.784695,29.826464,1.841345
33.962666,84.665581,38.122189,30.155945,5.316504
32.709702,84.744545,38.551716,30.569151,8.861833
29.024498,84.482849,38.429993,30.502911,7.423691
28.450266,84.227623,38.605057,30.739441,4.257137
35.009319,84.573761,38.365536,30.383516,5.715713
42.149178,87.411636,38.806568,30.512136,12.532352
41.569523,90.089043,39.431812,30.986868,13.965511
29.181299,88.185104,39.452526,31.311247,3.981596
36.619236,85.236977,39.038082,30.836563,3.315864
43.691883,88.379631,38.380016,30.024578,7.561008
27.496771,87.369118,38.260212,30.384172,3.160435
26.468998,84.804520,38.535690,30.765965,1.360553
38.156731,85.569313,38.122013,30.115118,6.086030
36.457924,85.487167,38.864174,30.782833,10.336873
28.349949,87.074898,39.611187,31.625483,8.998019
32.488922,83.709412,38.454613,30.342785,7.893048
49.787304,89.609520,39.175404,30.946520,12.217332
36.007229,89.306763,39.598099,31.391109,5.969565
32.952919,85.387138,39.043312,31.040085,1.806366
39.924015,85.437897,38.402721,30.431116,5.655406
34.891758,86.351097,38.246109,30.422562,6.018711
29.988964,86.186668,38.608326,30.895206,4.522021
33.820023,87.299568,38.966366,31.184395,6.607835
30.968132,86.739426,38.932812,30.997923,9.062262
25.331385,86.032974,38.868866,30.900658,8.939693
27.730797,86.819107,38.524818,30.580969,7.779635
40.603992,89.946953,38.629330,30.564819,10.044034
50.991478,92.035965,39.244823,31.080582,12.235592
37.243710,89.738388,39.903633,31.559036,8.078771
35.881413,86.824310,39.208202,30.933220,8.315929
42.157070,88.727371,38.331715,30.263273,5.390441
47.859165,90.821632,39.098854,30.981012,3.999369
44.735703,90.795181,39.507732,31.394745,6.632002
