cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.309113,90.070023,43.868073,34.715939,6.062532
27.361189,89.683182,43.986546,34.884293,6.170515
27.142166,89.875717,44.045773,34.949451,5.697874
27.983461,90.408524,44.092686,34.996712,5.136242
28.282682,90.301529,44.221424,35.143169,4.907780
28.860725,90.009750,44.050785,34.998940,4.205987
30.951591,90.015732,44.060165,35.018093,4.443577
33.590668,90.198555,44.101101,35.018677,5.136587
33.777836,89.586678,44.187931,35.038361,5.605746
31.719725,89.046562,44.194134,35.015774,5.264371
28.533697,88.557922,44.254517,35.075840,4.908413
27.507029,89.223915,44.182526,35.042610,4.661516
29.109241,90.203011,44.246918,35.146523,5.065728
30.189650,90.467346,44.259041,35.186455,5.564838
29.371050,90.055321,44.250912,35.193829,5.497282
29.471510,89.793640,44.145676,35.059402,5.273883
30.982141,90.129105,43.794231,34.674191,4.894159
31.722662,90.828362,43.624489,34.491375,5.201274
30.216896,90.398827,43.928291,34.751137,7.005714
29.958422,91.008827,44.102886,34.943615,7.618965
29.890892,90.416100,44.378033,35.266663,7.377708
29.109346,90.117737,43.964981,34.993160,4.847966
29.597445,89.439522,44.070057,35.171013,4.868139
33.502483,90.256035,43.752220,34.845219,5.908941
32.784561,89.570709,44.026806,35.142559,7.088065
29.100168,89.352425,43.992489,35.145798,6.001683
26.930365,88.725273,43.978615,35.119843,5.568875
28.743715,89.684097,43.672310,34.791939,5.528986
29.793934,90.329895,43.771862,34.894836,5.928743
29.169331,90.538979,43.742786,34.859730,5.431642
28.146774,90.659775,43.907612,35.005409,4.846646
27.802052,90.731094,44.017426,35.071140,4.781400
27.370667,90.819817,44.010605,35.032444,4.595231
26.986599,90.662956,43.940311,34.955498,4.552698
26.740719,89.322388,43.899422,34.920422,5.498489
26.967005,90.632919,43.925926,34.972427,4.341813
24.998634,91.862549,44.058983,35.041958,3.714674
25.224415,90.965866,44.619553,35.545872,5.433335
25.101990,91.273712,44.220150,35.103790,5.773534
26.805962,91.340340,44.218269,35.136929,6.239242
30.431723,92.203178,44.475990,35.354404,7.269277
30.838150,91.969666,44.385326,35.258183,5.840115
30.696808,91.172852,43.979664,34.894142,2.697905
35.520599,91.464790,44.195477,35.143387,3.000494
40.026272,92.326981,44.373787,35.299267,6.347927
41.947323,92.324684,44.915550,35.762062,10.804819
40.218410,90.464729,45.165119,35.945442,10.160015
31.698448,86.184219,44.739395,35.670879,4.648819
30.095484,82.956161,43.895649,34.953442,2.127025
44.807335,87.168320,43.172371,34.091084,7.890617
42.100773,86.096497,43.592754,34.406193,12.625797
34.321144,87.351326,44.692341,35.532558,10.840905
35.195499,89.190971,44.920174,35.717228,9.016402
33.914948,90.009323,44.492489,35.499760,5.720079
36.591225,88.140999,44.618183,35.768398,4.858224
43.339821,85.967941,44.480404,35.670708,7.922101
42.134201,84.564827,44.815685,35.978592,9.958316
39.142170,82.252625,44.579464,35.782269,8.530996
41.450039,81.147667,44.400085,35.563625,8.819155
40.077541,81.399277,44.369518,35.514915,10.475286
37.122890,83.109039,44.557770,35.663574,10.462383
37.651981,84.682861,44.292870,35.343658,9.136278
40.656662,86.409416,43.839302,34.904083,8.585184
42.890038,85.267906,43.544731,34.786095,6.177743
41.787014,84.733177,43.850967,35.065331,6.068517
41.765743,85.389946,44.227680,35.326046,6.638215
42.611435,85.734344,44.473976,35.511723,6.438004
41.691975,85.280571,44.387123,35.377029,7.280589
42.125362,85.699898,44.212067,35.175919,8.028189
43.045261,86.173615,44.194897,35.163956,8.635154
41.568611,86.606056,44.525906,35.457645,8.849572
39.902901,85.953796,44.531960,35.446987,7.346351
39.236427,85.469666,44.444614,35.334751,6.299071
37.311089,85.502937,44.658707,35.488232,6.884185
31.668644,85.294174,44.664433,35.571274,6.052261
30.104837,85.728645,44.643860,35.588348,4.187754
36.807018,86.670082,44.603416,35.379887,5.501051
41.624863,87.189705,44.477631,35.160496,7.433546
40.822380,86.483406,44.479549,35.195709,7.882556
42.318180,86.545517,44.535580,35.182106,7.730478
45.826595,86.846695,44.869896,35.357399,8.985833
38.306446,87.429977,44.267262,34.884609,8.356541
35.354774,88.144287,44.315269,34.759106,11.252999
37.792152,89.596733,44.419022,34.815521,12.251863
41.034073,89.747025,45.228409,35.763855,9.435799
42.539875,89.818314,45.642303,36.118870,9.294505
47.101147,91.158180,45.408661,35.728394,10.683996
44.091522,90.061653,44.208721,34.666512,10.525137
50.116829,92.368950,45.111362,35.494755,14.103484
45.926064,90.489685,44.864117,35.599819,11.898822
46.023918,91.464722,45.769066,36.580864,12.206679
49.771767,89.216072,44.316227,35.640854,6.485143
51.773735,91.616653,44.761066,36.107964,13.250129
51.832947,90.025154,43.888134,35.419083,12.375727
40.882565,86.420738,44.813354,36.153469,12.148890
40.933075,85.962212,43.233147,34.666332,4.344942
37.604668,86.570610,43.819546,35.102551,10.813226
44.480366,88.805466,42.335491,33.670509,10.268613
39.325752,89.937599,45.105774,36.132221,10.050507
42.719826,87.012032,43.382156,34.338509,6.510549
40.597137,89.377098,45.270084,36.104740,5.507469
47.105396,88.326378,44.254555,35.052090,7.102224
55.254341,93.810631,45.522739,35.892033,20.148508
47.458935,93.665710,45.246452,35.918419,17.244164
41.959343,86.302849,44.330048,35.693417,9.770315
50.893383,86.410278,43.124435,34.821125,2.949071
60.151150,91.261246,43.813999,35.356121,8.648662
53.815018,89.222023,44.006893,35.558994,12.185012
51.906918,90.154976,45.689785,36.756176,16.038670
61.871124,92.520294,45.558849,36.270401,19.227705
58.581833,90.933640,45.361248,35.911861,19.818960
52.062962,88.654213,44.966274,35.573158,17.121693
49.894619,88.412247,44.644699,35.488216,14.110679
51.728840,88.556511,44.204155,35.382755,10.076990
61.153492,91.502289,44.150379,35.388371,10.606103
73.595383,95.159058,44.088932,35.300030,11.369725
74.341751,93.768433,44.798393,35.942207,12.256568
65.560013,90.975174,45.087139,36.064583,13.220343
58.535721,89.133087,45.147282,35.975975,13.040618
55.718830,87.358894,44.973797,35.801228,11.731118
52.026386,87.368523,44.702255,35.610424,10.245313
48.715549,87.639626,44.502045,35.515743,8.286894
50.073910,87.986351,44.430721,35.510895,11.164255
51.101673,90.071648,44.350697,35.572884,13.287976
57.230213,92.260971,43.352669,34.542530,13.273848
59.232315,91.508995,44.401886,35.223751,12.396135
61.062881,91.214325,45.458065,35.959675,12.407678
55.218761,91.428040,45.920494,36.317440,13.979051
50.007462,86.591667,45.551540,36.074413,13.657870
53.400631,88.053062,45.433563,36.055588,14.023202
55.173199,86.169807,44.973896,35.906254,9.848362
54.584961,85.404648,45.268745,36.520737,7.492857
53.901783,85.429199,45.254692,36.740860,7.099593
52.250263,85.989105,45.823391,37.261120,8.718162
51.645042,86.208069,45.622177,37.000988,9.600893
50.380543,86.074898,45.387447,36.679901,11.188540
49.617294,85.658165,45.106243,36.360706,12.597110
48.937096,85.586349,45.080631,36.298744,13.976912
49.017559,85.935677,45.176891,36.372475,15.736790
49.308086,86.400352,45.267578,36.464752,17.053350
48.387566,86.666367,45.267223,36.502125,16.306740
47.842022,87.036255,45.179981,36.470921,14.474681
48.110466,87.491753,45.013218,36.359329,13.062295
47.390255,87.918861,44.942120,36.326462,11.757266
45.959972,87.559097,45.004349,36.361286,9.701558
44.822403,87.231522,44.949001,36.262230,8.671385
44.223011,87.798378,44.913246,36.167564,8.196809
43.474918,87.823212,45.027554,36.210102,6.694922
41.556778,87.911385,45.354767,36.447372,6.298484
44.654446,87.769302,45.994888,37.044552,8.621961
50.837471,89.540398,45.366104,36.554516,11.112974
59.568592,89.233490,45.510139,36.799435,15.049963
60.254086,87.375900,44.197598,35.596581,12.486770
46.800076,83.951073,44.254959,35.547245,8.889743
45.802505,87.196213,44.002464,35.270546,9.391395
53.528255,88.976334,44.543087,35.767735,12.692676
56.255035,88.446060,44.310528,35.597340,10.370319
54.215942,87.812675,44.818600,36.087200,9.137547
56.190044,87.450264,44.879112,36.272259,7.975918
48.199978,84.835876,44.520073,35.969742,5.989544
44.044647,84.972107,44.450024,35.905476,4.973034
47.118160,85.958298,45.107468,36.484463,7.691134
50.975296,87.666168,44.967827,36.368172,9.956624
51.252399,88.217400,44.980530,36.384232,9.948004
48.795750,88.284874,44.939072,36.370094,9.641758
48.386112,88.726952,45.141426,36.559799,9.766926
46.678207,89.159241,45.195751,36.558861,9.041881
43.192051,88.807487,45.445969,36.687675,7.445423
40.844414,88.469978,45.561455,36.681049,5.496153
42.351994,88.113647,45.567890,36.640625,4.693770
44.844738,88.081718,45.606571,36.659573,5.267831
47.697624,87.978439,45.755676,36.783890,6.793600
52.383030,88.062508,45.903358,36.901054,8.982834
53.439613,88.112343,45.628826,36.523365,9.819680
50.255001,87.504211,45.291943,36.135204,9.265665
50.427967,87.873985,45.271580,36.131268,9.251719
51.796246,88.910088,45.331985,36.198795,9.949620
51.759056,89.613327,45.153595,36.070026,9.036983
51.606823,89.364471,45.470219,36.426689,8.195207
50.479664,88.837128,45.556602,36.530533,7.666373
50.630955,89.034874,45.987549,36.922256,8.624598
50.015415,88.861603,46.076817,36.946369,9.681843
48.405128,88.302681,46.071148,36.897041,10.441739
47.265430,88.274170,46.076683,36.869972,11.557867
47.729565,89.558334,46.034492,36.785362,12.358351
49.653641,90.445381,46.055847,36.760078,12.535025
50.109055,90.346298,46.171684,36.821175,11.766727
49.297966,90.559265,46.422565,36.968678,9.902878
49.066051,90.958336,46.183807,36.649811,7.714059
48.611511,91.213455,45.616344,36.085545,6.194208
55.485504,92.091171,45.442207,35.879391,8.104440
58.171448,91.343658,45.517494,36.062248,8.263530
48.855804,88.396507,45.497231,36.290264,5.399788
45.464268,88.478035,45.567425,36.421238,3.496712
50.028748,90.572289,45.745346,36.568184,4.146078
51.492111,90.704735,46.163528,36.975403,5.412136
45.008751,89.235123,45.499199,36.365799,4.997941
42.681118,88.583160,45.130806,36.058132,3.792951
45.695557,89.300011,44.683395,35.670135,5.265892
48.362934,90.614532,45.094635,36.095486,7.088147
48.795567,92.728722,45.370930,36.399651,6.335318
49.497387,92.444977,45.890949,36.994884,4.103745
47.941170,91.936737,45.721024,36.834072,3.918875
49.736637,93.674812,46.493279,37.546909,8.291258
47.541088,91.478020,45.444283,36.496811,5.400892
44.861134,88.824211,45.087109,36.238289,4.397097
47.968040,86.950508,44.881992,36.137413,5.441503
51.975700,90.849251,45.356941,36.672256,10.952578
43.005871,88.530022,45.894928,36.889954,10.183336
40.884117,87.807114,45.289867,36.256245,10.075535
43.211079,86.846748,45.334995,36.335690,10.763333
36.956467,86.076904,44.814114,35.868649,8.064282
35.480553,87.860756,45.400578,36.436588,8.447200
50.177219,90.084450,45.727524,36.855465,11.314293
45.985748,87.499947,45.751705,36.853691,8.991183
30.784513,86.523499,46.037189,37.141884,4.848107
