cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.752968,89.509773,40.400120,31.336969,10.507983
60.603245,89.786354,40.049019,31.054016,10.501927
58.799988,89.493301,40.228271,31.217461,10.164492
56.281307,88.603287,40.548641,31.606226,8.694493
54.570774,87.604935,40.917912,31.982325,10.347162
49.902260,87.231476,42.093994,33.149620,13.644464
42.960590,88.230583,40.520432,31.756563,10.145216
44.298798,87.541885,39.870399,31.295742,7.896714
52.011646,88.148209,40.156677,31.591284,11.593449
55.244350,89.525497,40.137577,31.696997,11.389690
46.304344,86.254585,39.601562,31.343428,5.819755
45.790680,86.959702,39.612045,31.370106,8.142197
50.841457,86.990913,39.584766,31.466772,9.094818
48.143284,86.201920,40.092133,31.905104,8.420787
47.491291,86.404442,40.617073,32.362911,9.017170
46.098572,86.833641,40.702145,32.408226,7.528422
45.706886,87.452995,40.726616,32.381340,6.779676
45.210922,87.428261,40.635139,32.263649,7.237412
45.193951,87.369034,40.516121,32.128212,8.405416
47.438984,87.848640,40.481495,32.074730,10.175142
52.259998,88.612778,40.399284,31.960232,12.284186
54.745522,88.740234,40.358238,31.861752,13.420502
51.488712,87.866821,40.509075,31.974039,12.377536
46.656464,86.836632,40.819698,32.254532,10.565435
44.549534,86.509186,41.091927,32.500835,10.259352
44.247990,86.397858,41.177338,32.583652,10.068421
43.693806,86.330276,41.251225,32.652889,9.435148
43.462284,85.427681,41.241993,32.647892,8.823817
43.599728,86.216469,41.125629,32.515106,9.505322
44.731644,87.625992,41.210907,32.566853,9.682572
43.769081,87.793335,41.261997,32.632610,7.796508
42.666023,87.694611,41.463516,32.845921,5.928810
45.104950,88.712090,41.363895,32.760471,6.282609
48.584724,89.768166,41.032391,32.471889,7.556242
50.352146,89.002647,40.696140,32.156746,7.569666
50.966072,89.006050,40.498932,31.924110,7.245399
52.767570,89.965538,40.426353,31.803474,7.900166
51.792618,89.264633,40.249493,31.603542,7.285406
47.231052,88.297707,40.302086,31.611485,6.208361
45.786964,87.908546,40.454033,31.761581,5.712200
46.949902,87.338440,40.460583,31.822025,5.498360
47.313076,86.700500,40.460979,31.873362,5.741457
44.863617,85.238258,40.653446,32.083691,5.247741
40.731487,84.346481,40.964382,32.349167,4.556669
41.230640,84.194572,41.355362,32.640545,5.522309
45.269230,86.097511,41.059502,32.292801,6.614942
49.902481,87.343910,40.916058,32.146320,8.346791
48.009731,87.123909,40.682743,31.929575,8.133989
45.277802,86.972931,40.829269,32.038803,8.590082
44.274475,87.049393,40.865482,32.051594,9.230158
39.022732,86.201904,40.826786,32.020592,7.758316
35.085564,85.287712,40.939323,32.164623,6.639196
39.496223,86.148079,40.941498,32.122849,7.843778
46.012043,87.461548,40.825043,32.006714,9.310442
43.115913,86.871971,40.717430,31.954281,7.823579
38.937885,86.434769,41.020535,32.256546,7.039124
42.865788,87.553810,41.208511,32.391605,8.122332
47.115517,88.546005,41.195824,32.395985,8.450716
42.808071,87.973770,41.334831,32.566414,6.999442
37.996090,87.645416,41.673710,32.886086,6.120026
44.302261,88.620926,41.711235,32.792522,8.185825
56.528385,89.980011,41.495495,32.497219,11.885434
55.827286,89.856834,41.002796,32.039902,11.260700
48.447365,88.306038,41.579643,32.576008,10.411251
46.764477,87.484489,41.701191,32.680988,11.907740
48.458328,87.553383,41.585266,32.561989,14.576080
48.564896,88.021057,41.178543,32.163620,15.720833
48.727455,88.578087,40.659565,31.655806,15.836831
48.550133,88.488403,40.237148,31.283678,14.805747
40.010952,87.510437,40.287270,31.398382,10.549136
33.188324,86.604668,40.521320,31.730793,6.827114
36.410000,88.342514,40.387955,31.634924,7.086994
43.038731,89.647202,39.863079,31.209139,6.556969
50.377544,89.907471,39.920444,31.309753,8.151844
46.084393,88.528389,40.144348,31.527229,7.771927
29.439320,84.985886,40.396755,31.797029,4.260817
33.995159,86.188156,40.139679,31.418573,7.594788
49.058243,88.484344,40.116436,31.292744,12.298697
41.723324,86.841606,40.017769,31.225294,9.664114
29.909958,84.816864,39.989166,31.353617,6.128570
37.127178,85.697357,39.762726,31.137468,8.952108
39.854549,85.924843,39.570156,31.034573,10.158937
30.427748,86.576202,39.724342,31.292126,6.644191
33.025887,88.803284,39.844543,31.396597,6.245461
44.915279,88.347542,40.380623,31.833652,9.740136
43.356121,89.488503,41.003822,32.411560,9.921412
36.277512,88.153778,40.528046,31.935341,6.649501
37.802193,89.600121,39.949142,31.454147,7.130430
42.132309,85.310623,40.051224,31.573799,8.290980
40.412342,87.029526,39.990524,31.601107,7.790049
27.696873,86.282440,40.144947,31.735901,5.204552
43.940273,89.547417,40.096481,31.510847,10.501303
52.045628,90.228447,39.753490,31.164284,12.884818
28.369589,84.409782,39.765064,31.274719,6.203929
35.368378,87.187088,40.109123,31.605494,6.605212
46.423470,89.718071,40.226830,31.666821,8.796530
28.861069,85.657837,40.076374,31.700741,5.397316
29.952614,86.686928,40.611412,32.174259,7.105968
41.567501,89.189133,40.564049,31.948856,10.847902
36.959953,87.716560,40.438663,31.838936,11.505816
33.233421,86.320206,40.429913,31.867357,10.648151
39.066376,87.390717,40.351063,31.666866,11.918576
37.443420,86.741272,40.180870,31.581417,10.771771
30.553431,85.524101,39.956184,31.609339,7.129304
31.933128,86.488228,40.049717,31.705860,6.545811
32.817177,87.269180,40.011265,31.666403,6.457613
30.266603,86.994751,39.991318,31.716352,5.642253
30.254934,87.060211,40.082611,31.805344,5.659822
31.385183,87.463043,40.102814,31.792347,6.115597
31.464111,87.517403,40.108227,31.788240,6.500662
32.319763,87.382896,40.118565,31.763309,7.066026
35.651909,87.502457,40.222809,31.736795,8.960488
39.214973,88.633049,40.473835,31.879782,10.100407
36.694004,88.079964,40.486355,31.960436,7.336444
37.208046,86.879051,40.465847,31.899076,5.753374
39.331711,86.641701,40.415207,31.756361,6.003747
35.608131,85.475784,40.172825,31.600445,5.705284
33.873112,84.646843,39.930038,31.423143,5.485112
33.879993,85.335709,40.121773,31.626093,5.979520
32.408474,87.062431,40.084694,31.673859,6.123925
32.968128,87.161102,40.082439,31.645916,7.193611
36.209091,87.790123,40.052048,31.526085,9.063529
37.365482,88.917053,39.859314,31.318438,8.950422
39.495422,88.914185,39.927189,31.353432,9.094402
42.824585,89.246338,40.063366,31.435715,9.322063
42.885696,88.806511,40.268692,31.608715,8.754366
41.011776,87.214737,40.323711,31.659174,7.573500
40.068123,86.676498,40.358719,31.720911,7.333638
35.581497,86.102020,40.397572,31.911331,6.864945
32.136974,85.341393,40.564949,32.217911,5.803771
32.290890,85.293694,40.581974,32.246113,6.162574
33.944210,85.702217,40.645130,32.218849,8.404482
36.465824,86.755737,40.549965,32.004124,10.155090
36.751762,88.515335,40.196762,31.630659,8.398507
37.515530,88.758202,39.991524,31.441185,5.495566
39.385090,88.241714,39.747311,31.145117,5.264129
40.086334,89.970085,39.576229,30.922846,7.022984
41.184841,90.591331,39.871754,31.193411,7.491465
38.826393,88.579536,40.375767,31.735449,6.389550
34.456253,84.984077,40.207596,31.770382,3.730876
35.896786,83.765549,40.428310,31.994139,4.177404
36.199547,88.935005,41.058544,32.565243,5.503209
29.583582,83.731644,39.991997,31.655773,6.535510
41.785973,88.577133,40.424133,31.916273,10.919994
32.909496,89.055908,40.163795,31.762560,7.099324
30.793194,85.706551,39.095146,30.803314,4.223194
38.106804,87.729065,39.041500,30.729757,7.897116
30.885750,88.886169,39.287502,31.175217,6.703083
25.345402,88.239555,39.240765,31.295862,4.169441
30.518229,89.249939,39.202839,31.251574,5.029489
33.549847,89.925186,39.373928,31.337702,7.128674
31.931780,90.147797,39.725498,31.630142,8.042803
28.481916,89.531319,39.727932,31.630362,6.315885
31.639767,89.861610,39.593853,31.462984,5.979866
36.214062,91.006828,39.569447,31.392765,7.273296
33.535789,90.362717,39.892792,31.715199,7.747768
30.885775,89.886505,39.677532,31.553680,5.908418
32.959030,90.097389,39.670429,31.542974,5.454769
36.520836,91.211212,39.622269,31.462215,6.077253
35.037987,90.855766,39.808659,31.649395,6.192224
32.759834,90.352982,39.819904,31.699581,5.140544
32.705822,90.094849,39.629120,31.562145,4.285383
33.365829,89.683220,39.495697,31.468004,4.714119
31.252253,89.120193,39.321541,31.360859,5.270515
27.514383,88.644463,39.263416,31.378716,5.577079
26.440565,89.374763,39.213913,31.428900,5.266528
26.624607,90.324409,39.228928,31.546921,4.426488
27.838305,91.167046,39.391766,31.768457,4.004572
29.439795,91.714890,39.676582,32.043400,4.182897
31.461905,92.124092,39.975605,32.295372,4.149443
34.111801,92.444748,40.189983,32.453552,3.556000
41.040356,92.813011,40.291061,32.460480,3.418784
