cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.888706,89.853851,45.308659,36.233650,10.029963
41.608852,85.988724,43.293655,34.203098,5.821248
42.779839,89.591339,45.291634,36.034267,5.865483
50.320206,89.512085,44.201218,34.919765,9.699939
54.617664,95.099182,45.724400,35.907478,22.708031
42.435131,90.846115,44.554024,35.530361,12.729548
45.228542,85.994576,43.840157,35.307144,7.716419
55.108456,88.013466,42.846672,34.541611,3.550357
59.709530,91.132156,43.703053,35.274052,10.195096
51.145504,89.401520,44.023453,35.489624,13.146544
54.170815,90.803215,45.760155,36.663795,17.063934
64.505226,93.339355,45.024200,35.708508,19.345963
55.986771,90.382652,45.384151,35.876133,19.878456
50.464485,88.308159,44.655312,35.282784,16.095083
48.904495,88.387375,44.426224,35.395355,12.094828
54.480312,89.295425,44.062634,35.295918,8.980720
68.724632,94.366776,44.124729,35.344597,10.912661
76.456177,94.479706,44.338596,35.524483,11.118679
69.606773,91.992226,44.796875,35.860260,12.672980
60.452858,89.588226,45.110458,35.956635,13.299686
56.691490,88.254990,44.924648,35.688992,12.456590
54.140537,87.036682,44.656788,35.506294,10.926799
49.764618,87.528358,44.381683,35.346355,8.817694
48.793716,87.523491,44.295647,35.331146,8.846791
50.603249,88.483292,44.345562,35.452885,12.686783
52.831409,91.801590,44.088684,35.291992,13.991710
60.065182,92.242157,43.602070,34.591972,13.423435
59.905609,90.820663,44.845837,35.517208,12.193673
58.406033,91.004539,45.682137,36.132496,12.767443
52.760811,89.509995,45.680519,36.114124,13.551536
50.869518,86.970901,45.393921,35.940598,13.769709
54.227589,87.610970,45.208965,35.904812,12.372794
54.759041,85.670799,44.936802,35.982151,8.232097
53.674599,85.309021,45.214729,36.536991,6.686088
53.013317,85.658089,45.403732,36.848213,7.293011
51.721127,85.958313,45.802521,37.188934,8.580435
50.636189,85.973564,45.496292,36.812180,9.591740
49.948490,85.928307,45.296707,36.540974,11.503863
49.810196,85.764175,45.092194,36.297737,13.092778
49.121410,85.659744,45.073162,36.241409,14.394980
48.956982,85.998512,45.135738,36.296501,15.875393
48.827381,86.378227,45.316906,36.482414,17.001291
47.635277,86.658859,45.285400,36.483692,15.917217
47.212704,87.063530,45.169174,36.423317,13.977707
47.545982,87.505081,44.987309,36.303898,12.609559
46.697357,87.752892,44.943111,36.284920,11.028660
45.188553,87.251213,44.978016,36.284508,9.014179
44.147751,87.243034,44.980492,36.231163,8.294388
43.355762,87.740875,44.880764,36.059475,7.273418
42.123348,87.645203,45.167294,36.268524,6.358848
41.746532,87.549179,45.682610,36.700802,6.932434
46.159245,88.092094,45.817963,36.848705,9.356499
53.777035,89.699799,45.375515,36.582882,12.665005
61.377213,88.852554,45.052208,36.365475,14.738067
56.626797,85.543640,44.178593,35.521538,11.020308
43.049862,84.350342,43.973347,35.201694,7.618415
48.196514,88.016304,44.345055,35.543976,11.095949
54.746414,88.777298,44.310722,35.533722,12.107823
53.946030,87.726906,44.464664,35.691910,9.715041
55.704639,88.095970,44.933426,36.192959,9.358475
53.365280,86.210251,44.866051,36.201385,7.415663
45.148239,84.911613,44.354797,35.752460,5.026074
45.077374,85.086060,44.819206,36.169079,5.737606
48.601547,86.859421,44.864132,36.215973,8.234091
51.706882,87.354332,45.148308,36.516567,10.004915
49.693134,88.165085,44.852112,36.228096,9.250983
47.085381,88.068306,45.168346,36.531693,9.248723
47.456108,88.781311,45.179893,36.536068,9.387760
45.786388,88.986633,45.262604,36.550560,8.415392
42.143620,88.561836,45.497826,36.657555,6.777833
40.014225,88.181549,45.511238,36.561974,4.774321
42.571018,87.829681,45.597515,36.623493,4.894987
45.785969,87.930779,45.580521,36.611271,5.679294
48.799198,87.892021,45.835983,36.831337,7.460137
51.932030,87.872269,45.788193,36.743320,8.669323
51.592464,87.624184,45.501244,36.365891,9.317736
49.789352,87.438858,45.152634,35.993008,9.085500
50.732517,87.865166,45.093582,35.965401,9.207032
51.693279,88.772972,45.273239,36.155991,10.046891
50.757801,89.366959,45.050377,35.977722,8.771907
51.085957,89.335640,45.407406,36.349113,7.843800
50.088551,88.656113,45.542706,36.481731,7.517440
49.457882,88.628532,45.898788,36.794964,8.102483
49.812344,88.677277,46.192436,37.025524,9.797008
49.058144,88.327400,46.098083,36.885044,10.822316
47.170528,87.939926,46.053097,36.824268,11.762314
46.374264,88.782784,45.897648,36.647194,12.312269
48.607533,90.214027,45.906628,36.613773,12.908122
50.082485,90.221291,46.026024,36.677147,12.172365
49.407501,90.500717,46.272770,36.817528,10.759930
48.676960,90.607193,45.956608,36.421066,8.230524
49.305225,91.112457,45.450760,35.911812,6.792948
57.433468,91.890678,45.295822,35.720409,8.488971
57.407650,90.596886,45.253834,35.871357,7.384572
47.918209,88.109146,45.305847,36.132839,4.504920
47.403416,89.109673,45.485962,36.281887,4.092637
51.775108,90.459190,45.806374,36.538857,5.025791
49.622204,89.443726,46.047237,36.811222,5.276947
43.715767,88.666214,45.310856,36.154980,4.258306
44.296001,88.798378,45.011490,35.934010,3.949264
46.572227,89.071526,44.592644,35.595932,5.455313
48.625084,90.906288,45.201977,36.185017,7.399043
49.196514,92.601982,45.428642,36.449600,5.723573
49.300339,92.066093,45.751579,36.855465,3.945639
48.320965,92.049278,45.894279,36.946659,5.116170
49.488552,92.964500,46.266220,37.288826,8.352158
46.457672,90.821892,45.241890,36.272362,5.048718
44.647022,88.039017,44.932762,36.071178,4.200384
49.286720,87.355637,44.858356,36.088902,6.837674
49.762554,90.483826,45.440556,36.670830,11.101097
40.998970,87.600388,45.764019,36.691551,10.120734
40.624767,87.914505,45.128887,36.075069,10.208370
42.941185,86.345764,45.223278,36.210709,10.613253
36.213440,86.199120,44.679005,35.722301,8.065359
36.260223,87.633080,45.459404,36.465088,9.106109
50.194290,89.711990,45.579182,36.710373,11.149992
42.778229,86.690979,45.704231,36.772076,8.318281
30.430891,86.641045,45.907188,37.003281,4.403289
46.039257,90.619247,46.157829,37.259106,7.226918
47.304218,90.431793,45.427494,36.577549,8.135905
29.436880,86.911880,45.719181,36.805237,3.804054
42.292522,90.245361,45.893532,36.831360,7.104673
54.938992,91.339752,45.431103,36.288395,11.456624
36.027676,86.014320,45.504761,36.383286,5.897581
31.406229,86.904327,46.317837,37.150311,5.600194
48.770916,91.005066,45.863045,36.539253,7.900483
40.302917,88.721504,45.492031,36.221214,7.057368
27.153894,87.282349,45.998741,37.015965,3.581302
42.990177,90.001244,45.619667,36.366230,4.707674
45.216866,89.719025,45.109161,35.811848,7.846920
33.985935,87.644020,45.316551,36.239414,5.812506
41.237217,89.780487,45.435749,36.274639,5.493619
50.769173,91.928238,45.341114,36.125156,7.012887
44.910732,89.832886,45.628719,36.346897,6.614276
37.566811,87.069733,45.806499,36.621326,5.040665
37.917522,86.938690,45.446381,36.273987,5.192832
39.692574,87.501709,44.991463,35.904232,5.097422
39.445477,87.607506,44.809025,35.906078,3.266598
37.769268,88.691307,45.089703,36.250294,2.485477
44.981186,90.782860,45.671684,36.674656,5.129684
48.092251,90.136864,45.732349,36.684589,8.201038
31.658154,86.718193,45.096970,36.264893,4.773999
31.988508,86.387733,45.644096,36.810425,4.126278
45.509670,89.232330,45.546761,36.583965,7.677018
48.498337,90.097282,45.485752,36.619446,9.334537
42.038700,88.796623,45.250771,36.470074,6.803622
36.491962,87.745209,45.279987,36.534767,5.092490
31.562840,86.614929,44.805054,36.097046,3.485603
32.294083,85.905304,44.399414,35.697697,2.497206
40.928677,87.390953,44.319534,35.579685,4.655935
48.023964,89.467239,45.123066,36.163330,8.293413
45.803120,88.048050,45.661388,36.563454,8.148948
34.018093,85.418564,45.377800,36.384323,1.789691
31.654741,85.347534,44.944569,35.979118,-1.237952
35.250343,86.967506,44.773113,35.565281,1.899310
35.396767,89.283127,45.461803,35.982300,7.213183
39.736469,91.225586,46.179611,36.471218,11.149047
