cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.475418,89.435326,44.118847,34.992756,4.330709
29.169891,90.266235,44.187077,35.088013,5.071941
30.359688,90.842232,44.157703,35.094517,5.588294
29.283464,90.289520,44.271782,35.210476,5.774930
29.159615,90.101562,44.069050,34.987843,5.269535
31.000050,90.637833,43.794102,34.677944,5.005067
31.760891,91.035553,43.590145,34.462070,5.473082
30.269676,90.600319,43.923515,34.772339,7.351459
30.259718,90.793182,44.138069,35.013973,7.748436
29.717936,90.432709,44.187016,35.161556,6.124021
28.380291,89.157669,44.065941,35.143013,4.623213
30.550001,89.713608,43.729069,34.857510,4.781620
33.034973,89.696732,43.840130,34.953751,6.543869
31.396116,89.540367,43.958218,35.108398,6.718660
26.921240,88.932884,44.055435,35.221199,5.871047
27.273876,89.249611,43.838264,34.971977,5.369815
29.132183,90.046463,43.757854,34.874569,5.811687
29.054745,90.459244,43.735714,34.852966,5.647973
28.044611,90.657631,43.852104,34.954666,5.058757
27.548689,90.697052,43.985985,35.047615,4.879414
27.414631,90.763641,43.980469,35.003693,4.721444
26.765694,90.661469,43.992607,34.998722,4.710850
26.748940,89.957382,43.827938,34.832687,4.867903
26.534241,89.539398,43.955006,34.970360,5.193850
26.019316,91.674461,43.963772,34.958443,3.763448
24.948999,91.368042,44.322048,35.260250,4.742142
24.707161,91.251022,44.620251,35.507565,6.271632
25.391924,91.558067,44.178059,35.056408,6.216321
29.843073,92.055656,44.431843,35.314011,7.135943
31.637209,92.236717,44.462399,35.315403,6.671234
30.796490,91.243469,43.930798,34.829159,3.165669
34.308029,91.050110,44.070335,35.022717,2.420229
39.166374,92.009499,44.277561,35.218391,5.497978
41.959690,92.373924,44.746197,35.615120,10.464576
42.336414,90.916603,45.088051,35.864044,11.231807
32.800926,86.355179,44.790527,35.680279,5.487956
27.567530,82.677940,43.912991,34.981750,1.262820
43.698330,86.156563,43.054947,34.000938,7.158271
44.332836,87.230385,43.492432,34.277542,13.401518
33.985886,86.620850,44.695286,35.513351,11.607684
33.532391,89.013977,44.891594,35.730141,8.368859
35.413124,89.484200,44.363525,35.324657,6.067318
36.478035,87.874313,44.417858,35.572380,5.116786
42.857605,85.897926,44.614578,35.783569,7.922462
42.719658,84.712456,44.746593,35.901466,9.951664
38.993359,81.947716,44.543816,35.775299,8.706921
40.315296,80.666290,44.271549,35.494553,8.650993
39.765335,81.124557,44.164516,35.359570,10.472721
37.950390,83.490662,44.407425,35.526714,10.899921
38.288555,84.892754,44.233826,35.310783,9.475310
41.124821,86.195900,43.820049,34.938557,8.158456
42.751408,84.897690,43.586521,34.862434,5.945840
41.588707,84.626091,43.809284,35.030792,6.029514
42.383514,85.382301,44.253284,35.334591,6.905519
42.464172,85.499397,44.459862,35.475998,6.901766
41.162609,85.268883,44.355495,35.330875,7.481758
42.386143,85.745995,44.178001,35.116631,8.285793
43.669941,86.242493,44.139645,35.094730,9.019256
41.164448,86.023232,44.479553,35.431602,8.925464
39.333088,85.631882,44.517967,35.454475,7.305132
39.646683,85.271385,44.319263,35.227097,6.214289
36.837799,85.213783,44.508495,35.371849,6.990998
31.132729,84.847404,44.425907,35.387085,5.852874
30.495750,85.679077,44.502850,35.471325,4.468867
37.132160,86.582642,44.460674,35.251160,5.897692
40.946972,87.184776,44.421059,35.127621,7.425937
40.802452,86.501015,44.400295,35.125797,7.655801
42.453156,86.299789,44.467007,35.124851,7.673231
46.240562,86.941818,44.844864,35.330765,9.119875
40.379292,86.920937,44.455383,34.992863,9.568785
35.055748,87.605309,44.245426,34.758778,10.263457
37.204163,89.154922,44.349728,34.720444,12.550572
40.814861,89.961830,44.884796,35.406143,10.332044
42.628227,89.227791,45.757130,36.248104,9.603084
46.063503,90.620377,45.320221,35.721889,9.731680
45.251869,90.661102,44.528889,34.925415,10.409780
48.214546,91.700851,44.561996,34.982647,13.766656
46.113510,90.891624,45.100227,35.732357,12.850809
46.929466,91.596962,45.448036,36.283878,11.390724
48.944416,89.385513,44.721085,35.918194,7.614806
53.244110,90.999115,44.536282,35.903194,11.781475
52.204632,90.412941,43.970654,35.441711,14.215824
41.901257,86.689133,44.298637,35.672302,12.824996
40.880184,85.984810,43.800137,35.228085,4.458971
38.882164,86.642181,43.287083,34.634640,10.257435
43.137348,88.630180,42.514679,33.864109,11.104372
41.144588,90.147156,44.459587,35.551472,10.442310
41.939285,87.482338,43.783089,34.729012,7.612570
39.999763,88.601433,44.993813,35.850647,5.423978
46.053249,88.281715,44.506210,35.302422,6.479775
54.053963,92.506935,45.282074,35.802505,17.556362
49.792500,94.612991,45.431164,35.981422,19.175436
42.026707,86.946037,44.306480,35.644485,10.262246
50.624512,86.155426,43.318527,35.004223,3.460865
60.470650,91.277855,43.604649,35.182911,8.048564
54.362888,89.391930,43.926147,35.489815,12.252799
50.363171,90.233765,45.373802,36.490036,15.200804
61.186001,92.523697,45.648800,36.381351,18.913696
60.190975,91.772980,45.206474,35.814014,19.041492
52.636848,89.384445,45.011097,35.612083,17.298445
50.618809,88.886879,44.471779,35.302456,14.528272
51.587280,88.620651,44.217552,35.355156,10.643003
60.420956,91.456833,44.037151,35.314548,10.323246
73.936417,95.391411,44.218166,35.427040,11.144279
77.047363,94.266769,44.736542,35.947506,11.448594
68.286636,91.223434,45.032574,36.074387,12.824273
60.026684,88.992119,45.132828,35.994038,13.044720
55.640377,87.140396,44.951672,35.779049,11.924543
51.761421,86.806992,44.676712,35.582191,10.509335
48.473103,87.251633,44.481491,35.475357,8.755865
49.652973,87.734680,44.382294,35.463474,10.718614
50.524509,89.045486,44.412918,35.637924,12.768973
55.212776,91.594627,43.218063,34.500008,12.521263
59.529896,91.587982,44.036579,34.935360,12.348662
62.128094,91.590599,45.226807,35.763889,12.963522
55.655731,91.636002,45.838997,36.256069,14.231728
49.828529,86.703827,45.539696,36.047512,13.571223
52.957443,88.037964,45.353558,35.963509,14.339275
54.989120,86.334122,45.009346,35.870201,10.479994
54.613350,85.381119,45.225803,36.402000,7.830243
53.675537,85.194923,45.262108,36.684200,7.028316
52.146492,85.690552,45.728966,37.146851,8.365221
51.476414,85.872047,45.607178,36.990849,9.112398
50.789452,85.994598,45.449169,36.757381,10.864450
50.359776,85.892555,45.181377,36.442493,12.463995
49.595638,85.714172,45.137497,36.350719,13.674499
49.092445,85.822762,45.121452,36.310055,14.996318
49.187637,86.288437,45.246006,36.427570,16.541639
48.703770,86.667122,45.311703,36.508663,16.756832
47.950592,86.957253,45.269772,36.509830,15.197331
47.911098,87.308815,45.089451,36.389866,13.326115
47.522530,87.772644,44.966373,36.318634,11.864606
46.352089,87.675285,44.936260,36.289799,9.904190
45.054714,87.275360,44.947384,36.261429,8.467094
44.120064,87.661156,44.897362,36.147350,7.490767
43.218517,87.909462,44.939545,36.116299,6.292263
41.795403,87.680099,45.417301,36.505711,6.218969
43.645557,87.876541,45.889706,36.912865,7.948107
49.704334,89.169662,45.624847,36.751511,11.049361
59.404552,89.685226,45.549683,36.819801,14.640224
61.138802,87.822876,44.427723,35.801140,13.004247
49.022060,83.865250,44.252663,35.544640,9.083917
43.359001,86.149437,43.919712,35.163925,7.920713
52.229053,88.864876,44.609856,35.813171,12.639484
56.707493,88.367592,44.259945,35.539490,11.056025
52.170563,87.254318,44.712181,35.952736,8.877379
55.716660,87.816856,45.044472,36.365517,8.493638
50.565842,85.627731,44.544693,35.950142,6.205930
44.751404,85.018974,44.387012,35.815060,4.983209
46.649960,85.908165,44.941467,36.301517,6.893302
50.104111,86.955765,45.045807,36.422802,9.465077
51.294888,88.008911,44.983894,36.371273,9.842460
48.866093,88.124603,45.048668,36.437546,9.578263
47.329880,88.526711,45.023869,36.415825,9.290396
47.288036,88.892380,45.310249,36.665215,9.378304
44.537891,89.001709,45.305073,36.569805,7.813812
41.033031,88.446945,45.572502,36.696239,5.987910
40.923439,88.141830,45.521832,36.576981,4.519372
43.982430,87.838646,45.622356,36.664093,5.199268
46.887806,88.031822,45.671539,36.703453,6.241576
50.497608,87.767601,45.915710,36.911564,8.324328
52.742996,87.861137,45.687656,36.614532,9.273672
50.887077,87.416237,45.333019,36.186241,9.425395
49.856045,87.366508,45.044838,35.921883,9.037366
51.819626,88.366631,45.266964,36.157261,9.897998
51.053635,89.123375,45.146008,36.063549,9.697100
50.927586,89.620140,45.178719,36.141521,8.194415
50.930580,89.045914,45.497849,36.467674,7.667464
50.015942,88.731667,45.642525,36.594677,7.523984
50.309513,88.871635,46.108364,36.998718,8.958847
49.781109,88.630539,46.090935,36.916096,10.100113
48.213017,88.109665,46.084030,36.876587,11.121015
46.804893,88.382057,45.980202,36.752651,11.961681
47.719463,89.819359,45.917610,36.652718,12.666324
49.810955,90.340248,45.932446,36.625217,12.731016
49.733154,90.616203,46.195621,36.805229,11.807573
49.684624,90.456963,46.233589,36.734840,9.648182
49.045506,91.250816,45.759365,36.225410,7.449511
52.245773,91.274689,45.346672,35.828892,6.986970
59.100872,91.897316,45.284573,35.778591,8.485208
54.013893,89.465706,45.229820,36.001717,6.092388
47.163261,88.333778,45.435825,36.309444,4.170875
49.151520,89.864685,45.596844,36.432289,4.083911
51.843723,90.577438,46.039658,36.834976,4.995582
47.251583,89.564476,45.760372,36.595123,5.233447
43.545868,88.623413,45.242313,36.148609,4.037559
44.889210,88.761871,44.760517,35.754555,4.224163
47.401608,89.731087,44.811531,35.828979,6.388995
49.129757,92.019753,45.313839,36.341404,6.613744
50.124329,92.894814,45.643162,36.746284,4.775315
48.222336,91.706345,45.662891,36.805847,3.130224
48.995541,93.408234,46.382389,37.429058,7.865828
48.810703,91.636932,45.715008,36.753452,6.421414
45.528774,90.453987,45.063469,36.191864,5.072592
45.271076,86.391739,44.936649,36.133480,4.273632
52.495117,89.981262,44.886677,36.242001,9.634319
45.407627,89.223778,45.987183,37.048618,11.120724
40.977779,88.005096,45.356102,36.318733,9.864187
41.836048,86.951752,45.431080,36.395103,10.725940
39.310757,86.210144,44.828808,35.867111,8.655812
34.558769,87.000633,45.166668,36.204964,8.441648
45.737583,89.753052,45.554916,36.646381,10.742935
49.134933,88.429672,45.648777,36.786701,10.180319
35.344227,86.304489,45.883621,36.959614,6.277241
37.960773,88.631241,46.198681,37.275986,5.339334
47.754974,90.780624,45.799473,36.979599,8.051406
37.812344,88.904320,45.529892,36.649982,5.958050
35.035511,88.752151,45.895546,36.942005,4.975529
51.087116,91.555717,45.687317,36.645855,9.588397
46.799152,88.565765,45.429714,36.269196,9.023761
30.463593,85.624840,45.877491,36.830376,4.577693
40.841724,89.247139,46.219879,36.925350,7.104012
47.697865,90.469589,45.510143,36.218292,8.012583
31.793848,87.614197,45.833561,36.737999,5.215352
35.352966,88.968170,45.892689,36.745747,4.306832
45.525372,89.980515,45.451767,36.161964,6.320138
38.293400,88.199936,45.264721,36.083714,6.841346
