cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.777164,86.768723,37.666821,29.965441,10.025734
53.677032,86.861336,37.598919,29.816238,10.119080
48.762428,86.087509,38.119179,30.216797,11.097833
49.845085,85.215248,38.118610,30.201044,12.145926
54.426285,85.037102,38.057796,30.177776,14.553281
57.719303,85.483986,38.106377,30.334904,16.404982
52.553688,84.915657,38.115795,30.400352,13.002805
46.654633,84.726425,37.989460,30.332336,9.016071
47.373829,85.750046,38.172916,30.539469,8.406708
51.046032,86.678719,38.052731,30.433863,7.609993
56.504307,86.140007,38.243961,30.599533,7.280470
55.972351,86.405479,38.222454,30.551064,7.033770
51.935604,84.901077,38.494728,30.630867,9.356229
48.530937,83.752449,38.593929,30.567419,9.751144
50.795689,83.052673,38.646877,30.461763,12.399832
53.745689,83.729416,38.259750,29.966072,13.172472
54.611809,84.215309,38.042759,29.678476,14.938371
48.106293,83.908623,37.827793,29.549358,13.113738
44.039097,83.157860,38.260738,30.066093,9.699663
51.216530,84.098145,38.486027,30.215767,9.012350
60.699799,86.002754,38.416847,30.031799,11.165040
59.299751,86.118866,38.270279,29.813465,12.196395
53.758984,85.404167,38.185146,29.767143,13.144758
48.581192,85.263664,38.133854,29.831829,12.735435
54.518196,84.983650,38.332180,30.100708,15.849171
52.301426,85.863831,38.140175,30.057199,16.562132
45.479656,87.134727,38.623085,30.587662,11.801339
46.616318,85.731064,38.262184,30.278589,6.470651
56.029076,86.642365,38.221256,30.256714,10.352680
59.531475,86.976906,38.250828,30.267954,12.739702
54.671101,86.254875,38.647152,30.602680,11.804553
54.936230,85.387001,38.698830,30.638689,11.082469
58.692883,85.569168,38.368999,30.356230,12.954109
58.428482,86.215820,37.819572,29.932129,13.399666
53.691540,86.785507,37.565514,29.826138,10.832603
48.808117,87.154167,37.507107,29.876598,8.417325
46.371998,86.548904,37.509113,29.911356,6.910923
46.843727,86.420547,37.528561,29.950024,5.882737
48.352222,85.519547,37.930859,30.316286,5.122900
47.991512,84.749641,38.330688,30.660027,4.154049
49.557678,85.188499,38.746162,30.918312,4.659003
50.266129,85.749352,38.701141,30.686556,6.696887
47.955299,85.681953,38.214420,30.088829,10.842356
55.894802,87.293350,38.277851,29.991940,19.369646
60.631927,88.769737,38.327606,30.017702,17.754797
53.067684,85.721596,38.689445,30.700331,4.475428
42.636120,86.406540,38.178284,30.434944,3.304139
54.513298,86.315552,39.560730,31.600449,13.602427
50.635803,86.988907,38.586609,30.629314,11.058986
41.482307,86.959000,38.889004,30.835800,6.243927
49.212112,88.698418,38.195023,30.329411,6.797955
45.408646,85.750832,37.839226,30.099552,9.607978
50.628033,87.333488,38.210735,30.708019,10.526515
46.887878,85.983551,38.834957,31.155527,10.918703
37.742447,84.800430,37.392441,29.627043,6.648224
50.576138,85.932259,37.677059,30.228819,12.326288
33.054050,87.134315,36.869827,29.245792,4.793563
27.714319,85.839333,37.369465,29.509991,1.914427
51.873077,89.393219,37.794556,30.385361,6.397986
53.490292,88.171783,38.103306,30.592184,7.329651
36.966400,86.365601,38.425900,30.522331,4.634660
45.161835,88.125534,38.603573,30.701872,5.968500
45.470196,88.316475,38.343925,30.343971,5.746381
41.853992,87.200638,38.712975,30.526838,8.597350
53.109718,89.919136,38.648769,30.547077,13.518436
45.493332,88.904793,38.604023,30.530729,11.504773
30.934032,86.482536,38.312138,30.154800,5.851295
43.792454,88.430283,38.586143,30.572535,9.390028
54.226070,90.738701,38.260223,30.329000,8.979441
37.234249,87.047577,38.299080,30.122078,3.050146
45.543682,87.065094,38.722282,30.521769,7.503283
54.657021,88.200684,38.486454,30.388754,10.121009
38.773872,85.387642,38.605381,30.402937,7.237984
43.513809,85.877411,38.572037,30.378477,11.058909
44.682625,87.738228,37.880024,29.792292,11.550200
33.611877,85.816704,37.672768,29.459511,7.337193
42.254372,86.992157,37.842251,29.780371,11.435406
39.996861,85.444481,38.477623,30.362043,10.560139
35.990234,84.477264,38.661129,30.508398,16.162157
57.187042,89.086761,39.419800,31.200983,26.290375
53.074883,87.763519,38.648342,30.513433,9.088820
52.313084,86.519684,39.417160,31.062685,13.208455
50.006428,85.210266,38.283703,30.224051,8.278597
42.444275,86.266998,39.967548,31.994230,6.260374
23.513483,82.333427,38.292461,29.834742,2.145435
37.066818,84.969421,37.581470,29.440630,6.543782
55.731922,91.193405,38.565376,30.490419,10.605956
34.737946,84.793991,37.972729,29.646530,4.503070
33.421158,85.881790,38.440502,30.107174,7.284241
50.582050,88.651321,38.232822,30.092533,10.970917
30.013737,84.519722,38.051773,29.828028,3.469641
30.478638,85.388893,38.550289,30.366266,3.958152
45.549797,88.018509,37.986263,29.840548,8.226931
34.399734,86.973671,38.033855,29.888611,5.804354
28.409321,85.589188,38.382389,30.259457,3.820280
34.280891,86.583733,38.004070,29.929596,6.090288
29.286261,86.089104,37.657135,29.587126,4.307553
29.076466,89.070023,37.961124,29.895435,4.689777
35.071850,88.648880,38.093044,30.063740,4.754236
42.383350,88.913231,38.011993,30.031635,7.779770
41.149303,90.747627,39.016376,31.040962,7.870445
30.791058,87.602440,38.646626,30.576864,4.677212
41.667442,87.648643,38.767899,30.706911,9.803618
49.956070,91.346710,38.261440,30.292910,10.788188
32.503456,88.138802,38.348129,30.185345,7.561544
40.732719,89.178650,38.255241,30.100998,8.333545
43.262253,90.036530,37.874748,29.804373,6.665123
28.638117,87.862930,38.004669,29.864197,1.913939
34.195957,88.595543,38.126148,30.063538,3.970008
37.931717,90.173599,38.291290,30.224848,6.268189
30.971464,88.941833,38.517342,30.412746,6.709121
31.066378,88.246704,38.652477,30.508625,8.072754
36.273811,88.628242,38.394630,30.220747,11.002879
38.723743,88.286278,38.635300,30.442713,13.356974
34.339962,87.079910,38.507671,30.424828,10.482673
30.969761,86.028206,38.372288,30.352165,7.027111
31.697363,86.853416,38.302444,30.280388,5.524556
31.276203,87.825348,38.298317,30.270813,4.645806
29.963263,87.786034,38.336330,30.311184,3.931249
29.770144,87.788933,38.345028,30.318327,3.984193
29.489592,88.025505,38.447174,30.434174,4.577861
29.116987,88.309036,38.377689,30.392292,4.792559
29.201246,88.262672,38.436230,30.458651,4.858297
31.836807,88.719467,38.353809,30.335714,5.073768
34.751343,89.037727,38.580181,30.501240,5.968115
36.659378,89.018318,38.662296,30.542501,7.018050
36.749275,89.004089,38.726440,30.581581,7.409061
35.407024,88.885841,38.544689,30.419439,6.198434
34.533157,88.551674,38.528385,30.412991,5.401593
32.701633,88.169914,38.490116,30.461494,4.469582
30.608366,87.251778,38.408726,30.487278,4.290112
30.943745,86.515686,38.422371,30.529169,5.411641
29.377165,87.200706,38.698177,30.870543,6.019182
29.303366,88.363029,38.465775,30.595625,6.317331
33.380440,88.648453,38.229553,30.189493,7.840939
35.974911,89.193764,38.308094,30.159086,9.039731
33.980942,88.890968,38.164627,29.985519,8.149621
37.406513,88.399384,38.450459,30.226387,7.326101
42.918507,89.967308,38.573799,30.305958,7.188619
41.803955,89.941376,38.659370,30.409338,7.652154
38.413879,88.784233,38.719353,30.500175,6.975095
36.881752,88.145569,39.084370,30.900133,6.431896
34.576763,88.257263,39.349308,31.248812,6.392496
31.897795,87.583710,39.463497,31.461332,5.490920
29.631405,86.900497,39.390671,31.426699,5.482697
31.379950,87.578850,39.524399,31.492933,7.747729
35.998035,89.667755,39.423759,31.271801,9.539004
36.512783,91.649170,39.129654,30.909298,7.216960
33.469128,90.083473,39.052650,30.786299,4.365506
34.542210,89.225128,38.458717,30.144833,4.593608
37.898994,91.470558,38.608303,30.215660,6.808153
40.748360,91.992981,38.865833,30.419374,7.845383
36.662945,89.084694,39.282661,30.912329,5.667980
34.801395,84.662987,39.042046,30.859346,2.580476
37.329960,88.477730,39.531322,31.290697,4.468764
31.000570,87.135719,39.217266,31.125980,5.623334
33.809803,85.873680,38.799316,30.716803,7.727540
34.212543,90.142708,39.273079,31.168816,7.798357
28.356548,88.251617,38.232067,30.166378,4.070471
33.914688,88.393768,38.058327,30.042601,6.157282
33.457802,90.154900,38.275944,30.331661,7.687007
26.309944,89.931282,38.433224,30.582188,5.057335
26.745279,90.220596,38.297054,30.492170,3.395630
32.185093,91.061836,38.347305,30.541998,4.639102
33.568047,91.393295,38.666088,30.804838,7.225529
29.619083,90.864212,38.890789,30.978201,7.052126
28.019884,90.495819,38.752617,30.820669,5.027430
32.512821,91.231918,38.682690,30.739721,5.163854
34.505917,91.699043,38.766949,30.809254,6.784252
31.084265,91.017540,38.861832,30.900478,6.759610
29.036951,90.654564,38.789085,30.824594,5.274363
31.855024,91.282867,38.708721,30.742338,4.927900
34.360432,91.889969,38.701073,30.725712,5.640585
32.553253,91.601601,38.865093,30.887758,5.844154
29.955116,91.238136,38.770832,30.812843,4.414928
29.941174,90.861511,38.675335,30.766483,3.725350
31.053936,90.763908,38.457729,30.607786,4.379682
28.445906,90.411285,38.472939,30.671318,5.415045
24.936962,90.536362,38.543800,30.787170,5.556206
24.118662,91.098930,38.573132,30.886793,4.828756
25.963335,91.807785,38.599113,30.989418,4.152388
28.052971,92.399330,38.803802,31.233601,4.067456
29.798779,92.734856,39.095100,31.506987,4.139134
31.748774,93.006027,39.380173,31.746061,3.802382
37.025661,93.315956,39.505913,31.843534,3.585994
42.241146,93.483101,39.543182,31.775311,3.989556
36.490658,92.014328,39.227718,31.184933,4.196686
34.088554,89.011688,39.080269,30.814949,7.517446
35.295090,89.001045,39.138412,30.752180,9.708229
32.665298,88.232742,38.869568,30.506075,7.625144
32.055965,86.471947,39.316730,31.077557,3.050820
29.943241,84.166405,38.818649,30.776936,0.695668
30.239264,83.098259,38.000725,30.032780,0.989827
34.214676,84.306877,37.813599,29.867392,2.559538
34.462513,84.871109,38.404583,30.428446,6.925576
32.101688,84.793892,38.601871,30.638065,9.280982
27.764553,84.444084,38.555244,30.665800,5.914410
30.380915,84.263428,38.546204,30.664391,3.824832
37.399364,85.257256,38.388412,30.331470,7.197080
43.096493,88.408501,39.012531,30.651854,14.580791
36.360188,89.871574,39.319630,30.981491,10.835305
30.307821,87.263107,39.389355,31.278955,2.995278
41.663540,86.121666,38.791283,30.462141,5.199888
40.527966,89.082520,38.381901,30.093184,7.935379
23.264431,86.247437,38.385880,30.618095,0.787458
31.287989,85.103096,38.348316,30.522610,1.972827
39.039196,85.496956,38.071281,30.007048,7.897515
32.291710,85.189865,39.083153,31.091667,10.094906
27.858934,86.554749,39.361153,31.420506,7.658635
37.135006,84.314552,38.406864,30.273314,8.787339
51.967255,90.479088,39.485138,31.229689,14.002624
29.586567,88.602264,39.537018,31.443075,3.322201
34.845543,84.654991,38.916607,30.959671,2.011954
42.424389,86.502190,38.217361,30.277765,6.663352
32.537487,86.113548,38.277920,30.484295,6.085757
29.440388,86.347832,38.719841,31.044041,4.567119
34.565311,87.643448,38.956455,31.180042,6.992349
30.541353,86.798744,38.911732,30.968035,9.633265
24.657028,86.035957,38.751099,30.800339,9.026730
28.924454,87.174133,38.476124,30.533150,7.844927
44.531193,90.915520,38.619953,30.584326,10.564596
50.978542,92.176842,39.542347,31.324295,12.153552
34.987549,89.134918,39.817410,31.465296,7.861242
35.810623,86.564445,38.985889,30.745876,7.918859
44.184547,89.364983,38.338165,30.299089,4.714340
48.639164,91.263611,39.285381,31.145401,4.634946
40.986057,90.323296,39.503677,31.420441,6.865814
24.559481,85.776680,39.508804,31.348173,6.214604
29.526323,85.732384,38.628887,30.595118,6.367588
37.015408,88.196060,38.828075,30.665920,9.822980
34.239552,87.592934,38.692436,30.509188,12.590530
23.878269,85.680206,38.416527,30.505939,6.819902
33.959892,87.105774,38.796150,30.895409,5.583664
49.617493,90.384483,39.167229,31.245478,9.977306
45.698647,90.975464,39.919365,31.863104,10.432659
29.916567,86.534439,39.810032,31.573870,5.777765
37.665035,84.718681,39.072090,31.132195,3.264812
55.554333,89.960930,38.812916,31.012211,4.958430
41.970490,89.441757,39.352829,31.371134,8.823752
21.454603,85.065399,40.187099,31.813848,7.663723
34.369026,88.008369,39.131115,30.983852,4.578928
44.836891,90.015526,39.875504,31.215380,10.420688
