cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.440914,85.100792,44.473511,35.867455,5.119900
47.781548,86.102234,44.993755,36.336494,7.803572
50.619843,87.363426,44.923534,36.305977,9.778375
50.451672,87.966591,45.011917,36.387466,9.946520
47.694538,88.143486,45.014107,36.394966,9.592509
47.214211,88.545357,45.145981,36.509918,9.463018
46.415993,89.030090,45.262745,36.577377,8.938684
43.110085,88.785378,45.385891,36.581928,7.052948
40.221947,88.332962,45.503838,36.576439,4.977861
42.219460,87.942184,45.606987,36.641792,4.858235
44.933559,87.927940,45.568687,36.601093,5.310638
47.668648,87.762291,45.866627,36.856812,7.199112
51.158531,87.883064,45.846966,36.805721,8.468246
52.011726,87.560867,45.620480,36.496647,9.462757
49.876411,87.242416,45.130657,35.973831,9.175896
50.209206,87.607224,45.063934,35.932816,9.072230
51.690418,88.564590,45.230633,36.116512,9.911881
50.711891,89.297539,45.098064,36.023106,9.160930
51.009899,89.431305,45.292004,36.248531,7.839436
50.476616,88.765549,45.577198,36.524418,7.657044
49.715714,88.653328,45.827496,36.739315,7.966385
49.682846,88.749176,46.210876,37.052536,9.544600
49.089314,88.382004,46.126648,36.914288,10.685722
47.491474,87.927727,46.088448,36.858967,11.803019
46.417332,88.706017,45.942375,36.695530,12.445353
47.906273,90.014771,45.951099,36.662991,12.820442
49.549110,89.928192,46.021114,36.691254,11.960344
49.102119,90.444611,46.330166,36.896194,10.755803
48.545105,90.566154,46.085796,36.555542,8.554917
47.689743,90.843895,45.563034,36.027359,6.556722
55.352318,91.676811,45.387058,35.818405,8.059281
58.755428,91.136917,45.354237,35.895969,7.989687
48.712330,88.237480,45.329853,36.119957,4.927585
46.420879,88.879341,45.477829,36.282074,3.701041
52.453716,90.846519,45.814056,36.544331,4.758436
51.748398,90.265083,46.070770,36.842480,5.366136
44.272919,88.724525,45.461609,36.291302,4.603259
43.821468,88.856728,44.965828,35.888145,3.824692
46.742470,89.084732,44.648781,35.649551,5.180794
48.887650,90.587997,44.978672,35.996635,7.015310
48.626797,92.328011,45.387650,36.413509,5.707430
49.374905,92.335686,45.645027,36.761822,3.600801
48.770210,92.066566,45.745674,36.833290,4.490242
49.395142,92.881721,46.353031,37.373795,8.403272
46.865379,91.112701,45.349323,36.369354,5.485278
44.701736,88.936287,44.983948,36.107594,4.390148
48.133915,87.152100,44.815186,36.038643,5.760343
51.902924,90.786301,45.290829,36.579647,10.958397
42.479900,88.065048,45.899445,36.857414,10.233009
40.436169,87.977272,45.264793,36.200680,10.088185
43.157677,86.640320,45.381149,36.349064,10.861676
38.125771,86.181679,44.700836,35.742382,8.069477
35.296295,87.197708,45.407661,36.415024,8.750590
48.572834,89.716339,45.507496,36.642944,10.665976
44.852341,87.145699,45.680458,36.777985,8.921766
32.097435,86.395485,45.803989,36.889206,5.127598
43.700935,89.758675,46.156216,37.239372,6.827841
47.389839,90.454849,45.488972,36.662796,8.036035
31.122551,87.458778,45.598965,36.698326,4.113090
39.964504,89.878326,45.905819,36.872814,6.394659
55.132484,91.906364,45.457146,36.350800,11.297307
39.734848,86.750305,45.547245,36.372089,7.257806
29.780781,86.180878,46.185581,37.071060,5.014942
46.099445,90.252373,46.097935,36.755348,7.766650
43.447990,89.370720,45.381222,36.094021,7.477121
27.964458,87.278740,46.004444,36.986664,4.118112
40.589745,89.872910,45.678539,36.446251,4.452922
45.926071,89.964668,45.203094,35.892506,7.557321
34.944626,87.634613,45.327499,36.203770,6.384957
38.502800,89.051399,45.471207,36.320667,5.555675
49.569687,91.768806,45.289402,36.093307,6.875786
46.670170,90.629311,45.553547,36.293606,6.767222
39.245106,87.620148,45.781364,36.570984,5.080989
38.435520,86.868927,45.532410,36.345982,5.117834
39.592297,87.292007,45.031475,35.912933,5.414626
39.746983,87.626732,44.785706,35.847542,3.715441
38.309097,88.320244,44.977428,36.140121,2.725300
43.344395,90.845169,45.510204,36.560757,4.549495
49.673180,90.686157,45.751564,36.725811,7.879648
35.894146,87.500565,45.144646,36.237099,5.816126
29.501995,85.962212,45.428932,36.661987,3.810460
43.717800,88.795372,45.609653,36.636837,7.399704
49.315308,90.258194,45.427780,36.550770,9.625960
42.749184,88.915855,45.268066,36.482227,7.051424
37.419193,88.102158,45.321957,36.570221,5.103900
33.585403,87.149559,44.971806,36.225201,4.249293
31.855261,86.235626,44.424175,35.719215,2.514177
39.323410,87.014641,44.337925,35.602386,4.127507
46.679897,89.108597,44.873302,35.961975,7.537092
47.318981,88.523201,45.650688,36.561024,8.850904
37.043472,85.837807,45.505997,36.460453,3.492657
30.829710,85.226257,45.043507,36.107635,-1.251885
35.370968,86.413956,44.888172,35.739758,1.063230
35.489368,88.804619,45.115906,35.722958,5.540026
