cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.080223,85.697716,38.193623,30.336319,13.562112
48.306744,85.274689,38.390034,30.668865,12.395314
43.539692,85.489655,38.393333,30.704903,10.923738
44.220776,85.862549,38.208496,30.506666,9.914371
51.498478,86.502777,37.808384,30.136576,9.352341
57.172306,86.755806,37.624443,29.911226,9.927569
52.366375,86.716675,37.706699,29.889442,10.045614
49.321545,85.997261,38.206947,30.275024,11.819587
50.497101,85.131104,38.102234,30.170351,12.697742
54.372395,84.956314,38.084381,30.209044,15.083379
57.122314,85.276840,38.123070,30.366594,16.405739
52.016361,84.824753,38.104809,30.409027,12.708723
46.808613,85.002640,37.952164,30.315165,9.228934
47.952045,85.934242,38.091389,30.478725,8.580658
51.668026,86.499794,38.083221,30.461128,7.365395
56.601212,86.436104,38.234692,30.581978,7.204015
56.147053,86.291634,38.254562,30.545349,7.591010
51.311867,84.850700,38.528168,30.638014,9.315543
48.782028,83.481789,38.652405,30.591354,10.609548
50.572948,83.001060,38.622719,30.418833,12.117104
53.603642,83.463043,38.249718,29.931061,13.334031
54.763554,84.015381,38.001911,29.608944,14.810247
48.547737,83.826134,37.862465,29.551039,13.320008
44.225464,83.126076,38.192787,29.977774,9.752422
50.587303,84.141083,38.451653,30.178028,8.689086
60.677814,85.791748,38.352093,29.966492,10.922197
59.899662,86.083359,38.251305,29.788193,12.271929
53.769894,85.318642,38.203308,29.768780,13.275609
48.205654,85.171913,38.192001,29.873934,13.166214
54.237976,84.862900,38.344879,30.099049,16.076477
53.055916,85.829842,38.201321,30.100193,17.021658
46.386852,87.019295,38.618137,30.573835,11.875580
46.935493,85.946274,38.304939,30.316273,6.730244
55.637375,86.736153,38.225037,30.258392,10.236395
58.508713,86.939369,38.274315,30.292654,12.313327
54.501854,86.183540,38.645294,30.609735,11.713336
55.059223,85.367752,38.691036,30.635305,11.289022
58.353176,85.577576,38.381496,30.372448,13.054814
57.873890,86.224434,37.849823,29.961384,13.373032
53.504543,86.813950,37.579880,29.832228,10.957584
48.994694,87.184616,37.493710,29.856207,8.438867
46.276455,86.743584,37.475567,29.877871,6.873743
47.519390,86.303795,37.475243,29.904161,6.034069
48.353889,85.574997,37.821640,30.222916,5.139804
47.883808,84.706863,38.323483,30.649511,4.222717
49.272827,85.183815,38.714706,30.881393,4.623712
50.060642,85.771400,38.675491,30.655024,6.800228
47.999275,85.630585,38.242355,30.108854,10.925591
55.802464,87.303909,38.280907,29.987614,19.080956
60.690285,88.556747,38.393444,30.071251,17.423740
53.198006,86.088196,38.590675,30.587980,4.897503
43.702835,86.281105,38.300465,30.536846,3.620399
53.698681,86.325333,39.454277,31.509771,13.215654
50.347942,86.844749,38.673714,30.701242,11.151862
42.381603,87.237564,38.810928,30.761253,6.328320
48.752975,88.345337,38.246956,30.369020,6.895260
45.327602,85.926689,37.814339,30.081425,9.683496
51.776367,87.329460,38.357094,30.846329,11.219989
45.660912,85.998360,38.621841,30.947220,10.180093
37.310905,84.909599,37.523392,29.747164,6.518439
51.224712,86.021973,37.621857,30.205034,12.139781
31.338247,87.179489,36.860268,29.172625,4.293596
29.102154,85.563721,37.482914,29.667625,2.465998
53.663960,89.955673,37.849880,30.455744,6.298217
51.102661,87.666687,38.157856,30.607754,7.152905
37.281040,86.536079,38.479256,30.559675,4.397511
45.048214,88.371361,38.586525,30.651909,5.713088
44.706074,87.972397,38.476551,30.423853,6.023476
43.306038,87.810760,38.683971,30.492273,9.426836
53.822811,90.077339,38.723000,30.610262,14.448349
42.358356,88.569847,38.586151,30.496613,10.399665
31.139252,86.514053,38.349819,30.188557,5.787335
46.335876,89.131844,38.555988,30.559492,9.662541
53.228157,90.247345,38.217400,30.269115,7.911935
36.448231,86.652191,38.435188,30.231045,2.986607
48.182972,87.330925,38.711704,30.530670,8.242259
52.656353,87.838875,38.494053,30.383837,9.967501
38.343769,85.226715,38.654850,30.435768,7.889966
43.179543,86.475441,38.443615,30.260267,11.470742
41.396969,87.150948,37.678402,29.563684,10.392888
36.985466,86.576096,37.807041,29.655117,8.302459
43.073521,86.622116,37.830513,29.769129,12.089600
38.871075,86.071060,38.855663,30.730566,11.922719
32.189522,83.209991,38.356747,30.164749,13.353542
62.225067,89.761711,39.398746,31.260811,26.650915
54.587322,87.850403,38.353657,30.115198,9.716825
51.433777,86.715729,39.553345,31.147024,14.554557
48.836033,84.575859,38.317425,30.302282,6.477695
42.092464,86.632996,40.103474,32.098816,6.345107
21.565916,81.666969,37.677860,29.136292,1.063436
41.986881,86.546371,37.914490,29.828510,8.936942
52.944637,90.416008,38.443207,30.399836,8.842347
33.037579,84.370461,38.117657,29.770029,4.826268
38.085728,86.644974,38.331318,30.037086,8.621266
46.825603,87.920189,38.285942,30.116619,9.722619
28.447357,84.324570,38.220478,29.988188,2.974993
35.005550,86.141441,38.500385,30.292763,5.364986
43.485985,88.019432,37.919563,29.759531,7.511369
33.134624,86.701866,38.305470,30.144133,5.732800
28.254250,85.624100,38.229874,30.099155,3.461998
33.385132,86.407936,37.991356,29.907963,6.024537
30.378889,87.099266,37.638737,29.563278,5.137977
29.368982,89.405327,38.059616,29.998543,4.247881
35.690479,87.846107,38.150749,30.110394,4.926900
45.545528,89.628807,38.126400,30.158075,8.799532
39.641201,91.491264,39.229897,31.224289,6.871473
30.418755,85.456375,38.427963,30.303356,4.992255
47.379566,89.989632,38.833424,30.784513,11.429888
46.087173,90.689819,38.046024,30.040905,9.269709
30.634789,87.401924,38.629173,30.417973,7.485098
46.669949,90.554420,38.050522,29.924198,9.021092
36.604023,89.232086,37.926403,29.833277,5.069179
27.829762,87.621330,38.124203,29.992571,1.942239
37.525932,89.605713,38.087212,30.045456,4.949294
37.432407,90.187233,38.361309,30.296917,6.890730
29.572824,88.574539,38.606483,30.498253,6.902634
32.817425,88.262405,38.611748,30.469522,8.865411
38.686928,88.742226,38.522232,30.325565,12.508611
37.796429,87.923203,38.688274,30.523071,12.907910
32.142601,86.386200,38.480202,30.433502,9.063132
31.862087,86.309006,38.360199,30.333788,6.570186
31.886284,87.330254,38.317848,30.298382,5.237271
30.129435,87.576897,38.373535,30.358068,4.203326
30.034882,87.833229,38.308220,30.283693,3.800847
30.388731,88.141487,38.365280,30.340195,4.229644
29.102844,87.973808,38.498272,30.498589,4.735433
28.697390,88.208534,38.416519,30.442001,4.721199
30.325623,88.488823,38.376698,30.385164,4.878664
33.060066,88.880341,38.477985,30.436018,5.403005
35.316444,89.076096,38.632202,30.545362,6.055630
36.989601,88.842194,38.731987,30.593517,7.293769
36.889088,89.083344,38.715981,30.567528,7.215537
35.131092,88.841225,38.577858,30.452196,5.854482
34.607101,88.501045,38.542645,30.433743,5.142816
31.942387,88.107735,38.515869,30.528374,4.092861
30.368523,86.910355,38.369904,30.471176,4.365694
31.102306,86.655861,38.513660,30.628744,5.654938
28.422747,87.438820,38.696983,30.897505,5.981662
29.806969,88.561157,38.379333,30.486908,6.225724
34.268490,88.695435,38.208092,30.148773,7.941800
36.199036,89.341034,38.304604,30.146664,8.793144
34.261402,88.727333,38.220081,30.035126,8.213598
38.520798,88.595627,38.487125,30.247814,7.453950
43.476692,90.096725,38.638081,30.365831,7.329831
41.459957,89.793999,38.669380,30.417387,7.618490
38.099625,88.504791,38.724957,30.507620,6.671029
36.685532,88.189079,39.108425,30.933283,6.498410
33.919621,87.996086,39.376534,31.298546,6.138175
31.563890,87.368912,39.486809,31.503061,5.372547
29.420387,86.631973,39.398975,31.440794,5.671127
31.762087,87.538239,39.490856,31.455168,8.141416
36.598087,90.173370,39.423634,31.263313,9.785563
34.693157,91.320770,39.025291,30.818180,6.323074
33.527702,89.773254,39.013012,30.752548,3.953218
35.346230,89.735901,38.384125,30.066011,4.975754
38.529366,91.583527,38.664356,30.270594,7.032104
41.288300,92.186722,38.889881,30.434891,7.496763
36.352970,88.701958,39.449371,31.077667,5.436220
34.693516,84.888458,38.981998,30.811319,2.329557
36.919880,88.289230,39.606945,31.385183,4.403329
31.361546,87.527863,39.375549,31.281784,5.344859
31.847458,85.561981,38.888180,30.813862,7.002796
35.166645,90.173027,39.195374,31.077759,7.977807
29.139544,88.787422,38.389946,30.308939,4.834316
33.098999,88.237236,38.068363,30.029528,6.078861
33.443615,90.129799,38.287289,30.311632,7.610729
26.983376,89.947891,38.366005,30.493196,5.006385
27.385885,90.243118,38.345482,30.524031,3.725780
31.878485,90.919807,38.388077,30.562698,4.896583
32.746578,91.251877,38.676086,30.802029,6.775027
29.554764,90.773705,38.874199,30.954969,6.546521
28.698503,90.559959,38.777634,30.840416,5.087613
32.022873,91.106979,38.731453,30.784441,5.326782
33.205978,91.327644,38.793976,30.838560,6.592104
30.663618,90.970047,38.809982,30.851540,6.453677
29.440563,90.766457,38.763027,30.806065,5.333822
31.960232,91.412338,38.697216,30.737036,5.091532
33.355766,91.623352,38.794937,30.815502,5.885568
32.588249,91.738289,38.772671,30.788706,5.769493
30.298412,91.376404,38.834301,30.869576,4.546271
30.909193,91.225555,38.658920,30.736153,3.747291
31.229263,90.801956,38.538773,30.671967,4.355503
28.849859,90.284462,38.519405,30.692787,5.422166
25.270439,90.459290,38.557175,30.777840,5.478344
24.469009,91.024765,38.603718,30.897289,4.844903
26.040434,91.683037,38.602554,30.971582,4.300559
27.812862,92.281715,38.826416,31.239462,4.217132
29.161034,92.594658,39.087242,31.489355,4.175054
31.268860,92.907967,39.364906,31.729694,3.841757
36.272396,93.257790,39.474163,31.813538,3.617816
42.323746,93.548912,39.558708,31.817768,4.083865
36.755817,92.337563,39.370583,31.341066,4.068510
33.306812,89.240936,39.108047,30.851894,6.986588
35.486118,88.872673,39.181564,30.798975,9.504375
33.602230,88.716934,38.860790,30.494932,7.740651
31.242117,86.247139,39.327614,31.086811,3.456179
29.783314,84.194801,38.841663,30.783970,0.557433
30.576998,83.232231,38.048458,30.073626,0.908010
33.908504,84.274559,37.805187,29.854597,2.477797
34.100822,84.745827,38.377163,30.402552,6.590139
32.208958,84.760429,38.529053,30.558170,9.127612
27.956146,84.390099,38.547024,30.641762,6.304175
30.135771,84.363174,38.546162,30.655054,4.134153
36.867188,85.195496,38.416656,30.362038,7.094010
43.188595,88.306908,38.989620,30.637264,14.167507
37.563137,89.949463,39.366802,31.002258,11.242790
30.029938,87.285889,39.463802,31.338131,3.172639
40.154980,85.845871,38.775627,30.481735,4.689940
40.633915,88.749596,38.400944,30.109182,7.456045
25.224277,86.784843,38.303806,30.491011,1.466671
30.134340,84.994019,38.475323,30.630955,2.284781
38.803082,85.373718,38.127094,30.069754,7.458855
33.702572,85.725250,39.162552,31.126205,9.987020
28.270884,86.182312,39.361881,31.371964,8.124467
37.396011,84.566216,38.430717,30.270214,9.080012
50.261803,90.337029,39.577091,31.295370,13.195187
30.120621,88.382080,39.397587,31.318735,2.736500
35.906063,84.674973,38.927944,30.951117,2.540994
41.544315,86.487968,38.224972,30.296572,6.704183
31.489573,85.676437,38.326317,30.533747,5.730123
29.948164,86.374008,38.696461,31.022570,4.601605
34.435482,87.611641,38.918827,31.144245,7.053611
30.304966,86.705963,38.949467,31.009501,9.620061
24.742268,86.031265,38.730904,30.782038,8.980286
29.701097,87.382759,38.494499,30.540918,7.994641
45.390476,91.043121,38.678497,30.633486,11.011945
50.435158,92.121513,39.542259,31.324425,11.717932
35.093391,88.753166,39.884716,31.527222,8.141253
36.257053,86.576561,38.846725,30.622339,7.884135
44.206402,89.405510,38.344032,30.317831,4.294094
49.644012,91.367844,39.286236,31.141491,4.820468
40.441513,90.271820,39.487679,31.413712,7.124751
22.747141,85.169960,39.516766,31.330091,6.135157
30.111908,85.877090,38.566025,30.558115,6.204452
37.978359,88.447075,38.807194,30.637346,10.058158
34.060841,87.471443,38.708832,30.518585,13.062045
22.740036,85.599289,38.427708,30.532986,6.283990
34.750244,87.079140,38.861897,30.961567,5.685087
51.827591,90.733009,39.184059,31.280439,10.593678
45.211540,90.993622,40.007637,31.931181,10.496705
27.882494,85.694115,39.807053,31.508984,5.523203
38.567097,84.533417,38.915520,31.032558,2.810960
57.455303,90.346146,38.809731,30.994905,5.243132
40.439045,89.168961,39.288040,31.293079,9.121747
20.364729,84.838684,40.274685,31.907803,7.444659
