cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.714325,86.314323,44.554131,35.487865,8.455994
39.363857,85.703102,44.449200,35.383102,6.701951
38.841927,85.419289,44.431816,35.322693,6.164223
35.999695,85.436073,44.638203,35.492584,6.808573
30.404345,85.426033,44.609997,35.548618,5.604100
31.057962,85.824265,44.544823,35.477325,4.169020
38.902130,86.878143,44.545551,35.280712,6.229305
41.675789,87.172050,44.439037,35.139946,7.566826
40.296368,86.349945,44.495926,35.224850,7.499769
43.100742,86.768478,44.596291,35.212646,7.596410
45.053459,86.799103,44.908169,35.376083,9.441689
36.959961,87.681221,44.279758,34.890472,8.432929
35.490208,88.242004,44.370316,34.742561,12.251916
38.946877,89.823402,44.445492,34.862652,12.053743
41.543144,89.844292,45.435715,35.970325,9.854494
42.584026,89.797623,45.597878,36.067822,9.423343
47.344830,91.223228,45.361462,35.678799,10.865607
44.245110,89.886612,44.098934,34.590683,10.822804
51.344204,92.740517,45.431259,35.832573,14.561807
44.992420,89.809723,44.737400,35.546085,11.101934
45.636421,91.204559,45.705677,36.580399,12.308228
53.134956,89.057610,44.177513,35.640755,6.050941
51.687737,91.637543,44.565735,35.980225,14.922231
49.688507,88.606796,43.798492,35.350040,11.781139
40.343472,85.872765,44.970352,36.338924,10.891831
41.469017,86.352325,42.791607,34.263206,4.706602
37.148499,86.632103,43.832340,35.130543,10.975642
46.466038,89.390923,42.336525,33.701805,10.406105
39.381985,90.376907,45.236984,36.270508,9.627565
43.275982,86.838837,43.419823,34.401104,5.863529
43.364208,89.851585,45.208191,36.019562,6.074090
49.952019,89.207253,44.405346,35.159657,10.662038
53.997547,95.001076,45.596680,35.850513,22.710299
43.261326,90.829941,44.805092,35.803616,13.720873
45.091858,85.831535,43.950294,35.436794,7.384197
55.380821,88.100388,43.057907,34.750061,4.023018
59.532215,91.204521,43.759735,35.362682,10.603000
50.787251,89.020332,44.314079,35.775829,13.530559
53.536671,90.742760,45.928810,36.845455,17.545784
63.800373,93.380852,45.252754,35.923031,20.305012
55.888992,89.995682,45.327621,35.899632,19.075567
50.859570,88.761131,44.588593,35.303204,16.229271
49.712711,88.815674,44.495602,35.488113,12.951199
53.762352,89.038055,44.102783,35.389351,8.984575
66.381386,93.378006,44.176460,35.457066,10.227810
77.255272,95.369003,44.368942,35.584023,11.253407
71.350334,92.200417,44.831200,35.920528,13.116235
60.755367,89.693817,45.025848,35.929035,13.860827
56.418079,88.107796,45.037437,35.849342,12.769837
54.865444,87.196159,44.703022,35.597244,11.085997
50.899403,87.733215,44.474907,35.461254,9.482982
48.935501,87.840355,44.321281,35.399235,8.990301
50.495037,88.541496,44.337746,35.487980,12.292045
52.805878,91.529755,43.918400,35.149597,13.694806
60.174976,92.868698,43.566643,34.569710,13.772951
60.128513,91.453896,44.877369,35.557121,12.026724
58.414352,91.234756,45.804062,36.246773,12.441636
52.629562,89.944092,45.773636,36.204777,13.518885
50.290569,86.828934,45.492657,36.042774,13.849804
53.626911,87.669106,45.302769,35.982151,12.896002
54.399975,85.693344,44.971424,35.979233,8.768360
53.978142,85.319420,45.258381,36.550537,7.161805
53.690304,85.675522,45.402668,36.856823,7.710836
51.677391,85.863533,45.804527,37.210049,8.712590
50.465485,85.923698,45.491161,36.834885,9.515820
50.241329,86.005157,45.319557,36.604286,11.410134
50.003246,85.867851,45.092556,36.342384,12.899590
49.159821,85.704094,45.124180,36.332825,14.168359
48.835346,86.018074,45.123989,36.319824,15.526725
48.795349,86.504906,45.304821,36.496395,16.798353
47.995041,86.826286,45.277504,36.495800,16.204548
47.555351,87.148041,45.170578,36.439911,14.364655
47.749592,87.509354,45.024357,36.346954,12.847721
47.048069,87.843803,44.893581,36.258499,11.226745
45.787109,87.566002,44.933136,36.279125,9.396626
45.157784,87.565491,44.899529,36.205128,8.362838
44.402107,87.862099,44.843529,36.088657,7.218758
42.840679,87.914268,45.036686,36.196667,6.131538
41.960754,87.775414,45.592083,36.663174,6.665866
45.690296,88.352615,45.929295,36.972527,8.890566
52.014015,89.559349,45.531734,36.700279,11.655495
59.574451,89.366592,45.273239,36.566139,14.307774
57.647739,86.383492,44.347958,35.711487,11.530137
44.414291,84.337723,44.027061,35.286777,7.992607
46.941063,87.555725,44.259277,35.483189,10.686983
54.505653,88.910187,44.333370,35.575882,12.608481
54.177116,87.803825,44.355522,35.610306,9.830944
55.367142,88.308449,44.840927,36.118607,9.181846
56.111557,87.431274,44.896027,36.273178,7.903643
48.071930,85.330162,44.520672,35.946732,5.909195
44.389435,84.758972,44.662525,36.069244,5.627312
46.897793,86.320000,44.831039,36.199024,7.241513
50.891167,87.219292,45.149563,36.532337,9.981632
50.933456,88.390114,44.817699,36.218014,9.772932
48.479401,88.240570,45.032482,36.443623,9.610506
48.012180,88.582481,45.133091,36.543495,9.750559
47.051071,89.134521,45.193604,36.556854,9.113256
44.073952,88.919205,45.409019,36.662914,7.608007
41.243126,88.548553,45.544922,36.671215,5.674434
41.464920,88.147499,45.550297,36.606339,4.467737
44.410793,87.901901,45.600430,36.654507,5.115474
47.691650,88.032928,45.762356,36.795353,6.697176
51.421917,87.919113,45.916805,36.909149,8.559978
52.520569,87.753601,45.706730,36.603615,9.617332
50.286930,87.389717,45.286594,36.132210,9.479655
50.531113,87.566650,45.074211,35.954937,9.129697
52.058170,88.478600,45.298943,36.196259,10.146166
50.791054,89.280807,45.149780,36.085262,9.405347
51.058670,89.603668,45.313572,36.282272,8.000602
51.381657,89.085770,45.602314,36.569542,7.863158
50.457336,88.890701,45.763313,36.701340,7.843260
50.304684,88.890396,46.181175,37.047089,9.303309
49.405788,88.530586,46.098122,36.901424,10.335633
47.805637,88.130348,46.076084,36.856556,11.437064
46.896717,88.860123,45.932182,36.690388,12.263929
48.532429,90.183571,45.951653,36.666004,12.769685
50.316097,90.492882,46.058083,36.722275,12.292888
49.918041,90.610573,46.332104,36.900806,10.939183
49.315903,90.876350,46.124836,36.600193,8.850854
48.419250,91.106308,45.570965,36.041054,6.597079
55.166702,91.916725,45.355797,35.809528,7.718883
59.456097,91.707573,45.310993,35.868179,8.010550
50.545456,88.695465,45.293091,36.136639,5.113949
46.511360,88.705132,45.425186,36.310764,3.699478
50.473106,90.516853,45.665123,36.493092,4.365191
51.372021,90.373375,46.121746,36.942623,5.075599
45.000252,89.207451,45.515125,36.385887,4.649624
43.372375,88.747253,45.261631,36.185291,3.694198
45.789715,89.216629,44.666924,35.670547,4.646932
47.653130,90.134384,45.063080,36.063797,6.600348
48.491608,92.334846,45.296467,36.326233,5.956164
50.132622,93.023254,45.803818,36.898994,4.705316
47.803925,91.657471,45.693142,36.808163,3.289097
48.614140,93.640732,46.516525,37.547264,8.338073
47.580971,91.236061,45.583931,36.603573,5.661424
45.442238,90.401169,45.038288,36.180931,5.151441
46.288998,86.409943,44.942390,36.155117,4.703825
52.982948,90.457527,45.015064,36.380146,10.312083
44.446747,88.718910,46.010521,37.035156,10.797605
40.434029,88.049377,45.299355,36.258621,9.855366
42.699322,86.856400,45.433113,36.407619,10.783019
38.642403,86.102837,44.798481,35.845428,8.426991
33.687656,87.067360,45.282932,36.318848,8.071366
46.972374,89.849365,45.639420,36.731865,10.680953
49.246281,88.154175,45.720051,36.842262,9.856900
33.561810,86.016426,45.915718,36.995991,5.831875
39.020260,89.008202,46.239445,37.304871,5.573907
48.639980,91.105286,45.687820,36.872604,8.344441
35.220680,88.381447,45.589413,36.697746,5.310725
35.388378,89.195862,45.807709,36.844131,4.828438
53.291920,91.937881,45.726067,36.634472,10.687479
