cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.100344,88.940109,43.758869,34.565212,3.554457
25.802376,87.893013,43.842815,34.641941,5.351297
27.117340,89.070442,43.859787,34.697571,5.313874
28.574404,89.820488,43.823761,34.692863,5.134558
30.686386,91.006485,43.890110,34.785206,4.546548
32.349648,91.047836,43.967136,34.860050,4.153398
28.795851,90.517998,43.966343,34.830147,3.781142
26.061411,89.643402,44.310852,35.149422,4.181294
29.072376,90.718437,44.196571,35.029968,3.426481
29.257006,90.148956,44.252098,35.072891,5.435736
31.154049,90.599525,44.101112,34.971561,5.491123
28.408478,91.087929,44.088100,35.019958,3.977802
25.784256,91.232857,44.024448,34.929123,3.805656
29.475412,90.562439,44.416580,35.270531,5.097930
29.786673,89.786499,43.825226,34.660267,5.998003
26.946671,89.657204,44.012379,34.898300,6.193528
27.836958,90.231956,43.980083,34.871994,5.318044
28.130043,90.349167,44.208965,35.103088,5.309113
27.909782,89.962784,44.128120,35.040874,4.728673
28.828278,89.811409,44.014351,34.963951,4.037404
31.603422,89.956795,44.015285,34.960388,4.548347
33.829128,89.987823,44.069775,34.964325,5.295136
34.068668,89.801071,44.151024,34.991447,5.344771
30.657164,88.581673,44.217144,35.016140,5.381070
27.926826,88.877129,44.171921,35.006405,4.498238
27.932312,89.568268,44.211430,35.077896,4.573976
29.395163,90.318672,44.197788,35.095398,5.282346
29.918245,90.654228,44.219296,35.156738,5.544607
29.119547,90.103043,44.289391,35.216602,5.641744
29.399937,90.034615,44.038563,34.939827,5.198425
31.243242,90.722649,43.753525,34.631111,4.878086
31.281235,90.679504,43.719559,34.572620,5.815959
30.001265,90.667801,43.912617,34.756874,7.208074
30.354902,90.981567,44.227558,35.097786,7.682370
30.283098,90.140923,44.239143,35.186016,6.498202
28.034897,89.328018,43.968178,35.059341,4.255738
30.385530,89.685165,43.861008,34.981583,4.785001
34.080910,89.874100,43.843391,34.932739,6.727778
31.555239,89.581932,43.995125,35.133850,6.913724
26.551155,88.854408,44.044548,35.205395,5.567940
27.409389,89.185516,43.867176,34.990196,5.319696
29.484337,89.996620,43.729649,34.838867,5.891870
29.430656,90.521202,43.717037,34.832420,5.591751
28.360937,90.600334,43.887772,34.990700,5.128961
27.539513,90.626732,43.960842,35.020947,4.779689
27.175346,90.747932,44.018314,35.041061,4.572226
26.929329,90.647179,43.975807,34.979481,4.667530
27.170599,89.659088,43.858498,34.869282,5.281199
26.607197,89.960869,44.011162,35.038857,4.955948
25.247402,91.941208,43.978867,34.957161,3.523954
25.195538,91.056572,44.549591,35.475613,5.205513
25.119724,91.327126,44.390476,35.262321,6.028905
26.388645,91.400879,44.187393,35.087082,6.152050
30.097185,92.009453,44.498066,35.369499,7.362588
31.168854,92.021812,44.375076,35.232849,6.107699
30.747723,91.118141,44.004211,34.912476,2.852480
34.797562,91.084000,44.147205,35.086437,2.925786
40.110352,92.424805,44.303413,35.242298,5.943982
42.154819,92.234291,44.881020,35.731285,10.754208
40.820427,90.384445,45.108578,35.878147,10.471396
32.008148,86.138611,44.784435,35.698631,4.878004
29.634638,82.801605,43.890274,34.951061,1.856873
43.913616,86.651115,43.144135,34.057766,7.586950
42.633335,86.345070,43.564384,34.352322,12.729534
34.778999,87.204536,44.697002,35.511154,11.068091
34.825836,88.840363,44.922787,35.729851,8.619985
33.983635,89.726936,44.464100,35.464577,5.583878
36.530392,88.390198,44.485836,35.637486,5.045518
43.025913,85.888824,44.422558,35.608868,8.131860
41.887215,84.394043,44.791405,35.956261,9.852957
38.958153,82.509415,44.606838,35.790531,8.814829
41.005596,81.515060,44.372662,35.520809,8.910547
40.135223,81.376183,44.369247,35.514080,10.369815
37.141071,82.659782,44.478832,35.617844,10.537782
38.610775,84.893105,44.489674,35.543682,9.764296
39.894737,85.892868,44.020958,35.104382,8.457890
42.898388,85.572472,43.687340,34.913017,6.759371
42.608231,84.568916,43.727016,34.995514,6.036724
41.480991,84.909409,44.085312,35.238804,6.498046
42.458584,85.665512,44.424778,35.479107,6.567752
41.798805,85.260223,44.365215,35.371044,6.959702
41.701046,85.608719,44.268341,35.215954,8.046274
43.285442,86.196869,44.133896,35.076756,8.659808
42.690731,86.582016,44.397476,35.331875,9.110825
39.646210,85.945107,44.548763,35.485546,7.815339
39.608356,85.467064,44.419617,35.336536,6.333674
38.204185,85.489578,44.523869,35.379112,6.666332
33.276085,85.168739,44.581631,35.483181,6.480567
28.890398,85.302544,44.478756,35.461155,4.538274
34.578789,86.327637,44.529217,35.388218,4.929550
40.743526,87.189156,44.467510,35.164543,7.125871
40.728767,86.845177,44.433586,35.167740,7.521051
40.920719,86.285042,44.464214,35.170815,7.273709
44.790894,86.947250,44.682137,35.230289,8.175656
43.484230,86.646194,44.843342,35.312260,9.899236
35.918079,87.577049,44.261356,34.859348,8.636654
36.196236,88.547409,44.382225,34.715443,12.785748
39.265350,89.869728,44.547668,34.996616,11.568735
41.882229,89.540489,45.675045,36.188297,9.751195
43.606243,89.908669,45.506588,35.949482,9.394954
47.240662,91.202919,45.117794,35.450649,10.510125
45.564095,90.375397,44.036552,34.531586,11.637315
51.100166,92.676933,45.467846,35.908245,14.855303
44.726311,89.846634,44.895447,35.705414,11.021337
45.139221,90.577713,45.492630,36.429394,11.224603
54.950371,89.723038,44.245342,35.720245,6.670289
53.016850,91.809853,44.401585,35.840176,15.357892
46.903942,87.873283,43.637329,35.164375,12.045082
40.484375,85.623672,45.152916,36.504620,9.060987
40.507534,86.432426,42.441669,33.889027,5.721842
37.053680,87.041885,43.813210,35.079567,11.100868
45.669170,89.608719,42.652882,33.932064,9.724554
39.729088,89.817574,45.215343,36.175613,9.638631
41.287216,86.578720,43.528927,34.460121,5.542687
43.260620,89.675056,45.277962,36.053829,6.031047
50.735584,89.617050,44.506138,35.227322,10.758509
54.042454,94.947060,45.814270,36.039078,22.931015
42.419727,90.343071,44.627716,35.665840,12.824795
45.391235,85.442856,43.927853,35.429001,6.932621
55.833984,88.515030,43.003075,34.706364,3.744545
58.613777,90.671822,43.925079,35.514069,10.634334
50.796268,89.552025,44.405087,35.825882,13.412308
56.334293,90.988708,46.067539,36.922424,17.941286
63.663086,93.060715,45.055843,35.727974,19.019583
54.869591,89.528290,45.484165,36.001530,19.188457
51.434032,88.434464,44.498085,35.208832,15.644074
49.951752,88.438553,44.600075,35.565243,12.599066
54.867630,89.212585,43.949917,35.217537,9.490148
67.676231,93.718658,44.161247,35.359127,11.281988
75.985474,94.718666,44.275963,35.472828,11.520897
69.274300,92.143837,44.932114,36.009163,12.916459
60.831524,89.760208,45.071499,35.961926,13.335864
57.185932,88.370140,44.975521,35.778152,12.663246
54.818226,87.112694,44.683475,35.573536,11.016574
50.449760,87.724152,44.433937,35.428341,9.068959
49.493755,87.895546,44.299618,35.367455,8.704241
50.906242,88.706589,44.358921,35.488468,12.800704
52.208836,91.338219,44.139187,35.362858,13.911077
59.346294,92.713043,43.582989,34.606621,13.824217
59.808975,91.299744,44.774658,35.474297,12.080541
59.304291,91.156853,45.787937,36.234447,12.500302
53.637638,90.310394,45.824150,36.240971,13.712725
50.428074,86.433899,45.504398,36.049152,13.647573
53.888924,87.626472,45.291088,35.971874,13.136955
54.898418,85.679428,44.898224,35.926285,9.055841
54.212120,85.256287,45.205845,36.522190,7.424088
53.727135,85.555702,45.312042,36.800007,7.744443
52.012280,85.973549,45.749462,37.179031,8.899726
51.066479,86.142197,45.480305,36.838737,9.733676
50.196289,86.027763,45.279236,36.563847,11.415429
49.548512,85.656494,45.046009,36.290058,12.793463
48.790783,85.539970,45.067932,36.275482,14.232736
48.880379,85.901985,45.146744,36.334614,15.959596
49.038208,86.410408,45.237041,36.427483,17.063211
48.122303,86.646980,45.248707,36.476704,16.046558
47.675968,87.052223,45.102474,36.390167,14.138877
47.775276,87.499641,44.963982,36.313286,12.782527
47.040771,87.883179,44.865528,36.253311,11.300109
45.831322,87.554970,44.942257,36.300419,9.423925
44.961369,87.475746,44.898712,36.211594,8.443413
44.001022,87.899208,44.807495,36.054932,7.519893
42.727062,88.060112,45.007881,36.176983,6.560285
41.957684,87.511734,45.647537,36.725174,6.733930
44.931839,88.235939,45.734573,36.791576,8.710353
52.345585,89.221336,45.642632,36.831829,12.538214
61.444771,90.101311,44.945858,36.299671,14.836059
58.700077,86.126785,44.357430,35.721313,12.717132
45.154583,84.165825,43.855793,35.170570,7.883794
46.277279,87.482178,44.310230,35.545109,9.998216
55.762062,89.189850,44.430885,35.689735,12.518257
54.263474,87.787697,44.326565,35.602654,9.410074
54.412361,87.911827,44.937485,36.208141,8.984323
55.110451,87.329132,44.861172,36.230625,8.009614
46.578602,84.705566,44.512051,35.930080,5.893643
43.779877,85.041588,44.611343,36.018372,5.416824
48.168789,86.636894,45.003498,36.369568,8.046894
51.494045,87.592796,44.990479,36.393055,10.039261
50.138924,88.251793,44.864079,36.273209,9.423682
48.186550,88.278831,45.097866,36.510387,9.554264
48.411823,88.826836,45.120060,36.526722,9.674165
46.624363,89.080467,45.277027,36.614792,9.018730
42.659618,88.881332,45.377865,36.592136,7.087185
40.776840,88.390724,45.562607,36.664989,5.435545
42.939873,88.153328,45.548782,36.620495,4.792199
45.247944,88.003899,45.614773,36.668385,5.396667
47.740524,87.955025,45.791050,36.808075,6.825319
51.543934,87.962639,45.854801,36.834713,8.569615
52.969013,87.971046,45.587601,36.483376,9.552514
50.522228,87.465210,45.180630,36.037254,9.265980
50.906071,87.912552,45.145195,36.021091,9.239305
51.930851,88.759056,45.281258,36.168354,9.987562
51.189030,89.540245,45.115299,36.048939,9.070221
51.483566,89.531296,45.396694,36.360855,8.029302
50.777142,88.842369,45.523956,36.498383,7.603604
50.216644,88.932976,45.864132,36.801296,8.112784
49.818005,88.933090,46.143246,37.008823,9.504240
48.460217,88.379349,46.073471,36.887283,10.372751
46.951111,88.092941,46.056225,36.853176,11.575841
47.146492,89.189034,45.955818,36.724209,12.621261
49.226620,90.310341,45.993305,36.712433,12.827348
50.273098,90.284691,46.185688,36.840126,11.797330
49.962269,90.943459,46.411346,36.945477,10.688557
48.357048,90.768303,45.973640,36.441216,7.982364
48.903946,91.181808,45.500267,35.971703,6.687993
58.631668,92.358688,45.468666,35.866886,8.773379
57.497452,90.757050,45.361172,35.994331,7.344406
46.765350,87.999962,45.390587,36.229733,4.440224
47.147682,89.389107,45.448647,36.270546,3.932255
52.469639,90.923035,45.884132,36.645599,4.999330
49.959137,89.928627,46.057022,36.864033,5.241674
43.689125,88.888565,45.465939,36.333847,4.264446
44.094715,89.107124,45.035549,35.977562,3.779904
46.743240,89.339355,44.756618,35.751091,5.488975
48.062424,90.655380,45.119537,36.116528,7.096271
48.587257,92.878296,45.477150,36.483845,6.154238
49.650894,92.285164,45.813183,36.919643,3.687047
48.383751,92.317360,45.772945,36.868721,4.565261
49.519768,93.308022,46.421989,37.454903,8.279229
47.269131,91.346275,45.360062,36.407196,5.345903
44.590340,88.492668,45.031780,36.178226,4.201890
48.794659,87.271362,44.845436,36.103928,5.973423
51.466164,90.801254,45.418564,36.709518,11.022270
42.264942,88.396935,45.819981,36.800068,9.958325
41.056606,87.819778,45.281590,36.244404,10.192231
43.775135,86.684700,45.282734,36.299564,10.571342
36.487259,86.114914,44.730087,35.787926,7.830794
36.922466,87.625847,45.481377,36.508186,8.744755
50.032261,89.746109,45.549671,36.706120,10.795943
43.481995,86.856575,45.763424,36.847939,8.640893
32.262489,86.817924,45.923359,37.022724,4.885167
44.578724,90.381439,46.155113,37.261414,6.940774
46.490803,90.560089,45.469360,36.639912,8.129824
31.989634,87.838806,45.662354,36.762924,4.415167
41.856812,90.260658,45.851032,36.818241,6.876944
53.730644,91.587799,45.460770,36.337551,10.974486
38.228222,86.699295,45.574722,36.425060,6.579814
32.064919,87.064018,46.257843,37.094608,5.552071
46.982277,90.784386,46.019119,36.682667,7.793704
40.776134,88.932030,45.600586,36.317440,7.129674
28.590071,87.614494,46.015629,36.995888,4.103002
42.125881,89.802620,45.738743,36.477448,4.899944
44.335659,89.763130,45.114704,35.854500,7.034958
