cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.478960,87.201050,38.218006,30.191652,5.370754
30.611946,87.759377,38.300755,30.269272,4.461732
30.077431,87.961647,38.230427,30.194422,3.850372
29.745010,87.822029,38.380001,30.337353,4.254843
29.471111,88.231018,38.370991,30.348288,4.691094
28.603294,88.185898,38.415874,30.419281,4.886467
29.607843,88.520248,38.319805,30.319277,4.875272
32.029125,88.817268,38.395683,30.354122,5.160405
34.550114,89.122292,38.544434,30.458088,5.555954
36.114334,88.979019,38.662350,30.537003,6.381958
36.913658,88.786186,38.652416,30.500980,7.393451
35.787651,88.915375,38.524071,30.391945,6.646475
34.223431,88.518921,38.431297,30.325586,5.544544
32.800858,88.186874,38.408424,30.365128,4.720826
30.676537,87.462311,38.357430,30.424667,4.284256
30.547859,86.442108,38.338028,30.444628,5.355813
30.272289,86.923935,38.585686,30.736526,6.092765
27.847733,88.053391,38.508392,30.691721,6.180468
32.525791,88.612671,38.102211,30.105648,6.946706
36.048466,88.929932,38.263954,30.140377,9.073165
34.120499,89.248260,38.136120,29.971571,8.301722
36.324570,88.345772,38.440258,30.233032,7.824179
42.414047,89.745522,38.563587,30.300131,7.481766
43.137535,90.331161,38.658566,30.395763,7.760964
39.096710,89.245895,38.580227,30.357832,7.261060
36.791962,88.112488,38.868656,30.674643,6.223350
36.009464,88.351479,39.290783,31.146847,6.471157
33.070251,87.912895,39.429104,31.387829,6.219162
29.813616,87.003983,39.463001,31.492046,5.507873
30.165257,87.175720,39.412781,31.402859,6.629185
34.737873,88.905342,39.484581,31.360144,9.280011
36.921318,91.064178,39.288357,31.076818,9.038906
33.930534,91.021538,38.930237,30.673506,4.740307
33.932346,89.060364,38.754414,30.455690,4.225865
36.719990,90.896530,38.297649,29.931274,6.258260
40.094898,92.060585,38.698666,30.269062,7.482959
39.715614,91.175964,39.153149,30.703625,7.272177
34.023769,86.498367,39.233360,30.950602,3.561121
35.683746,85.026939,39.046150,30.879622,2.908826
36.110859,90.150070,39.739182,31.515171,5.297418
28.709127,84.755554,38.852322,30.772026,6.097750
36.303467,88.370834,39.103889,30.989361,8.760360
31.381899,90.127907,38.935474,30.837795,6.328679
30.178818,87.895325,38.056461,29.972166,4.963565
35.049328,89.235382,38.134354,30.119076,7.374027
30.250427,90.320457,38.287270,30.364700,6.631851
25.700485,89.805084,38.349037,30.495974,4.074735
29.416161,90.717934,38.247551,30.429411,3.830081
32.878376,91.145355,38.461288,30.616781,5.777572
31.953278,91.172493,38.815731,30.912153,7.282793
28.445486,90.595436,38.825920,30.881727,5.982807
29.432129,90.621384,38.788017,30.829973,4.969573
33.460690,91.405281,38.678940,30.714159,5.824095
33.041126,91.375336,38.824951,30.856287,7.044325
29.531233,90.702583,38.821236,30.843693,6.230145
29.735470,90.851982,38.724854,30.746328,5.029338
32.910770,91.510025,38.701981,30.718266,5.326320
33.848091,91.793678,38.767754,30.768293,6.142672
31.457310,91.545761,38.831242,30.831564,5.521960
30.176973,91.268028,38.722073,30.753180,4.014387
31.278379,90.873619,38.620392,30.701248,4.016107
30.652491,90.492760,38.511166,30.639120,5.015623
27.118364,90.257462,38.486523,30.657446,5.443808
24.574493,90.548431,38.591400,30.817984,5.366489
25.005306,91.213692,38.535141,30.838692,4.711114
26.678827,91.954872,38.653667,31.031176,4.257844
28.181292,92.443398,38.895348,31.296515,4.181772
29.663015,92.680817,39.166187,31.540674,4.067726
32.504227,92.967606,39.396881,31.739069,3.769563
38.771324,93.421036,39.510586,31.826979,3.732861
42.157703,93.355972,39.551064,31.717299,4.183356
34.684902,91.437714,39.161804,31.045311,4.379948
33.616600,88.330414,39.114418,30.792379,8.114082
35.966007,89.373360,38.983929,30.595064,9.328061
32.337494,87.828590,38.975494,30.622528,6.950735
31.347940,85.967918,39.313290,31.099009,2.268467
29.577099,83.719673,38.612247,30.580122,0.489757
31.679359,83.540947,37.891624,29.913900,1.162383
34.188454,84.572075,37.870522,29.911478,3.437849
34.197430,84.909180,38.544693,30.548004,7.723638
31.625929,84.784332,38.541222,30.560829,9.157966
27.278820,84.402672,38.613571,30.713209,5.359180
31.607040,84.311165,38.476082,30.566322,3.991701
38.814240,85.777588,38.462334,30.336260,8.373297
44.117577,88.955368,39.158356,30.745119,15.344322
33.490368,89.504684,39.358234,31.074287,8.519620
31.074181,86.338974,39.419895,31.300365,2.605248
42.945717,86.460579,38.509441,30.163208,6.084018
37.408836,88.935928,38.429016,30.221687,7.299302
23.620335,86.138901,38.385403,30.616158,0.329707
33.710091,85.348099,38.418015,30.508812,3.173312
39.241245,85.203835,38.187870,30.087086,8.776227
30.807875,86.086632,39.428898,31.430643,9.626778
28.741249,85.301910,39.062813,31.042267,7.632322
41.945992,86.131325,38.542370,30.342512,10.404867
48.266453,90.341019,39.775509,31.451056,12.845770
27.731180,87.291176,39.342640,31.310225,1.436429
37.394234,84.498970,38.732632,30.768538,3.200067
41.650417,86.884468,38.148346,30.246382,6.993406
29.633648,85.288979,38.377678,30.578138,5.654190
30.599384,86.856194,38.734772,31.066605,4.884210
34.185741,87.620018,38.930092,31.133049,7.422677
29.502897,86.543190,38.898800,30.933161,9.797817
25.205614,86.179909,38.640068,30.679504,8.905391
31.898710,87.862289,38.551449,30.544441,8.408789
48.733307,91.647392,38.753551,30.688404,11.716353
47.717812,91.644951,39.820915,31.510479,11.096701
34.674618,88.044380,39.705986,31.335169,8.382265
36.781540,86.558281,38.632278,30.428764,7.478182
45.728176,90.299980,38.476627,30.427486,3.773313
48.864338,91.391945,39.438984,31.284206,5.527005
36.150146,89.188225,39.541664,31.440245,7.566035
21.705099,84.828270,39.261578,31.074390,5.747768
32.909920,86.688286,38.659859,30.636948,6.698317
38.949093,88.914780,38.957672,30.686121,11.756562
30.398840,86.858513,38.602917,30.443512,11.967531
23.449160,85.459602,38.506413,30.628912,4.884901
40.494617,88.083275,38.848576,30.927372,6.694084
52.692341,91.352295,39.357185,31.380554,11.295208
38.849697,90.067863,39.894547,31.772770,8.564844
27.259445,84.581154,39.722355,31.457308,4.193731
46.449215,86.833786,38.714466,31.012228,2.638177
56.578861,91.302399,38.933052,31.033260,7.392593
30.197882,87.312424,39.433327,31.195759,9.209804
23.910187,85.465714,39.966694,31.738607,6.787162
39.638474,88.844162,39.184555,30.952227,5.746680
45.661972,90.618431,39.920330,31.131458,13.201754
32.694241,88.638618,39.528412,30.825392,13.368182
19.844284,84.672211,39.139896,31.003891,3.914820
36.941883,86.123184,39.020027,31.036287,0.738105
46.046566,88.680595,38.897934,30.468149,7.420961
32.488438,86.983940,38.495598,30.232260,10.109673
15.723207,82.418427,39.144291,31.285072,1.370342
33.991627,82.978928,39.139187,31.197174,4.168110
41.506386,86.075653,38.354179,30.122192,9.559243
34.976604,85.402443,38.527161,30.343433,9.793015
