cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.206081,84.730904,40.554905,31.911320,4.316380
38.311802,87.111549,40.059544,31.275528,9.000718
51.141903,88.771896,40.269741,31.414684,12.592356
36.570057,86.049019,39.977753,31.199339,7.974391
29.356735,84.906197,40.173672,31.523878,6.444727
39.136280,85.915489,39.693684,31.059267,9.738560
38.587265,86.232376,39.670437,31.126591,9.956069
29.663073,87.271362,39.690956,31.258924,5.954911
37.407768,89.105469,40.240250,31.726839,7.465218
45.141098,88.581047,40.429657,31.863251,9.794711
42.043354,89.722824,41.339600,32.684834,9.630445
34.351032,88.630081,40.220474,31.620363,5.606740
39.034008,88.991982,40.083241,31.571409,7.566584
45.303196,85.579933,40.062355,31.570959,9.105746
36.241859,86.913330,40.058651,31.645237,6.700845
28.852283,86.816681,40.350227,31.871449,6.111569
49.215851,90.840271,40.032513,31.409184,11.870705
47.483475,88.935211,39.875076,31.258686,12.127346
25.073624,83.973434,39.740513,31.282043,4.674917
39.057812,88.467682,40.179127,31.617931,7.219377
46.702942,89.699020,40.230350,31.662476,8.712131
25.669603,85.107681,40.232033,31.855814,4.895792
32.143684,87.297020,40.710533,32.210926,7.883550
44.111805,89.858574,40.607544,31.923401,11.895652
35.410717,87.036819,40.540234,31.913792,11.489409
33.354721,86.277618,40.463428,31.873060,10.553548
40.289791,87.637016,40.418835,31.678846,12.184110
35.808632,86.464119,40.154667,31.586704,9.966499
29.202759,85.462715,40.013512,31.686182,6.423857
32.459942,86.935493,40.096550,31.718817,6.612309
32.945190,87.521278,40.058140,31.682491,6.628917
29.622705,86.866020,40.104607,31.812159,5.780292
30.681530,87.344193,40.109806,31.796089,5.885052
31.750059,87.523720,40.210495,31.855167,6.529061
32.077492,87.753273,40.113819,31.755247,6.717248
32.959061,87.281242,40.220997,31.812574,7.390893
36.839775,87.718529,40.290131,31.748764,9.205466
39.634895,88.645638,40.542561,31.917145,9.773014
36.701714,87.947983,40.551033,31.998529,6.857948
37.040401,86.704689,40.497688,31.903334,5.534868
39.111759,86.460693,40.394005,31.710236,6.039979
35.230381,85.309441,40.101364,31.523977,5.764812
33.811836,84.733833,39.972107,31.449652,5.698873
32.673531,85.626259,40.161007,31.691500,6.150674
32.011330,87.427452,40.067879,31.652649,6.339360
33.323780,87.173126,40.054909,31.595455,7.647940
37.287628,88.457062,40.084629,31.526875,9.464074
37.440430,89.121834,39.911884,31.357246,9.034641
40.055130,88.766434,40.027401,31.426708,9.157435
43.218128,89.284485,40.128883,31.482552,9.134263
42.566257,88.287415,40.333023,31.656736,8.325814
41.579689,87.337395,40.379147,31.694654,7.651168
39.209614,86.531761,40.390465,31.760544,7.452039
35.078316,86.024086,40.507225,32.017281,6.537538
32.468063,85.215393,40.585861,32.214458,5.674780
32.555225,85.117584,40.624069,32.253212,6.614022
34.002247,85.466469,40.675030,32.211918,8.971112
36.378338,86.753342,40.492813,31.911755,10.160652
36.324261,88.734871,40.124630,31.552868,7.820858
38.778996,88.876999,40.006733,31.413433,5.780497
39.401543,88.387367,39.742138,31.106472,5.618049
39.732834,89.973389,39.599510,30.931982,6.780775
41.048679,90.226494,40.000919,31.304361,7.296611
38.462452,87.961067,40.347805,31.710623,6.325317
33.441586,83.622131,40.250423,31.838531,3.754493
36.841183,85.237617,40.595966,32.093010,4.658520
34.818748,88.578133,40.896988,32.429939,5.941530
32.134903,84.063385,39.963539,31.570463,7.528025
41.323376,89.069565,40.584194,32.042812,10.974274
30.205395,87.831436,39.942539,31.600334,5.474434
32.865196,85.657249,38.971649,30.666655,4.807891
37.766197,88.164688,39.184769,30.864443,8.629774
28.193890,88.546165,39.215797,31.165970,5.716734
