cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.809139,88.931313,41.363262,32.771961,6.981475
50.399464,89.892708,40.881016,32.341820,7.735446
50.942154,88.958923,40.530098,31.987593,7.402231
51.891640,89.377060,40.517242,31.912851,7.671554
52.887634,90.092430,40.301422,31.658007,7.942622
50.543068,88.809502,40.274529,31.605848,6.957170
45.827545,88.089027,40.315960,31.616360,5.821933
45.699345,87.649071,40.488682,31.799490,5.689349
47.320686,87.423615,40.385792,31.767895,5.497269
46.840405,86.233582,40.493229,31.914330,5.742126
43.621994,85.050278,40.689297,32.114265,4.916524
40.436069,84.136017,41.125637,32.475601,4.824904
41.945057,84.773018,41.216568,32.483063,5.638035
46.970821,86.420334,41.072308,32.295116,7.293842
47.926682,87.267723,40.732307,31.970516,7.815424
47.137424,87.067696,40.774708,32.007153,8.568357
46.373741,87.442223,40.745556,31.954002,9.195628
42.259369,86.790726,40.757530,31.948359,8.650685
35.965530,85.698685,40.878895,32.096840,6.981812
37.141769,85.821747,40.957180,32.157299,7.242576
43.983074,86.933861,40.851986,32.024429,8.968907
44.788391,87.224785,40.734665,31.944275,8.742262
38.839527,86.251434,40.835976,32.088669,6.814014
40.237186,86.783127,41.153526,32.355038,7.608466
46.678619,88.345261,41.046589,32.229843,8.988982
45.598576,88.353561,40.949776,32.173393,7.873597
40.660728,87.625450,41.510235,32.744709,6.629927
38.391582,87.530357,41.678326,32.884880,6.192357
46.257198,88.949837,41.671101,32.739552,8.712839
57.248493,90.286652,41.378242,32.401119,11.839891
54.118275,89.619392,41.038551,32.072624,10.645717
47.791660,88.117859,41.631374,32.621365,10.295066
46.980415,87.526863,41.688148,32.661888,12.326335
48.148144,87.519844,41.542671,32.511272,14.708712
47.821274,87.864212,41.180199,32.156998,15.663919
48.705219,88.765244,40.629314,31.608334,16.185932
48.776066,88.418991,40.201992,31.246204,14.943945
39.243397,87.159233,40.292599,31.407377,10.238001
32.724609,86.463707,40.526455,31.738218,6.661004
37.006332,88.400841,40.369999,31.616453,7.133786
42.380913,89.443336,39.840191,31.184277,6.258693
49.449444,89.958176,39.900074,31.274361,8.370981
47.486317,88.780670,40.120010,31.496975,8.384915
29.526506,84.853233,40.397751,31.792776,4.337156
32.602886,85.945351,40.138416,31.418642,7.354197
48.530544,88.450996,40.062477,31.235765,12.332489
43.144840,87.157036,40.051006,31.249222,10.272164
29.991669,84.898735,39.962349,31.316299,6.334292
35.818264,85.617485,39.775646,31.151649,8.574682
39.905540,85.939896,39.492466,30.960133,10.067885
31.698166,86.899796,39.727512,31.286823,7.129770
31.734156,88.657188,39.715099,31.295710,5.521446
45.019985,88.540939,40.417999,31.864119,9.940636
45.327179,90.028809,40.997101,32.393539,10.622180
36.022354,88.613022,40.563919,31.946932,6.567590
36.457340,89.388245,39.949100,31.446516,6.585886
43.415604,85.899544,40.079586,31.583996,8.778687
42.256500,87.104012,39.859665,31.476767,8.063385
24.738909,85.848648,40.156006,31.769775,4.496330
45.054184,89.952667,40.105446,31.478958,10.976704
55.217571,91.203682,39.733833,31.081528,14.008133
25.608259,83.935120,39.687592,31.194138,5.800998
34.539368,87.032074,40.053082,31.556976,6.470272
50.001656,90.555412,40.187798,31.589655,9.513936
26.985157,85.281448,39.956680,31.617336,4.857621
28.627512,86.322815,40.676373,32.263206,6.882246
43.084179,89.961197,40.483929,31.852724,10.917195
36.846214,87.497948,40.534290,31.918684,11.806193
32.393681,86.180779,40.332619,31.789700,10.432220
40.333775,87.574348,40.401852,31.667383,12.581764
38.406979,86.781799,40.157417,31.529982,11.262080
28.438620,84.929947,39.866150,31.584900,6.375019
32.339542,86.511833,40.044247,31.694258,6.582047
34.110828,87.722786,39.967129,31.597733,6.764367
29.467903,86.675468,40.008644,31.756346,5.504298
29.978643,86.896271,40.078896,31.816273,5.502446
32.163895,87.719360,40.068913,31.745207,6.160460
31.657368,87.571632,40.136047,31.812801,6.578027
31.981180,87.008781,40.078842,31.730829,7.117213
36.291084,87.612312,40.271816,31.755531,9.463499
39.537514,88.727219,40.470512,31.857664,10.266665
36.974804,88.041451,40.503044,31.959690,7.284069
37.415455,86.797966,40.494064,31.911690,5.606102
39.301685,86.444916,40.367466,31.704233,5.900383
35.592381,85.336128,40.112198,31.538675,5.710164
34.062523,84.643799,39.884357,31.372345,5.593122
33.138008,85.443893,40.124203,31.648861,6.086618
32.238274,87.272476,40.035061,31.625069,6.317125
33.216709,86.933815,40.003674,31.556564,7.503276
37.207111,88.218918,40.006245,31.458843,9.458192
37.602753,88.957153,39.806850,31.262865,9.060851
40.338852,88.909851,39.939671,31.349518,9.289612
43.466259,89.058983,40.077503,31.434954,9.167315
43.355289,88.481659,40.272301,31.598177,8.519129
41.833477,87.071213,40.303825,31.625803,7.849995
39.941303,86.498047,40.342678,31.706713,7.552287
35.671452,86.003922,40.398174,31.908646,6.676010
32.849468,85.170273,40.555874,32.191551,5.711632
32.853924,85.104324,40.601299,32.246136,6.359043
33.767998,85.313622,40.626087,32.197605,8.692735
35.965950,86.426033,40.559109,32.004951,10.336777
36.709782,88.659264,39.997971,31.438831,8.030677
38.524666,88.672012,40.043724,31.461317,6.014307
40.038391,88.334213,39.593609,30.973145,5.923795
39.786129,89.683983,39.583832,30.930399,6.944460
41.374084,90.274597,39.825500,31.154427,7.191219
38.583530,87.775230,40.389389,31.763613,6.451133
33.394867,83.592445,40.063717,31.693277,3.369720
36.550095,84.574303,40.588764,32.122536,4.652500
35.663609,88.991585,40.815891,32.358837,5.969332
31.377396,83.634544,39.845177,31.493366,7.606636
41.928135,88.891190,40.603909,32.085697,11.601211
30.069635,87.991531,39.889053,31.572405,5.582640
33.010296,85.564568,38.933823,30.645348,4.907932
38.476658,88.218559,39.087601,30.792189,8.633486
28.334930,88.390976,39.219860,31.188866,5.895944
25.554943,88.081184,39.164848,31.257845,4.136733
32.029648,89.579430,39.138969,31.208719,5.214067
33.812126,89.973328,39.476604,31.436531,7.781486
30.949301,89.843834,39.703503,31.619528,7.965046
28.529995,89.370575,39.672707,31.589191,6.187419
33.568027,90.228752,39.520889,31.383963,6.334187
36.544197,90.921448,39.678886,31.488628,7.947450
33.073303,90.294823,39.877911,31.705381,7.533658
31.274960,89.862091,39.646526,31.535379,5.455121
34.363598,90.243721,39.715061,31.577427,5.584805
36.785446,91.021286,39.631844,31.462688,6.319737
34.101334,90.391991,39.857334,31.696278,6.178842
32.579079,90.128799,39.725582,31.613670,4.874069
33.385464,89.911934,39.601784,31.532368,4.414150
33.537525,89.487122,39.468243,31.438036,5.016664
29.965317,88.694351,39.301655,31.351215,5.360676
27.323984,88.657234,39.182362,31.324770,5.277268
26.574070,89.375404,39.193352,31.428249,5.084438
