cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.537045,91.716583,45.258625,35.994495,12.065749
34.141479,86.748619,45.057903,35.857574,6.581509
26.384403,82.567688,44.195133,35.213753,0.891388
42.246105,85.400513,43.221653,34.154930,5.636054
45.608761,87.597244,43.432999,34.176960,13.523190
34.080402,86.743279,44.765099,35.503792,12.790349
33.202492,88.994339,45.138561,35.933624,8.710266
35.341743,89.072868,44.500950,35.406902,5.427681
36.758785,87.522186,44.438644,35.556587,4.535351
42.665596,86.204231,44.681511,35.823433,7.944038
43.335007,85.089394,44.838921,35.964359,10.135489
40.064125,81.146385,44.604256,35.856873,8.673334
39.064671,79.463799,44.140160,35.464596,8.260428
40.069321,81.943489,44.271805,35.452126,10.658254
38.700050,83.886513,44.232136,35.333454,10.634309
38.572090,85.503021,43.922977,34.999985,8.897461
42.679245,85.811363,43.500259,34.692669,6.800246
43.029675,85.164421,43.762585,34.923214,6.788949
40.941555,85.209793,44.153446,35.227516,6.771976
42.032433,85.633255,44.489246,35.493324,6.332570
42.880939,85.577873,44.371544,35.309093,7.236417
42.151562,85.780983,44.286507,35.192921,8.713403
41.730659,85.651108,44.213818,35.160915,8.584097
42.577286,86.416473,44.462177,35.376472,8.795797
40.776306,86.266075,44.575382,35.442501,8.221485
38.552162,85.140457,44.377598,35.260754,6.515407
37.161407,85.290260,44.562607,35.391891,6.546401
33.431149,85.344810,44.584019,35.441952,6.558793
29.452679,85.289856,44.500584,35.445278,4.813869
35.159740,86.131683,44.504974,35.321201,5.092119
42.618610,87.415009,44.433487,35.073956,7.370038
41.610134,86.678528,44.344341,35.027779,8.224394
41.597565,86.546158,44.444920,35.090034,7.834428
46.573101,87.145851,44.822197,35.258900,9.064870
41.333939,86.946541,44.487183,34.984924,9.750305
35.127453,87.569206,44.268356,34.792919,9.944199
37.073582,89.092117,44.424641,34.754700,12.710034
40.357853,89.852463,44.858994,35.339832,10.359777
42.993561,89.474846,45.795246,36.268040,9.295373
45.343761,90.307480,45.455326,35.816418,9.922924
45.381569,90.552429,44.792458,35.128014,10.327434
46.871929,91.175117,44.414600,34.829220,12.944316
47.148220,91.426598,45.368530,35.894703,13.525194
45.779083,91.336647,45.100986,35.940952,10.880808
47.670170,90.274002,44.907635,36.024742,8.823493
55.368343,91.539833,44.289448,35.732029,10.173559
52.439323,90.982719,44.080528,35.526524,14.710265
41.914597,86.589417,44.028675,35.396595,12.219774
38.832539,85.976196,44.375889,35.720421,5.536501
38.794430,86.474571,43.116547,34.427113,8.620262
41.970253,88.314095,42.919186,34.186466,11.115109
43.255501,89.671135,43.971420,35.040634,10.650673
40.686398,87.676064,44.297375,35.168240,9.038127
37.738285,87.056030,44.591049,35.422741,5.469888
43.074471,88.065651,44.647594,35.424652,5.076781
52.090969,90.636139,45.054340,35.654385,12.842270
53.375515,95.157661,45.763329,36.092018,21.350552
42.103184,89.136292,44.696411,35.796913,12.388943
47.985252,85.719078,43.598030,35.187187,4.377341
58.154991,89.550201,43.558857,35.145748,5.170419
56.686405,90.368866,43.849827,35.419842,10.934668
51.106136,89.853592,45.091499,36.310055,14.234673
59.972561,92.074425,45.838707,36.591499,17.294973
63.208199,92.153137,45.245701,35.815517,19.147058
53.781353,89.280907,45.178131,35.670475,18.756554
49.772064,88.224724,44.701996,35.340603,16.389975
48.374748,87.514816,44.347256,35.379890,11.165313
55.987911,90.130997,44.146126,35.340950,10.666340
70.862335,94.673653,44.068836,35.210861,12.155630
76.336388,94.877335,44.356266,35.552509,11.449845
69.288795,91.736259,45.084023,36.151497,12.249947
61.379719,89.990555,45.098652,36.008812,12.548965
57.072117,88.319839,44.978710,35.794575,12.122343
53.996975,86.820320,44.764549,35.624554,10.961782
49.241417,87.318230,44.420509,35.395515,8.740484
48.529125,87.401894,44.382797,35.431889,8.781006
50.936008,88.744919,44.418262,35.567112,12.373957
53.276562,91.584877,43.859962,35.111256,13.227025
59.632751,92.119759,43.613541,34.628231,12.909252
60.755539,91.216904,44.946175,35.610081,12.121484
58.480434,91.517532,45.886642,36.321545,13.145869
51.534687,88.985977,45.793365,36.246677,13.352892
50.735031,87.104370,45.559574,36.106575,13.988738
54.212521,87.468758,45.299778,35.992214,12.391407
54.668926,85.705338,45.065498,36.106045,8.491673
53.909878,85.290245,45.302395,36.628384,6.900110
53.231541,85.735504,45.515011,36.958416,7.685683
51.703766,86.037369,45.872124,37.254883,8.783437
50.701031,86.143135,45.588596,36.894619,9.913697
50.147488,85.967491,45.312031,36.561821,11.689864
49.669933,85.631889,45.128857,36.346584,13.162457
48.939407,85.622803,45.117977,36.304203,14.433689
48.971813,86.027534,45.225174,36.400291,15.989257
49.042641,86.432190,45.327129,36.513271,16.936382
48.006779,86.719582,45.289112,36.517979,15.778516
47.642632,87.054916,45.178059,36.461792,13.911806
47.857002,87.454407,45.018513,36.360371,12.570918
46.886150,87.835434,44.925655,36.299568,10.961339
45.792767,87.306290,45.008648,36.341961,9.093496
44.897850,87.564613,44.883839,36.177074,8.211215
44.252029,87.749077,45.012676,36.228233,7.148976
42.114983,87.870781,45.088142,36.218594,5.779537
42.066265,87.659912,45.849777,36.887970,7.280591
47.469929,88.524109,45.772148,36.856510,9.583366
53.825287,89.359055,45.529846,36.739727,12.784765
60.866768,88.944633,44.999813,36.340733,14.384056
55.685120,85.333900,44.252094,35.608414,10.928891
43.275787,84.541687,43.990726,35.246132,7.649663
49.004982,88.084503,44.429050,35.650356,11.381365
55.237080,88.806732,44.304550,35.549507,12.044580
53.925274,87.551994,44.559341,35.794144,9.557543
55.508564,88.058876,44.965015,36.244133,9.169868
53.404453,86.332458,44.835014,36.197056,7.558329
45.903740,84.539001,44.406349,35.831619,5.424360
45.183975,85.239311,44.691055,36.083656,5.698156
48.904343,86.612587,45.033104,36.397194,8.619685
51.268867,87.613113,45.033981,36.418827,10.013597
50.114201,88.253426,44.948059,36.344223,9.663898
48.366531,88.140457,45.107594,36.512108,9.698108
48.204582,88.887291,45.168442,36.555595,9.687682
45.885723,89.061455,45.269154,36.580151,8.619424
42.267487,88.663269,45.533566,36.715431,6.903514
40.962841,88.320053,45.592457,36.669937,5.191930
43.170349,87.978539,45.592056,36.643459,4.829062
45.768658,87.948524,45.695438,36.731277,5.788991
48.452332,87.937317,45.868336,36.869148,7.167283
52.260956,87.907951,45.931236,36.882225,9.057073
52.263130,87.758545,45.525257,36.387440,9.593524
50.082432,87.348633,45.196346,36.042240,9.284072
50.961372,87.858177,45.148781,36.022133,9.355758
51.873695,88.853378,45.333256,36.217457,10.154156
51.049141,89.534218,45.110424,36.043552,8.863976
51.675293,89.404579,45.487541,36.442760,8.075785
50.557526,88.828194,45.569012,36.527512,7.645698
49.988605,88.859108,45.993462,36.903221,8.339790
49.727623,88.807602,46.194218,37.034405,9.752304
48.727455,88.337715,46.122742,36.917686,10.729580
47.393456,88.155457,46.079849,36.858845,11.858463
47.461723,89.411575,45.991386,36.737053,12.644568
49.302399,90.330292,46.028652,36.727432,12.722427
50.052673,90.234268,46.203472,36.842072,11.679318
49.464420,90.552849,46.389477,36.919056,10.076972
48.495090,90.756104,46.007030,36.470852,7.644511
49.324722,91.272400,45.504154,35.973251,6.626702
57.252293,92.066742,45.430256,35.858379,8.514702
56.652561,90.381088,45.427929,36.056011,7.167716
47.554108,88.325798,45.431541,36.244694,4.780204
47.546558,89.148407,45.633827,36.429581,4.044009
51.224949,90.613213,45.792942,36.575512,4.638160
49.485104,89.891212,46.112751,36.902241,5.249385
44.635284,89.088852,45.345119,36.216591,4.499431
44.010403,88.766891,45.057568,35.996315,4.026849
46.334511,89.147034,44.711044,35.708218,5.516734
48.740398,91.337715,45.187603,36.174484,7.421107
49.508953,92.995209,45.536411,36.562046,5.750940
49.070671,91.821533,45.826069,36.950443,3.139090
48.653427,92.922768,45.895592,36.969982,5.619587
50.486530,92.889786,46.298134,37.332043,8.154964
46.556160,91.116913,45.197643,36.253059,5.241526
44.144348,87.529602,45.081123,36.224495,3.790991
50.287453,88.246750,44.786140,36.068935,6.950580
50.045223,90.748466,45.714954,36.924500,11.588643
41.627964,87.961426,45.692543,36.645065,9.790743
40.116688,87.563713,45.356178,36.289013,10.133902
43.406239,86.846222,45.166229,36.176991,10.250676
37.363586,86.376358,44.877636,35.929073,8.296823
37.465172,88.086983,45.495338,36.518661,8.976341
49.873016,89.592087,45.708431,36.839333,10.868885
43.391354,87.166679,45.746422,36.831520,8.306342
31.546574,86.817604,46.003109,37.101421,4.787008
45.191055,90.583412,46.142292,37.249245,7.150364
46.984100,90.720253,45.509079,36.664646,8.207507
31.797865,87.677345,45.682045,36.771896,4.231582
42.289101,90.049149,45.965317,36.899296,7.120384
54.397045,91.627235,45.441277,36.313042,11.063136
37.202755,86.165672,45.700790,36.548389,6.430927
31.655787,87.246124,46.194130,37.046780,5.197629
47.637428,90.661705,46.083374,36.730038,8.028104
41.433922,88.976273,45.521267,36.232769,7.312553
28.065971,87.563416,46.041149,37.044506,3.883915
42.204422,89.776436,45.737980,36.478119,4.764439
45.232128,89.701134,45.136219,35.854191,7.414008
34.519413,87.611084,45.383949,36.294075,5.852599
41.287926,89.797638,45.428337,36.265446,5.544519
51.002457,92.080299,45.429302,36.198895,7.078750
45.989006,90.016571,45.684662,36.395466,6.642184
38.421455,87.042831,45.879555,36.677155,5.133830
37.853588,86.676033,45.512547,36.332371,5.336576
38.907398,87.274902,45.045029,35.949879,5.143736
40.019531,87.499550,44.766674,35.855698,3.274191
38.556217,88.065277,44.934574,36.114414,2.461592
42.817226,90.665611,45.502300,36.576324,4.141991
49.406418,90.684174,45.861298,36.829323,7.845650
36.334518,87.470497,45.175999,36.269512,5.869190
28.716383,85.891319,45.494534,36.753765,3.631578
42.669167,88.691826,45.790146,36.804756,7.507038
49.233093,90.434601,45.563831,36.664585,9.684635
43.332214,89.197205,45.446083,36.642773,7.059899
38.255280,87.992714,45.471745,36.700714,5.184994
34.028591,87.083305,45.146725,36.395206,4.302858
30.717869,86.312859,44.684582,35.974159,2.515527
