cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.356194,90.722984,45.247864,35.949097,10.796332
30.636074,85.160568,44.834747,35.697144,4.431563
29.792896,83.353027,43.833405,34.873970,1.313443
45.331394,86.528442,43.075676,33.958549,8.185472
41.747818,86.938637,43.710274,34.421539,13.697766
34.289032,87.707695,44.974331,35.696850,11.966125
33.409290,88.863976,44.930054,35.718090,8.122623
34.567268,89.324440,44.442013,35.413868,4.711713
37.947277,87.203148,44.404545,35.531219,5.014318
44.099812,86.152565,44.607903,35.747250,9.193805
41.961575,84.359512,44.826004,35.959263,10.119081
39.310623,81.096558,44.474655,35.723625,8.383616
39.951019,80.180252,44.095146,35.352753,8.721816
38.849861,81.710175,44.150108,35.337418,11.038509
38.767300,84.435287,44.270477,35.347309,10.853362
38.644192,85.646484,44.037960,35.101162,9.168455
42.524097,86.261688,43.595051,34.767624,7.117120
43.324001,85.098640,43.702866,34.911728,6.524115
41.374710,84.977135,43.981148,35.114094,6.422320
42.442425,85.774368,44.396744,35.414143,6.601154
42.974766,85.723267,44.404758,35.346500,7.279099
41.720146,85.862129,44.291519,35.187939,8.431614
42.478668,86.017815,44.153942,35.052124,8.751085
43.794895,86.812950,44.300449,35.188644,9.271557
40.280441,86.258728,44.578365,35.449757,8.686694
38.958931,85.342682,44.416004,35.290524,6.866503
38.217766,85.333237,44.416065,35.252262,6.400017
35.160187,85.248840,44.537552,35.369884,6.974080
28.738579,85.135399,44.380074,35.330658,5.390703
32.658279,86.073662,44.481068,35.367474,4.671877
40.950512,87.425766,44.460674,35.114212,7.132918
41.521725,87.117874,44.326962,35.002239,7.924574
41.125156,86.480957,44.358379,35.031887,7.637289
44.608433,86.999153,44.551182,35.083782,8.193289
45.340687,86.735146,44.869045,35.281822,9.940501
37.836506,87.390587,44.281773,34.836803,8.954904
35.490215,87.966339,44.406204,34.739071,12.375824
37.640335,89.352249,44.467350,34.831493,12.092778
41.965752,89.873711,45.353420,35.832909,9.694727
43.886475,89.774231,45.479259,35.922638,9.510587
46.573318,90.998795,45.478951,35.760155,10.665151
42.967678,89.836624,44.162113,34.578056,10.450481
51.000793,92.953339,45.331367,35.616405,14.687583
43.854767,89.764908,44.665867,35.400486,10.990883
45.514805,92.107277,45.585114,36.365295,12.822562
52.588345,89.892738,44.078064,35.448452,6.015043
52.416946,92.205414,44.626301,35.958954,14.545979
49.853153,89.097610,43.699219,35.172066,11.908574
39.280769,86.280769,44.938435,36.227123,11.534555
40.450157,86.555069,42.808357,34.204128,3.782241
37.082867,86.988960,43.933315,35.167873,10.667944
47.263931,89.007050,42.140945,33.451027,9.817208
38.667408,89.824745,45.258648,36.218578,10.141456
42.658310,86.268326,43.131210,34.062893,6.094095
41.690784,89.641083,45.316753,36.083504,5.829400
48.926239,88.830460,44.005352,34.767834,7.838408
54.855373,94.309959,45.599625,35.875755,21.096928
45.116673,92.524933,44.850368,35.638992,14.932904
43.127056,86.324173,44.159081,35.537968,9.366687
51.885174,86.727219,42.941147,34.644726,2.914958
59.896679,91.246017,43.793694,35.324986,8.909373
53.334888,89.609589,43.839069,35.378876,12.603918
52.776230,90.361778,45.624943,36.636433,16.435884
62.331440,92.825287,45.184875,35.900105,18.551067
57.920860,90.738205,45.437031,35.932278,20.133907
51.267681,88.372528,44.969284,35.504757,17.347580
48.774841,88.396156,44.695393,35.509731,13.857586
52.462055,88.651756,44.205509,35.337410,9.756303
64.923492,92.968544,44.183735,35.382839,11.291973
74.772316,94.444298,44.265690,35.461948,11.340756
70.552177,92.405617,44.765751,35.883583,12.522632
61.465069,89.978096,45.128082,36.023495,13.435468
57.182369,88.931541,45.027729,35.798290,12.990786
55.293213,87.339088,44.745071,35.568398,11.401460
51.069962,87.477432,44.361992,35.329659,9.444489
48.368687,87.797325,44.322109,35.375782,7.821225
50.457897,88.258766,44.148586,35.231728,11.221425
51.927471,91.068588,44.397930,35.574352,14.042455
58.727867,93.174438,43.699493,34.778343,14.084923
60.148388,91.639122,44.469467,35.235683,12.536104
60.302116,90.729652,45.588440,36.075672,11.893107
54.813366,91.216438,45.906315,36.301449,13.479665
50.014252,86.682915,45.617893,36.114105,13.124180
53.170918,88.185905,45.449051,36.041553,13.823607
54.676216,86.239319,44.999001,35.872665,9.804004
54.124603,85.521973,45.220760,36.413841,7.356845
53.743832,85.498329,45.232765,36.670704,6.786307
52.480190,86.076660,45.824120,37.235580,8.433217
51.343563,86.040825,45.633713,36.998817,8.961628
49.973988,86.009636,45.444977,36.714661,10.526948
50.014256,85.909813,45.144814,36.377182,12.206599
49.515392,85.760208,45.117905,36.307213,13.695469
48.912258,85.843307,45.118858,36.282768,15.031424
48.953369,86.231079,45.274445,36.433613,16.527514
48.358765,86.566360,45.299446,36.477715,16.622095
47.375599,86.849113,45.263096,36.489925,15.025927
47.454567,87.229195,45.077427,36.363689,13.269233
47.278858,87.647392,44.973190,36.311378,11.988523
46.071857,87.552063,44.938015,36.277611,10.063666
44.987362,87.283516,44.951241,36.252907,8.727525
44.507557,87.698685,44.929375,36.174629,7.885712
43.318642,88.035782,44.826538,36.002731,6.269625
41.571751,87.585129,45.463387,36.545761,6.288235
43.470757,87.877701,45.860897,36.882622,7.694395
49.239632,88.789993,45.764256,36.863602,10.819892
58.989258,90.308136,45.316303,36.595985,14.520802
61.952080,87.387314,44.725941,36.051266,13.960848
48.765259,84.407593,43.919632,35.220917,8.887958
43.518040,85.864532,44.286926,35.482895,8.712362
51.791714,89.086029,44.327705,35.556961,12.039243
54.966480,88.202011,44.473213,35.683491,11.086148
54.504681,88.069748,44.665180,35.925987,8.974559
55.051029,87.312614,45.098377,36.374836,8.734445
49.957836,85.281685,44.527817,35.932114,6.022221
44.003952,84.577377,44.519436,35.913143,5.235874
46.457111,85.923218,44.865772,36.210629,6.842516
50.520096,87.060738,45.120018,36.476265,9.878283
51.162994,88.139946,44.899395,36.273270,9.950908
48.812828,88.129395,45.042500,36.429230,9.717684
48.040337,88.597961,45.110725,36.498497,9.700529
47.022358,89.026222,45.262779,36.605934,9.257932
43.691639,88.901413,45.434338,36.664818,7.755377
40.870453,88.433372,45.601868,36.702305,5.814892
41.721596,88.139481,45.619453,36.658638,4.769424
44.215416,87.990105,45.620876,36.644234,5.061022
46.806984,87.916725,45.787712,36.784084,6.422561
50.963028,87.913002,45.983624,36.946350,8.500795
52.880135,87.871223,45.768738,36.649143,9.509154
50.884781,87.581558,45.387920,36.191906,9.618340
50.207157,87.553810,45.128918,35.958389,9.103930
51.815540,88.447342,45.335896,36.179871,9.967349
50.911892,89.196365,45.146358,36.032360,9.401648
51.199131,89.490929,45.349037,36.273586,8.245013
51.179775,88.913330,45.586987,36.524765,8.034565
50.479523,88.828644,45.796749,36.712284,8.198201
49.932331,88.879906,46.184547,37.031471,9.505086
48.654312,88.420334,46.155762,36.948742,10.432036
46.815060,87.928268,46.140789,36.913364,11.427153
46.509365,88.807884,46.044357,36.796036,12.469553
48.468449,90.132919,46.006268,36.719585,13.107967
49.595181,90.088280,46.098099,36.767349,12.220284
49.265709,90.439079,46.470310,37.030884,10.771451
48.736988,90.656525,46.264122,36.726673,8.618716
47.162960,90.786423,45.670170,36.124428,6.372066
54.337048,91.871674,45.428501,35.852772,8.086564
59.387810,91.570831,45.481834,35.971104,8.487864
48.973686,88.224983,45.433155,36.197517,5.100107
45.209614,88.419151,45.573658,36.361084,3.566706
50.944691,90.688911,45.692791,36.408867,4.650057
52.490246,90.643707,46.245483,36.953487,5.658018
45.441059,89.021111,45.590221,36.396648,4.812417
43.006657,88.470009,45.073730,35.984917,3.377763
45.723270,89.294220,44.644093,35.608128,5.166313
49.076241,90.828362,45.059807,36.028954,7.422457
49.093700,92.519081,45.431114,36.423084,6.301271
49.368275,92.188896,45.799797,36.887573,3.831136
48.368652,92.010918,45.713947,36.794258,3.968540
49.964046,93.411583,46.469574,37.478542,8.309825
47.289764,91.328926,45.429859,36.431896,5.458506
44.669449,88.933899,45.091679,36.199501,4.332400
48.155621,86.951012,44.883060,36.097870,5.498396
51.954098,90.617279,45.325375,36.605816,10.739407
42.442894,88.363960,45.894672,36.851833,9.806856
41.136852,88.098534,45.303196,36.235031,10.136467
44.619179,86.927017,45.370399,36.352512,11.053207
37.230080,85.827232,44.716984,35.742832,7.789064
35.152641,87.347618,45.376328,36.370247,8.358917
50.354877,89.902763,45.583755,36.717926,11.097704
44.501492,86.931992,45.671078,36.746613,8.705919
30.025732,86.423935,45.903084,36.972885,4.828355
46.336029,90.619995,46.204399,37.290222,7.400370
48.244701,90.715195,45.429279,36.593388,8.557344
28.398872,86.902168,45.782246,36.868439,3.781941
41.365086,90.383270,45.942970,36.889935,6.778149
56.884785,92.274948,45.426476,36.293156,11.941956
37.763340,86.382515,45.528950,36.373802,6.482791
29.948826,86.655739,46.335735,37.176483,5.421588
48.410210,90.939873,46.118919,36.749413,8.333240
41.999363,88.945198,45.494698,36.181461,7.572670
25.940432,87.046806,46.153549,37.161205,3.757360
42.640293,90.211021,45.738144,36.462093,4.777823
46.556015,90.150482,45.141197,35.815022,7.988183
31.430674,87.293762,45.353588,36.326977,4.879207
39.187153,89.118507,45.454971,36.279926,5.194900
53.060364,92.595306,45.258076,35.988316,8.479795
45.731697,90.981606,45.605183,36.298626,7.531370
35.979889,87.422516,46.054333,36.880196,4.673826
40.527779,87.415123,45.686569,36.417919,5.100634
39.707348,87.566811,45.173325,35.987972,5.924177
38.062397,87.331772,44.844845,35.873028,3.759696
39.100132,87.665184,44.854023,36.007759,2.235233
40.579895,89.974838,45.147469,36.265068,3.023724
48.388351,91.492805,45.911755,36.851082,6.785991
44.492825,89.208549,45.520939,36.471767,7.642901
27.353428,85.620338,45.191708,36.451599,3.606548
36.483963,87.276199,45.779755,36.833920,5.426714
47.981197,90.079948,45.534657,36.580814,8.917866
46.767487,89.852142,45.525200,36.661865,8.857066
40.218300,88.614136,45.287880,36.514229,5.729449
35.443943,87.581673,45.326122,36.559032,4.779493
31.028700,86.537994,44.674984,35.959377,2.908830
34.991688,86.277557,44.430786,35.710007,2.933346
43.117634,88.172058,44.446819,35.649693,5.540442
48.770081,89.358902,45.450439,36.409821,9.135735
43.544956,87.285835,45.652412,36.535152,6.859047
32.098114,85.226585,45.316566,36.358315,0.164328
