cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.388647,92.161194,44.523834,35.354885,6.615959
30.782667,91.254089,43.994465,34.875572,3.023469
35.047306,91.286957,44.186195,35.124390,2.546805
39.258823,92.180130,44.433521,35.339840,5.837741
41.267361,92.342789,44.948631,35.744080,10.799320
42.463295,91.478081,45.264015,35.985481,11.279869
33.136635,86.220810,44.941216,35.763435,5.684569
27.430477,82.851250,43.980206,35.022968,1.033117
43.518009,86.036629,43.130386,34.050533,6.541836
44.366993,87.413399,43.502613,34.248974,13.471311
34.232208,86.897453,44.811638,35.564968,12.262990
33.361294,89.055573,45.044792,35.847336,8.480368
35.197945,88.976395,44.466835,35.400997,5.323998
36.783684,87.519981,44.409084,35.547821,4.656636
43.543163,85.918449,44.668629,35.809444,8.416180
42.783161,84.942116,44.804920,35.929787,10.127936
39.389194,81.218742,44.624802,35.865738,8.457000
40.071678,80.119736,44.198322,35.450802,8.427715
39.241653,81.591415,44.326492,35.509430,10.850712
38.870564,84.226135,44.312778,35.385403,10.723338
38.713245,85.457794,44.062588,35.112938,9.391291
42.124790,85.944962,43.531471,34.705807,6.974704
42.882458,85.105637,43.823444,34.994106,6.614658
41.557716,85.192062,44.026505,35.137848,6.451428
42.159882,85.607544,44.577614,35.574402,6.720564
42.643299,85.607422,44.359650,35.322681,6.923163
42.042160,85.580902,44.328129,35.238434,8.463590
42.543739,85.856468,44.167934,35.094704,8.835294
42.521904,86.350761,44.404572,35.316654,9.032990
40.192200,86.099495,44.540199,35.422626,8.180942
39.806496,85.456490,44.381981,35.241669,6.891574
37.685242,85.296898,44.518578,35.342461,6.922012
33.733536,85.012085,44.567665,35.435390,6.678945
29.088772,85.270111,44.426273,35.382450,4.893678
33.856915,86.090904,44.440933,35.301785,4.849493
41.369545,87.418510,44.437069,35.098980,7.211710
41.542450,87.002724,44.367428,35.049843,8.014679
41.001808,86.485260,44.434017,35.097031,7.731023
45.569794,87.061295,44.728241,35.203182,8.840991
42.925598,86.831223,44.709793,35.156788,10.313571
35.490688,87.646324,44.216755,34.785511,9.211491
36.894650,88.956161,44.407391,34.719498,12.876775
39.866364,89.882462,44.660732,35.110256,11.186214
42.233459,89.353539,45.790974,36.276535,9.533412
44.580765,90.320366,45.461399,35.873665,9.613609
46.384270,90.877266,45.157089,35.449379,10.715324
45.319939,90.357407,44.198032,34.650883,11.966634
49.225704,92.207458,45.549377,35.991829,14.178798
45.117306,90.759453,44.854317,35.691860,10.755176
45.803997,90.335632,45.273956,36.270287,10.839358
55.676590,90.726326,44.141720,35.620476,8.358157
53.012749,91.570854,44.241966,35.665741,15.568313
44.329327,86.942986,43.623291,35.072361,11.860576
39.709663,85.779785,44.955921,36.293037,7.845355
39.933495,86.450233,42.550186,33.945232,6.857151
38.642181,87.426064,43.395264,34.672310,11.355371
45.591755,89.849274,43.073044,34.286720,10.256325
40.332520,89.273972,44.896000,35.823296,9.428160
39.947376,86.470726,43.871513,34.750401,5.383078
43.873249,89.303482,45.062767,35.817547,5.803552
51.852612,90.162094,44.735859,35.394012,12.280234
53.988239,95.645454,45.804256,36.040936,22.568613
41.851353,89.251320,44.527031,35.639225,12.085089
47.255241,85.447243,43.743664,35.283268,5.560050
57.776642,89.408585,43.132767,34.764889,4.860830
57.501263,90.372406,43.847942,35.417397,11.462648
49.789669,89.487427,44.679691,35.971893,13.914240
57.829914,91.630875,45.935844,36.701839,18.404249
63.108185,92.574860,45.115204,35.740219,19.383364
53.554134,89.551964,45.363918,35.870735,18.769110
50.723541,88.506920,44.567642,35.274334,15.228422
50.377262,88.556145,44.424492,35.442753,11.639794
57.236343,90.182220,44.028656,35.278545,9.780059
70.661926,94.583847,44.152893,35.352406,11.045171
76.424988,94.566368,44.467979,35.668400,11.279151
68.911171,91.691925,45.016155,36.041489,12.940996
60.086704,89.530060,45.103748,35.940006,13.408998
56.160473,87.876526,44.994274,35.761890,12.414298
53.923027,86.924706,44.615108,35.485512,10.700551
49.918308,87.601089,44.365276,35.344738,8.918102
49.067837,87.647842,44.306076,35.352070,9.101666
50.736874,88.637146,44.353653,35.469147,12.698190
53.076111,91.871765,44.082249,35.283241,13.915113
60.294415,92.525642,43.673222,34.645470,13.588497
60.177036,90.968987,44.867256,35.541477,12.171295
58.338264,91.090729,45.751804,36.207085,12.895033
52.634270,89.463570,45.732712,36.172932,13.619025
50.674580,86.883659,45.468842,36.020123,13.782923
54.156677,87.603378,45.238094,35.936741,12.455620
54.780853,85.662521,44.967537,36.012695,8.300233
53.847034,85.332901,45.229164,36.556408,6.791889
53.219501,85.669022,45.458351,36.904903,7.583830
51.826130,85.912643,45.782993,37.182453,8.692794
50.717712,85.951447,45.472813,36.803349,9.612759
50.331394,86.014748,45.290215,36.553295,11.473732
50.198574,85.844635,45.106441,36.330608,13.016384
49.295582,85.677155,45.102077,36.284782,14.187399
49.056301,85.942940,45.150185,36.320374,15.568357
49.153641,86.408142,45.277393,36.454823,16.750181
48.217339,86.729874,45.281242,36.488579,15.984879
47.679203,87.047729,45.163586,36.423435,14.129084
47.887146,87.442894,45.046387,36.361950,12.795763
46.987976,87.734917,44.924530,36.276836,11.139368
45.563957,87.316315,44.972176,36.300095,9.264280
44.740089,87.342529,44.941158,36.223717,8.381498
44.069603,87.813622,44.856670,36.074085,7.227890
42.502514,87.691963,45.118092,36.248268,6.074347
41.402630,87.753296,45.573479,36.609818,6.542148
45.625259,87.972939,45.954468,36.979958,9.355405
52.889904,89.845650,45.422565,36.611950,12.348353
61.288342,89.192093,45.310051,36.594704,15.199702
58.577980,86.274147,44.179546,35.544659,11.629484
43.976463,83.827034,44.126255,35.369808,7.685912
46.857449,87.698975,44.236366,35.449505,9.970246
54.983280,88.844376,44.482960,35.695053,12.464386
54.675243,87.906319,44.309959,35.564270,9.681801
54.669147,87.608261,45.017506,36.245060,9.364311
54.610531,86.931458,44.822090,36.176521,7.729563
46.498520,84.598457,44.548252,35.930103,5.910660
44.874454,85.236122,44.501534,35.891937,5.313968
48.316254,86.412949,44.997849,36.344852,7.990167
51.225052,87.332451,45.007362,36.389954,9.904510
50.639706,88.209396,44.970425,36.352226,9.663726
48.030415,88.195839,45.065899,36.451740,9.562243
47.738403,88.581322,45.215759,36.586212,9.667118
46.176720,89.069847,45.229153,36.544178,8.755054
43.101517,88.719894,45.513741,36.712460,7.343026
40.528404,88.278450,45.571442,36.647335,5.305554
41.694450,87.926140,45.588024,36.611927,4.642068
45.100246,87.811493,45.645271,36.673782,5.558453
48.159374,87.931610,45.846828,36.845325,7.176253
51.395813,87.698280,45.903847,36.861519,8.648489
52.498199,87.721191,45.646069,36.514397,9.675512
50.323853,87.351860,45.201786,36.035698,9.377754
50.665939,87.654602,45.118252,35.987511,9.309053
51.879704,88.645119,45.320705,36.199078,10.134766
50.582394,89.375061,45.074379,35.995750,8.894695
51.431293,89.431580,45.448978,36.391342,8.006985
50.910313,88.775970,45.515793,36.467525,7.639942
50.510735,88.800041,45.921753,36.833755,8.282294
50.099976,88.734009,46.157070,36.997612,9.680849
48.838718,88.233719,46.100769,36.894871,10.603734
47.079670,87.924660,46.071362,36.846462,11.673668
46.909599,89.093025,45.960102,36.707306,12.538280
49.145432,90.207733,45.976841,36.682487,12.897960
50.317184,90.372627,46.153072,36.796310,12.226391
49.619946,90.659782,46.362076,36.891697,10.875030
48.715916,90.575493,46.022415,36.478859,8.103569
49.536430,91.274734,45.518742,35.974445,6.783888
57.674965,91.920029,45.384037,35.805283,8.313413
57.060410,90.570145,45.356464,35.984074,7.161260
47.809605,88.083595,45.353378,36.177250,4.611028
47.445168,89.311798,45.454807,36.257431,4.307201
51.512299,90.431931,45.877739,36.639034,4.827963
49.837757,89.830009,46.058388,36.859318,5.187629
43.976006,88.866714,45.501167,36.346355,4.587238
43.582283,88.629601,45.040794,35.968163,3.640604
45.744053,89.092941,44.653858,35.640041,5.321909
48.241375,90.805641,45.136250,36.113319,7.224207
49.202538,92.768539,45.486465,36.491180,6.086130
49.646748,92.179253,45.791424,36.896721,3.898071
48.469994,92.256866,45.815380,36.889587,4.904306
49.109680,93.020187,46.451900,37.458870,8.602365
46.799103,91.213707,45.294685,36.322243,5.240498
44.683769,88.600250,45.021049,36.157627,4.241918
48.898926,87.463104,44.834450,36.075867,6.347738
51.043232,90.520973,45.398384,36.670444,11.142473
41.483017,87.944382,45.814590,36.774910,9.974702
40.619560,87.996941,45.281170,36.231014,10.138427
43.861355,86.830650,45.331215,36.328186,10.854223
36.658081,86.016136,44.748596,35.789368,7.950850
35.074211,87.496696,45.452259,36.456123,8.815629
50.461922,89.923561,45.645821,36.772385,11.315207
43.956104,86.970833,45.684563,36.755741,8.698136
30.463333,86.259811,46.058899,37.130688,4.881599
46.359653,90.657784,46.184357,37.286461,7.196526
47.893017,90.469894,45.551872,36.707859,8.528333
29.104694,87.091591,45.737438,36.838406,3.721134
41.415287,90.027939,46.080875,37.020947,6.854692
56.441555,92.200188,45.375893,36.267944,11.616205
37.303555,86.009468,45.600857,36.467728,6.270527
30.541586,86.772606,46.247108,37.116898,5.110122
48.711411,90.966164,46.087757,36.733311,8.306373
42.238884,89.012672,45.483677,36.183094,7.456792
26.300673,87.162376,46.103489,37.134583,3.648130
42.670425,90.039909,45.819172,36.547161,4.796785
46.240356,90.114418,45.174877,35.861828,7.717773
32.489742,87.438591,45.437836,36.391975,5.346228
40.071789,89.261948,45.496696,36.333061,5.315116
52.076511,92.208969,45.327785,36.109951,7.485894
45.676029,90.346603,45.625366,36.357178,6.760948
37.872761,87.275940,45.896618,36.721760,4.704592
39.259121,87.059319,45.609028,36.398224,5.237874
39.008606,87.362465,45.122696,35.995426,5.682811
38.640713,87.449104,44.888275,35.948116,3.641643
38.009346,87.970757,45.029480,36.198708,2.333879
41.854050,90.285713,45.522240,36.580917,3.982954
48.975147,90.623375,45.901806,36.840767,7.638255
37.668941,87.736496,45.290310,36.327896,6.249712
27.029045,85.382553,45.415447,36.688858,3.247856
40.250046,87.881248,45.751892,36.776497,6.327816
47.987583,90.001808,45.510185,36.599003,9.235434
44.108234,89.187096,45.464928,36.647297,8.123284
39.021816,88.229774,45.351753,36.589199,5.875445
33.716396,87.203384,45.111965,36.387836,4.316394
29.982367,86.182655,44.587059,35.902985,2.182101
36.643589,86.435875,44.383423,35.678394,3.221905
44.390476,88.488693,44.580585,35.749493,6.513235
48.263622,89.192566,45.574230,36.526928,9.134268
40.653477,86.537415,45.664753,36.577183,5.385169
