cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.566444,91.295250,39.766422,31.182848,12.255554
46.112778,88.755066,39.719456,31.136147,12.045023
25.338968,84.408073,39.624199,31.185520,5.024973
39.077473,88.396973,39.992096,31.469166,7.484549
45.514027,89.714729,40.059010,31.539412,8.799180
25.212740,85.195068,40.068386,31.727839,4.943314
32.642616,87.428268,40.487015,32.033504,7.979507
43.747269,89.773087,40.437248,31.795881,12.110810
34.907955,86.939842,40.338047,31.771950,11.511888
33.146801,86.204750,40.289955,31.760418,10.622142
39.766106,87.509392,40.183640,31.515125,11.969716
35.417423,86.375023,39.996063,31.499544,9.872221
29.351873,85.629120,39.802204,31.533731,6.317408
32.347023,87.004471,39.924660,31.612532,6.391634
32.374401,87.498322,39.860886,31.567165,6.113814
29.698301,86.959953,39.948021,31.708607,5.613983
30.532200,87.372108,39.972996,31.715929,5.754553
31.356802,87.688919,40.001518,31.716131,6.201691
31.675558,87.745163,39.980602,31.686237,6.434381
32.649147,87.421005,40.038052,31.694012,7.167741
36.577484,87.861008,40.135559,31.654419,9.121327
39.520927,89.007820,40.395119,31.827517,9.728967
36.823696,88.250504,40.379383,31.878721,6.737979
37.535088,87.105743,40.390213,31.832365,5.558215
38.770985,86.741463,40.281796,31.659420,5.869095
34.557339,85.418037,40.012440,31.501457,5.600420
33.448986,84.860741,39.858982,31.400055,5.595689
32.877350,85.685440,40.058784,31.636410,6.156050
31.624798,87.463112,39.977001,31.627016,6.323558
32.798359,87.231621,39.923992,31.524784,7.513349
37.001015,88.323364,39.917679,31.411678,9.376157
37.466682,89.172134,39.707493,31.193872,9.076156
40.008987,89.033180,39.827969,31.273462,9.217527
43.180908,89.372528,39.954498,31.358501,9.152470
43.012749,88.709457,40.218761,31.582747,8.535398
41.664680,87.367477,40.214119,31.568073,7.558287
40.087246,86.766449,40.277248,31.670918,7.628095
35.605389,86.130760,40.337688,31.877844,6.916337
32.129250,85.237984,40.503117,32.181969,5.651554
32.269718,85.141624,40.505959,32.191509,6.089209
33.853638,85.544884,40.501057,32.102013,8.524872
36.263615,86.944344,40.417999,31.902334,10.186839
36.130310,88.642082,40.048222,31.524338,8.015137
38.241314,88.986496,39.870434,31.331345,5.522293
39.376869,88.443268,39.627789,31.040346,5.702394
40.288433,90.269394,39.461403,30.827238,7.189007
40.714565,90.298416,39.842842,31.196428,6.997526
38.275089,88.167641,40.195011,31.605139,5.828178
34.047817,84.242592,40.127075,31.731434,3.761734
36.143208,84.563179,40.392368,31.967005,4.529706
35.916721,89.418114,40.845253,32.396553,5.847405
30.822332,83.931717,39.900967,31.567299,7.181010
41.312790,88.704605,40.435028,31.950319,10.880079
31.286467,88.446785,39.965275,31.629444,5.990993
32.074326,85.695320,38.948429,30.668365,4.610240
37.801331,88.040245,39.000057,30.724850,8.233979
29.139107,88.665016,39.194290,31.138557,6.339015
25.196875,88.336296,39.119125,31.204689,4.067232
31.568462,89.666481,39.114182,31.186562,5.095118
33.904324,90.055183,39.360020,31.335775,7.596023
30.949373,89.941574,39.720692,31.638210,8.060189
28.188431,89.508507,39.567513,31.492224,5.912797
33.027714,90.287621,39.523571,31.403124,6.027511
36.551640,91.127426,39.596436,31.427544,7.694208
32.790359,90.390205,39.819244,31.663403,7.513132
30.552237,89.840309,39.632221,31.529469,5.565454
33.801533,90.482040,39.580872,31.467722,5.324892
36.425449,91.115936,39.575180,31.432863,6.176165
34.496117,90.879021,39.772453,31.629406,6.210837
31.889032,90.316505,39.691357,31.602236,4.749490
32.964745,90.135666,39.532574,31.483637,4.247297
33.540531,89.790367,39.409843,31.398176,4.938860
30.190548,89.032127,39.210556,31.276171,5.276624
26.859755,88.773674,39.210835,31.351912,5.399202
26.421078,89.574974,39.129112,31.367580,5.049475
26.895008,90.562866,39.211102,31.542759,4.344992
28.227955,91.332306,39.388878,31.765263,4.060721
30.110729,91.869141,39.703938,32.063171,4.297446
32.207600,92.272980,39.992718,32.304993,4.111242
35.927120,92.600334,40.219036,32.463257,3.585813
43.234467,92.879753,40.235779,32.360363,3.662877
43.188396,91.973511,40.210133,32.075733,4.340485
33.119011,89.198105,39.784611,31.417801,5.802272
34.030422,87.044014,39.999229,31.453920,9.459849
35.331993,88.249748,39.654049,31.136814,9.173463
28.093756,84.674049,39.558033,31.263929,4.692342
29.022678,83.727051,39.538593,31.485270,0.140472
32.357658,83.286407,38.935902,30.910316,1.288132
33.898304,84.137856,38.452694,30.401598,3.039337
34.781521,84.717018,38.896126,30.791571,6.021275
34.650616,84.735458,39.465115,31.281443,9.310600
30.598145,84.065384,39.277088,31.202829,7.340703
28.995716,83.684219,39.359989,31.433149,2.943722
35.579109,83.704910,39.101833,31.008537,4.505692
41.157120,85.824562,39.324226,30.885189,10.371371
40.896458,88.763092,39.887016,31.272640,13.458919
28.747095,88.188377,39.641701,31.501446,4.222061
34.885231,85.923409,39.517094,31.334740,2.471205
44.666004,88.137321,38.799187,30.259697,7.490642
31.894722,88.562027,38.649143,30.499516,5.888499
24.923260,85.625603,38.969719,31.190716,0.839081
38.134335,86.087212,38.703911,30.537632,4.838137
39.897938,85.367065,38.917187,30.572401,9.817278
