cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.541447,84.173904,38.697147,30.524958,15.950562
58.356483,89.203934,39.485729,31.251286,26.702765
52.996651,87.478088,38.634968,30.475214,8.976279
52.146820,86.386925,39.502132,31.131220,13.537127
49.737877,84.994606,38.292660,30.234032,8.048570
41.922970,86.091187,40.068226,32.072308,6.189726
23.206169,82.080963,38.145233,29.664013,1.845547
38.561977,85.318794,37.675785,29.557137,7.009969
55.313129,90.877052,38.579044,30.508385,10.144034
34.235031,84.501183,38.040710,29.695112,4.515536
34.275253,85.856781,38.487446,30.150633,7.526895
49.462658,88.303307,38.284401,30.120613,10.589411
29.980043,84.315079,38.164352,29.930185,3.439766
31.392132,85.410126,38.519039,30.312668,4.408701
45.543293,88.082146,37.997402,29.837208,8.480878
34.913879,86.823357,38.156017,29.998724,5.791027
27.902723,85.459457,38.345745,30.218067,3.307316
34.513466,86.284790,38.071747,29.991638,6.071838
29.788263,86.336365,37.592033,29.518784,4.472110
28.923737,89.178375,38.039207,29.979420,4.510503
35.977917,87.860245,38.114311,30.087572,4.963201
44.405849,89.012390,38.080448,30.115641,8.444648
40.216663,91.211540,39.211239,31.220894,7.270097
29.938032,85.984940,38.524384,30.416174,4.572262
45.120014,88.781898,38.852310,30.800085,10.723393
48.080490,90.954605,38.127426,30.150576,9.718129
30.784267,87.615601,38.515774,30.317472,7.330912
44.222485,89.763046,38.144932,30.015745,8.600304
39.452602,89.554810,37.925888,29.840839,5.607358
28.403196,87.548569,38.122536,29.981642,1.980534
36.260643,89.101768,38.146637,30.089554,4.587888
37.636723,90.035728,38.320461,30.249043,6.586825
30.136517,88.543236,38.586998,30.474743,6.806303
32.321571,88.288033,38.582554,30.439457,8.444030
37.687469,88.550964,38.494373,30.306381,11.896826
38.244068,88.034027,38.657806,30.479773,13.054955
33.196083,86.509430,38.525677,30.452265,9.808314
31.809910,86.164070,38.371178,30.335043,7.026507
31.841639,87.116180,38.281815,30.257536,5.466702
30.445768,87.492409,38.356693,30.334166,4.447255
30.098759,87.800934,38.281811,30.257036,3.860437
30.077782,87.846588,38.382416,30.353378,4.227392
29.372078,87.997658,38.418724,30.412893,4.668123
28.729601,88.111794,38.426620,30.447090,4.841888
29.740467,88.377083,38.362003,30.374859,4.890326
32.160332,88.714409,38.429939,30.401199,5.202388
34.645309,89.057671,38.599533,30.522058,5.531475
36.210129,88.875771,38.696579,30.580748,6.334432
37.128792,88.704399,38.693832,30.546577,7.399893
36.095177,88.892471,38.535118,30.411110,6.633084
34.407570,88.567741,38.463299,30.369234,5.535044
32.870518,88.267639,38.417774,30.394142,4.569889
30.730572,87.553932,38.398834,30.486498,4.103327
30.692389,86.547096,38.365196,30.487095,5.186593
30.493587,86.983177,38.641109,30.798306,5.979103
27.589991,88.023727,38.604221,30.807959,6.044544
32.289188,88.629601,38.165764,30.186268,6.720322
36.418018,88.902863,38.330437,30.205849,9.020443
34.370144,89.290207,38.193447,30.027576,8.488708
35.830479,88.287796,38.423279,30.221214,7.818076
41.871506,89.445183,38.571823,30.307934,7.158490
43.332439,90.349472,38.658836,30.398504,7.623946
39.111771,89.202477,38.619690,30.402758,7.335140
37.095387,88.147552,38.944977,30.753325,6.345520
36.383644,88.171440,39.311256,31.169176,6.487395
32.915005,87.822357,39.457916,31.427917,6.269832
29.676935,86.831779,39.435997,31.481899,5.253376
30.160368,87.013786,39.409996,31.421787,6.328957
34.297985,88.709648,39.500771,31.403370,9.048241
36.741158,90.813583,39.323452,31.133024,9.079236
33.871155,90.980316,38.980515,30.744802,4.934339
34.344460,89.210693,38.722771,30.439898,4.163819
36.834934,90.782661,38.324574,29.975807,6.347628
39.545681,91.943832,38.695366,30.286470,7.321957
39.188755,90.966751,39.147457,30.719297,7.117279
34.611103,86.516106,39.232285,30.954741,3.777737
35.719978,84.973869,39.072094,30.910238,3.026160
36.250412,90.140808,39.735222,31.519779,5.352275
28.926714,84.686012,38.833466,30.764784,6.148427
36.449013,88.144180,39.133804,31.027691,8.715752
31.323336,89.786469,38.967552,30.889021,6.268900
30.450069,87.945427,38.061989,29.992538,4.866103
34.997406,89.138649,38.111065,30.114996,6.925683
30.198242,89.848427,38.329765,30.426483,6.758303
25.905111,89.902344,38.311687,30.487400,4.060474
28.919079,90.582390,38.320927,30.539116,3.561710
32.757233,91.039001,38.475258,30.658976,5.529523
32.486221,91.266365,38.778564,30.898909,7.437929
28.492958,90.667397,38.847988,30.929676,6.161075
29.339710,90.574791,38.743580,30.809315,4.845220
33.787052,91.398415,38.711456,30.763432,5.834500
33.343273,91.319305,38.834858,30.876913,7.145451
29.955276,90.804199,38.791649,30.833860,6.114427
29.725700,90.713188,38.803059,30.842915,5.000929
33.348698,91.565857,38.682835,30.713451,5.184932
33.566589,91.530136,38.854374,30.867397,6.176018
31.914597,91.699722,38.760746,30.780962,5.336864
29.738432,91.029221,38.825336,30.880898,3.995185
31.412220,90.981102,38.579071,30.680231,3.824703
30.256063,90.385254,38.505344,30.660576,4.827756
27.273050,90.175346,38.458431,30.655439,5.488786
24.367542,90.500862,38.577328,30.827454,5.462443
25.081213,91.318550,38.550804,30.883751,4.620622
26.772951,92.032227,38.650791,31.056852,4.168466
28.566557,92.512711,38.899113,31.324512,4.203063
29.702751,92.734222,39.172279,31.565296,4.080656
32.278282,92.951248,39.398819,31.751921,3.693595
37.914913,93.291283,39.459892,31.786865,3.638059
42.504002,93.272118,39.514874,31.731447,4.301259
35.222099,91.662910,39.255703,31.181593,4.366053
33.130939,88.694305,39.118687,30.835976,7.511384
36.433681,89.275215,39.040272,30.676914,9.327447
32.989170,88.163246,38.894775,30.552610,7.318598
30.401333,85.767365,39.229820,31.039930,2.653505
29.657787,83.875427,38.661564,30.641130,0.323609
32.258488,83.747925,37.901882,29.937540,1.026211
34.350555,84.740860,37.852104,29.902771,3.567343
33.842834,85.012604,38.454712,30.472557,7.686282
31.235023,84.781303,38.494457,30.528959,8.889902
27.967144,84.437622,38.500443,30.624508,5.301871
32.012112,84.447464,38.421272,30.530293,4.159896
38.592846,85.649590,38.457565,30.337772,8.450300
44.292641,88.796509,39.165226,30.738575,15.516639
34.153198,89.809059,39.286068,30.999584,8.739213
30.859978,86.305573,39.454800,31.365000,2.411802
43.332939,86.517815,38.649948,30.292137,6.057314
36.753155,88.612419,38.353683,30.171366,7.304393
22.804256,85.839241,38.336449,30.595587,0.596741
33.606701,85.219818,38.378052,30.489225,3.379031
39.872627,85.244507,38.171055,30.066954,9.062980
30.879526,86.281952,39.496666,31.507936,9.853922
27.604713,84.965508,39.020962,31.044804,7.033779
41.772812,85.778778,38.503239,30.344009,9.616008
49.501686,90.856270,39.733490,31.439060,12.455084
28.331984,87.428009,39.281590,31.271173,1.522783
37.317860,84.376068,38.847603,30.881115,3.463124
41.237080,86.820038,38.206306,30.309050,7.063473
29.912994,85.669167,38.344578,30.593039,5.159575
31.297352,86.834816,38.797184,31.136633,4.903766
34.271255,87.464943,38.921654,31.115265,7.676606
28.816277,86.400352,38.954006,30.994070,9.785328
24.597065,86.051613,38.670650,30.740419,8.716251
31.911354,87.835526,38.502281,30.518492,8.364578
48.951401,91.566139,38.723686,30.675596,12.054319
47.002613,91.583031,39.749760,31.475878,10.597572
34.356739,87.917946,39.715607,31.379890,8.038275
38.060387,87.070984,38.516941,30.361504,7.204027
45.326603,89.717087,38.616585,30.573221,4.112256
49.068741,91.661461,39.316463,31.182434,5.171640
36.151104,89.132324,39.566185,31.487789,7.144750
23.483067,85.040123,39.234741,31.071903,6.204870
31.493410,86.246513,38.600681,30.586636,6.884495
37.773911,88.373131,38.813725,30.617144,11.055403
31.149397,86.777603,38.631176,30.497513,12.096106
24.453426,85.731682,38.417202,30.545439,5.761335
