cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.578369,88.834152,39.138565,30.942804,4.562004
29.210554,86.961113,39.122131,30.931931,4.225064
32.543484,87.083801,38.758778,30.580116,4.393709
36.403568,86.154335,39.136482,30.925543,6.651972
34.572926,86.245735,39.225651,31.039703,6.265526
33.352501,87.033493,39.247795,31.094597,5.543494
36.865604,87.325409,39.284161,31.136070,5.943500
39.215538,87.028641,39.658092,31.480776,7.334852
38.774353,85.141693,39.601475,31.454430,7.661063
37.975639,85.516243,39.802197,31.679543,7.107579
30.257902,85.053825,39.535130,31.482399,4.939299
32.218803,85.673637,39.180511,31.122519,4.995162
32.568985,84.162231,39.216534,31.100082,4.889910
31.918306,83.816681,39.493828,31.291899,4.234140
39.809120,85.626534,39.921631,31.650848,6.709270
43.311352,87.316872,39.636986,31.331360,8.511922
38.482586,86.912392,39.906002,31.527296,7.625796
35.596592,85.894318,39.696087,31.327314,5.094501
36.860779,86.118607,39.429413,31.119024,4.479851
35.358589,86.314880,39.386959,31.140657,4.352056
31.789921,85.484940,39.257397,31.044849,4.370203
30.383928,85.125587,39.084194,30.848839,5.361171
30.142767,85.607170,39.094429,30.824335,6.475081
28.505167,86.010635,39.219570,30.904196,6.666478
33.733231,87.256973,39.593910,31.194086,8.630317
41.594582,89.605957,40.033276,31.490143,12.623692
41.570526,90.389641,40.366226,31.782990,13.798433
35.605999,88.167145,40.267555,31.725677,10.806008
32.477673,87.067375,39.666893,31.144182,8.414115
42.665592,89.456673,39.571136,31.052494,8.514820
46.721764,91.282318,38.818356,30.484415,10.150287
42.077747,90.755486,38.378368,30.233458,9.679252
41.677933,90.525116,38.427814,30.382450,10.039393
38.029922,90.141479,39.379566,31.277390,7.499896
37.312397,88.314171,39.969566,31.726580,7.644038
49.337185,89.873047,39.489948,31.231239,13.278264
45.513256,88.962311,38.972847,30.773830,12.984781
41.880196,89.179810,39.213825,31.007135,14.393460
37.802292,89.429337,39.231739,31.105507,10.315103
38.211445,90.398636,40.071838,31.937025,5.875417
43.949551,89.582512,39.915913,31.798578,1.852959
40.035561,88.150543,40.368916,32.023327,8.551636
26.405584,86.190910,38.967171,30.421673,8.633245
28.700846,87.638985,40.139233,31.703022,9.145036
46.432682,88.359100,39.292297,31.037893,6.859071
49.116833,93.974136,42.154419,33.492413,10.573851
40.092239,87.901215,39.715649,31.020571,7.925381
32.051716,89.463676,40.781002,32.099945,7.417856
42.828117,89.557983,39.190144,30.740156,6.585930
41.049282,92.236893,41.480484,32.946743,5.539428
43.552483,90.327988,39.693768,31.375263,2.066191
38.764637,89.080528,39.890869,31.560492,3.808497
39.133408,89.779396,39.583138,31.287382,7.654121
47.137859,91.722191,39.377666,31.101095,13.339321
59.617550,92.627846,38.672417,30.604889,14.281517
56.475353,90.379677,38.909798,30.871685,13.239560
54.790535,90.195625,38.341389,30.146191,12.705789
51.480141,91.645210,38.267601,29.884281,10.536797
42.672554,90.053772,38.133389,29.571497,2.074896
61.405399,91.018806,39.155670,30.457382,4.183646
75.763939,93.254959,39.808384,30.951254,2.491361
72.845192,94.189117,39.868870,30.748837,8.237745
58.105873,90.194733,39.751099,30.563652,9.020596
54.983707,89.438057,40.352268,30.964577,11.970526
60.838009,90.656494,40.138908,30.806086,11.923037
58.731770,89.592278,40.495434,31.278622,10.582698
57.925259,89.363045,40.248909,31.182484,9.865438
59.013702,89.658409,40.377987,31.334682,10.463104
61.048714,89.777641,40.011463,31.050980,10.159721
58.523167,89.720482,40.297024,31.290625,10.202648
55.615547,88.694817,40.520302,31.595839,8.661266
53.604671,87.664062,40.981541,32.037033,10.617229
48.967384,87.003143,41.990715,33.061306,13.111856
42.574261,88.580421,40.451405,31.682320,10.358091
44.718025,87.630219,39.821484,31.256432,8.162254
51.949398,88.396622,40.136391,31.571131,12.056487
54.244102,89.433502,40.028400,31.611454,11.109459
45.684902,86.087692,39.559563,31.295605,5.809835
46.429676,87.201569,39.588150,31.351463,8.476151
50.382504,86.956627,39.581444,31.454435,8.827827
47.871433,86.272240,40.149879,31.943119,8.486561
47.357365,86.478401,40.608624,32.346748,8.777037
45.888752,86.958794,40.685162,32.375004,7.229747
45.754635,87.564049,40.699947,32.344578,6.731538
45.267452,87.479073,40.575397,32.192757,7.310879
45.528267,87.551926,40.459362,32.062737,8.603644
47.937286,88.003548,40.435879,32.022522,10.281609
52.301327,88.617218,40.374882,31.927183,12.198402
53.929161,88.705788,40.333324,31.831594,13.106354
51.035576,87.908195,40.510273,31.966349,12.232049
46.719051,87.001839,40.795925,32.223492,10.566618
45.006737,86.661903,41.062458,32.462128,10.331848
44.573906,86.547661,41.159584,32.554920,10.088007
43.979198,86.278099,41.260956,32.653202,9.388765
43.300926,85.464813,41.224285,32.619301,8.762396
43.762394,86.316872,41.159588,32.531837,9.607470
44.852497,87.589973,41.187515,32.537277,9.535709
43.608833,88.070892,41.250191,32.608822,7.788094
42.295094,87.290222,41.534309,32.910210,5.682014
44.846893,88.881218,41.380119,32.767422,6.150878
49.342945,89.656937,41.107094,32.540604,7.592532
50.888863,89.115593,40.678860,32.131344,7.406140
50.902016,89.251167,40.495754,31.899822,7.228459
53.354912,90.021393,40.493893,31.852234,8.087265
51.185604,89.311264,40.197956,31.530846,7.165832
47.201168,88.309227,40.377396,31.666800,6.304252
45.900074,87.973640,40.434219,31.733015,5.732324
46.534473,87.470230,40.441093,31.785357,5.701259
46.790726,86.670486,40.457890,31.860983,5.684042
44.160664,85.393272,40.680931,32.091099,5.235047
40.856579,84.193726,41.078793,32.446693,4.636578
41.288315,84.956123,41.206707,32.478912,5.375571
46.338051,85.911224,41.192055,32.417343,6.947885
48.348240,87.308701,40.805328,32.035530,7.570667
46.629150,86.955162,40.790180,32.016354,7.949592
46.866970,87.335960,40.833221,32.038425,9.013480
45.166737,87.294014,40.764938,31.948753,9.247162
38.049652,86.023766,40.821827,32.014969,7.515973
34.879612,85.510406,40.978397,32.189518,6.637684
40.995777,86.341507,40.935299,32.098915,8.241910
46.767319,87.494400,40.803978,31.982903,9.521191
41.500893,86.646790,40.738960,31.970795,7.495409
37.586678,86.307175,41.066025,32.298687,6.690405
44.362232,87.823898,41.210049,32.372364,8.757189
47.253674,88.540718,40.941372,32.140720,8.509677
42.747631,87.999382,41.330303,32.556282,7.002570
38.086494,87.440498,41.707474,32.927101,6.015910
42.993683,88.483887,41.709240,32.808056,7.720145
55.585300,90.215477,41.544621,32.548046,11.571781
56.231590,90.134804,41.001911,32.034534,11.113768
48.617516,88.470024,41.527470,32.514263,9.916499
46.877155,87.623779,41.743099,32.709114,11.379792
49.328850,87.708366,41.630463,32.591141,14.331617
49.245178,87.915497,41.324844,32.295979,15.549496
48.056328,88.293739,40.842983,31.820204,15.574635
49.002407,88.567177,40.315777,31.340181,15.057782
43.676361,87.805222,40.253143,31.332113,12.253231
33.757504,86.677444,40.467682,31.628456,7.835110
35.369423,87.824860,40.494164,31.697554,7.767755
41.308491,89.464012,40.013023,31.307461,7.034741
47.486610,89.618301,39.879982,31.258701,7.093643
49.362957,89.451347,40.089878,31.471836,8.260912
34.079136,85.959190,40.231964,31.620016,4.805446
30.666998,85.433022,40.316620,31.643108,5.770906
43.633991,87.783257,39.963234,31.175831,10.514735
46.861641,87.879692,40.201904,31.382139,11.564011
32.425629,85.273438,39.872337,31.162737,7.103239
33.181339,85.402161,39.913620,31.262587,7.835339
40.624546,85.782684,39.519196,30.939711,10.254985
34.659393,86.636467,39.657032,31.166555,8.515580
28.803555,87.895470,39.657948,31.275690,4.493631
41.594955,88.828514,40.226864,31.695427,8.781437
47.896370,89.599716,40.800365,32.196590,11.481431
38.964779,89.285011,40.864658,32.210663,8.218087
31.589211,88.416733,39.928360,31.407455,4.838045
42.046684,87.101654,40.076679,31.563145,8.801137
47.833973,87.147957,39.866856,31.452145,9.508348
24.733393,85.570740,39.937969,31.566763,4.137510
37.389782,88.470230,40.298931,31.693239,9.336739
57.515373,92.191696,39.696491,31.020088,13.879045
31.922459,85.345352,39.771175,31.201157,8.158901
29.421684,85.750450,39.920288,31.476223,5.518270
46.980141,90.066406,40.168549,31.568758,9.116588
34.562820,87.125702,39.973721,31.557407,6.445728
26.235596,85.581352,40.544544,32.164639,5.999120
39.689114,89.101768,40.491753,31.907751,9.942835
40.264900,88.422874,40.564194,31.910408,12.297447
31.744049,86.154510,40.313850,31.777233,10.310178
37.061947,87.031837,40.402550,31.741232,11.533688
40.057545,87.312874,40.233788,31.537590,12.055818
30.505247,85.524826,39.890327,31.521830,7.672196
30.844469,85.930305,40.041317,31.708595,6.541834
33.802864,87.439484,39.978497,31.596983,6.868888
30.882870,87.040291,39.975475,31.674623,6.012346
29.725811,86.787773,40.042744,31.775597,5.573520
31.595669,87.460297,40.038956,31.721380,6.009404
32.027977,87.632294,40.098671,31.759081,6.483770
32.173012,87.359077,40.080116,31.731258,6.780484
34.751255,87.256737,40.178337,31.718279,8.396662
38.999523,88.415764,40.359947,31.767706,10.006729
37.230091,88.401215,40.487080,31.935537,7.994820
36.603447,87.043121,40.378651,31.835939,5.826442
39.212929,86.726295,40.412991,31.752028,6.055851
36.413578,85.777382,40.168159,31.570333,5.798557
33.729263,84.717438,39.899010,31.393660,5.451623
33.608383,85.143318,40.051620,31.559488,5.951088
32.282394,86.864868,40.036480,31.627356,6.138424
32.264671,87.199181,40.024605,31.610809,6.999359
35.621414,87.623451,39.961548,31.458225,8.816849
37.596066,89.049721,39.888638,31.346134,9.253117
39.206226,88.994217,39.862534,31.295387,9.224520
42.642609,89.243523,40.045990,31.421507,9.422297
43.331966,88.862862,40.242512,31.582993,8.891541
41.887371,87.614197,40.338005,31.661598,8.069252
40.592838,86.641853,40.312336,31.654730,7.560476
37.759800,86.286186,40.364799,31.802958,7.197388
33.043400,85.382904,40.467907,32.077267,6.187499
32.019283,84.925148,40.535122,32.205692,5.911403
33.150406,85.216339,40.534416,32.147766,7.550246
35.118790,85.981712,40.508709,32.005924,9.823257
36.375641,87.508568,40.302410,31.719828,9.705874
37.160290,89.059456,39.852074,31.297518,6.445518
39.105656,88.118813,39.852757,31.249245,5.605054
40.147125,89.222755,39.463474,30.819090,6.597149
40.744965,90.448738,39.710087,31.039484,7.096358
39.982979,89.074036,40.265011,31.600361,6.929899
35.276455,85.443718,40.199100,31.717091,4.309799
34.481087,83.069710,40.223213,31.846098,3.730870
38.299011,88.685524,41.015148,32.466663,5.597620
30.103720,84.690826,40.006199,31.667873,6.555201
39.463718,87.037575,40.358482,31.873987,10.604793
35.155556,89.151611,40.322609,31.878483,8.434217
29.559742,86.097816,39.204109,30.925985,4.113366
37.242085,86.942535,38.849831,30.565063,6.912642
33.508606,88.744415,39.295757,31.119804,7.975596
25.278847,88.187866,39.098881,31.156668,4.339155
28.762638,89.036926,39.181549,31.275694,4.477414
33.670589,89.792473,39.231339,31.240173,6.474134
33.393738,90.126793,39.675903,31.584675,8.545326
28.786003,89.537643,39.736088,31.641819,6.984487
30.040468,89.460617,39.633034,31.519079,5.860241
36.302586,90.938126,39.481331,31.311266,6.913354
35.460651,90.750084,39.887329,31.685976,8.228469
31.260611,89.931625,39.725311,31.589357,6.333560
32.077530,89.863304,39.725479,31.606297,5.298077
36.503258,91.028404,39.565964,31.415983,5.764515
35.754211,90.778236,39.818733,31.648289,6.475682
