cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.974422,87.875572,44.953640,36.251251,8.845309
52.696251,86.409698,44.687645,36.089783,7.029953
45.732307,84.873032,44.486561,35.920895,5.503891
44.885822,85.539795,44.774307,36.164722,5.937072
48.886009,86.871086,45.104576,36.471054,8.772451
51.263878,87.658264,45.127857,36.504452,10.226283
49.021965,88.323273,44.880344,36.266140,9.484454
48.102654,88.212967,45.148567,36.537392,9.612164
48.609188,89.028725,45.095417,36.479416,9.662042
45.585346,89.038605,45.196518,36.498249,8.308064
41.874481,88.643059,45.458199,36.634300,6.577199
41.492825,88.321693,45.534496,36.624115,5.105684
43.811234,88.053886,45.579987,36.647728,5.061256
45.605972,87.928535,45.656506,36.693596,5.743078
48.383068,87.877548,45.856422,36.855732,7.300795
52.415642,87.908379,45.848644,36.808735,8.940261
52.380112,87.694618,45.538010,36.407509,9.652133
49.778168,87.318161,45.166420,36.013912,9.165552
50.903316,87.903130,45.167522,36.040279,9.297058
51.822075,88.886047,45.315582,36.198441,10.125759
50.917934,89.613808,45.104374,36.037182,8.799592
51.914440,89.505699,45.503674,36.457851,8.027766
51.031071,88.820274,45.529324,36.493111,7.573890
50.229404,88.860390,45.971153,36.888073,8.221617
49.448971,88.683151,46.165108,37.008152,9.507369
48.451447,88.294495,46.149994,36.945347,10.554936
47.192146,88.135895,46.087536,36.859715,11.726528
47.633755,89.394218,46.010189,36.746555,12.662972
49.457443,90.324776,46.017487,36.708969,12.719356
49.873898,90.265190,46.205990,36.834888,11.711549
49.488037,90.502106,46.405689,36.924667,10.108744
48.772369,90.859489,45.985065,36.437019,7.729097
49.788773,91.472260,45.448399,35.906368,6.864458
57.829140,92.119507,45.395962,35.815025,8.680178
56.360855,90.322906,45.359871,36.018597,6.964500
47.621899,88.177490,45.436192,36.282528,4.353907
48.057793,89.550079,45.536457,36.365269,3.973895
52.168079,90.808189,45.960091,36.741539,4.838121
48.825138,89.826775,45.881302,36.719860,5.027616
43.614510,88.837242,45.349525,36.240379,4.131409
44.937965,89.150177,44.959957,35.918941,4.160483
46.903713,89.228485,44.781879,35.787708,5.714168
48.019871,91.251312,45.237331,36.243362,6.677378
49.539307,93.210876,45.556355,36.607140,5.210400
49.020870,92.017609,45.759739,36.888885,3.105428
48.223320,92.991173,46.065384,37.118031,6.142309
49.648354,92.875320,46.122440,37.159042,7.597033
46.848915,91.379921,45.172615,36.261761,5.264957
44.673012,87.023773,45.073154,36.234344,3.907353
50.893555,88.762314,44.755489,36.071793,7.589143
48.650082,90.388802,45.801891,36.973179,11.447909
42.430908,88.354973,45.575817,36.552227,9.968378
41.647766,87.511139,45.335354,36.301910,10.551412
41.720772,86.291336,45.106533,36.125397,9.708076
35.265301,86.639084,44.862404,35.916431,7.892064
40.531708,88.751366,45.601158,36.629795,9.821168
50.019951,89.484550,45.616577,36.762516,10.548300
39.379372,86.851059,45.875496,36.935944,7.546866
34.677742,88.121597,46.103622,37.178978,5.005796
47.107426,91.037323,46.045429,37.183311,7.641722
42.871887,89.777328,45.592449,36.712307,7.311442
32.677818,88.294876,45.797562,36.874043,4.384207
46.523563,90.822136,45.941360,36.882080,8.150708
51.362854,90.433929,45.375290,36.251053,9.854959
33.926662,85.899826,45.755795,36.664925,5.426468
36.804485,88.471107,46.207745,36.966084,6.351560
47.724152,90.521835,45.827824,36.499607,8.025006
35.970631,88.255615,45.648674,36.455940,6.041533
31.711107,88.359306,46.017574,36.923618,4.255096
44.791077,90.317635,45.534107,36.248676,5.589600
41.539383,88.918259,45.300350,36.041378,7.244028
35.148460,87.830940,45.365490,36.279160,5.402415
44.481598,90.461174,45.452030,36.260250,6.082739
49.906879,91.657791,45.400780,36.177277,6.891242
43.623032,89.140137,45.745911,36.493225,5.866272
39.566952,87.104645,45.750423,36.547619,5.054646
38.611385,86.925827,45.365532,36.201653,5.482762
39.358192,87.453362,44.970833,35.921707,4.744030
39.554916,87.626236,44.905952,36.008862,3.181561
39.383511,89.301003,45.235191,36.364754,3.122710
