cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.756588,84.136856,37.850578,29.507645,14.078876
45.250893,83.611809,37.991707,29.771032,11.224327
47.484303,83.483788,38.388371,30.156590,8.838088
56.606033,85.278824,38.406944,30.093454,10.003219
59.878117,85.929604,38.273090,29.855759,11.614562
56.139477,85.423119,38.249401,29.810781,12.522234
51.154316,85.040390,38.146900,29.782494,13.069527
51.772213,85.048729,38.242912,29.951189,13.970916
56.642059,85.616943,38.239033,30.078941,17.528532
49.190262,86.396095,38.286636,30.218672,14.270431
45.842911,86.987801,38.449097,30.450342,9.220905
50.795567,86.397858,38.072758,30.158070,7.309215
57.031017,86.978264,38.083660,30.185665,10.604761
57.464165,86.855377,38.258018,30.332804,11.964251
55.283165,86.192123,38.524601,30.545078,11.394453
56.634411,85.559402,38.519123,30.519226,11.200047
59.129421,86.028275,38.151688,30.197353,12.984756
57.799068,86.664635,37.687500,29.835430,12.742527
53.311527,87.190536,37.542694,29.816153,10.040864
48.435848,87.149521,37.509007,29.869268,7.608526
45.789829,86.321930,37.525322,29.912651,6.443740
47.242760,85.892151,37.592438,29.993296,5.904534
47.719452,85.055779,38.016666,30.380480,4.987130
47.577911,84.641464,38.472103,30.755175,4.108821
49.653023,85.194588,38.870281,30.967651,5.006912
49.226227,85.676613,38.565926,30.513720,7.440629
48.261189,85.731514,38.273026,30.091610,12.591138
58.989243,88.130920,38.229053,29.913353,20.854147
59.059132,87.584938,38.562386,30.261982,13.817468
48.817261,85.677780,38.353554,30.522787,2.938457
45.382351,86.316917,38.677250,30.829184,6.625076
54.602642,86.600410,39.249012,31.314327,14.467097
46.707005,86.556511,38.717148,30.707647,9.290511
42.899395,87.686127,38.719193,30.673975,5.636491
49.022388,87.771400,38.018517,30.208162,8.038919
45.526985,85.565437,37.937405,30.249334,10.006694
52.443512,87.963509,38.571083,31.058121,11.509334
39.833050,84.992439,38.081715,30.321007,8.103715
44.269939,85.503220,37.916374,30.255981,9.442825
46.526924,85.728302,37.031906,29.655331,10.124340
24.285696,86.838066,37.240318,29.280888,2.056014
39.004948,86.220261,37.279415,29.769020,4.843385
58.039600,90.421967,38.129753,30.689819,7.114087
40.130547,86.121147,38.075485,30.324760,5.154199
41.385761,87.000618,38.690788,30.786097,5.527281
48.721272,89.048698,38.384579,30.496984,5.878607
40.655052,87.096596,38.502430,30.374165,6.147753
45.987335,88.098740,38.718307,30.546043,10.914051
54.622150,90.498459,38.632294,30.569675,14.610530
35.261154,87.140999,38.396385,30.278048,7.608375
35.343567,86.890388,38.514099,30.434677,7.224553
52.191071,90.417503,38.430477,30.525103,10.696539
45.551018,88.965973,38.146667,30.133575,5.214970
36.900326,86.575661,38.561222,30.329542,4.235356
53.366821,88.440872,38.594128,30.471558,9.372322
46.508820,86.793030,38.422066,30.279160,7.928798
39.677536,84.997780,38.787632,30.548914,8.585143
47.527607,87.069450,38.406105,30.268198,12.404809
38.332405,86.713249,37.763607,29.594402,9.499875
36.057514,85.970062,37.761341,29.589338,8.441813
44.333260,87.100815,37.717205,29.688141,12.213525
38.348686,85.691330,38.744370,30.628088,11.237594
32.441326,83.208916,38.428951,30.252171,13.763633
61.492668,89.814423,39.325500,31.170076,26.855911
54.023048,87.699028,38.437672,30.227543,9.509958
51.723766,86.602379,39.485615,31.094938,14.288824
48.951729,84.622231,38.276642,30.255350,7.173325
42.107956,86.423935,40.071255,32.081696,6.244211
21.901379,81.834557,37.792133,29.290106,1.219478
41.057438,86.021400,37.828121,29.750795,8.353100
53.073036,90.412758,38.471382,30.431879,9.178053
33.200619,84.356712,38.056740,29.714941,4.882014
35.676178,86.198586,38.321560,30.025406,7.986771
46.932186,87.963737,38.284367,30.124908,9.738019
28.701097,84.375175,38.117985,29.905197,2.897166
34.221436,85.999184,38.453228,30.253014,5.441857
44.205894,88.062965,37.864689,29.706963,8.279957
33.843517,86.912697,38.302101,30.144157,6.218557
27.014095,85.345116,38.172703,30.051939,2.616257
33.584259,86.236961,38.000496,29.922506,5.998912
30.698795,87.468254,37.531418,29.465830,5.088593
28.833048,89.323502,38.071682,30.023832,3.946873
36.595192,87.428917,38.034267,30.001505,5.601222
47.017323,90.192863,38.240601,30.292456,9.536106
36.732765,90.836517,39.097034,31.092474,5.756844
31.221350,85.023285,38.507919,30.401768,5.760168
49.540222,90.575150,38.698853,30.682138,11.716334
43.410309,90.476143,37.939548,29.929092,8.583895
31.005539,87.240631,38.581882,30.375118,7.425989
47.693085,90.900612,37.886616,29.803867,8.702681
34.224445,88.634140,37.931953,29.838823,4.246043
28.772078,87.845413,38.063080,29.953720,2.011556
37.637367,89.602386,38.137535,30.098341,5.191077
36.103298,89.963234,38.374058,30.306778,6.775735
29.531885,88.373940,38.642902,30.526625,7.265618
33.549313,88.504990,38.497879,30.354141,9.244993
38.456257,88.590424,38.496494,30.307606,12.629569
37.088284,87.824661,38.551548,30.418610,12.225760
31.889841,86.212479,38.454353,30.422287,8.705957
31.977877,86.457954,38.301823,30.281916,6.545980
31.634754,87.498650,38.281567,30.265018,5.275143
29.897760,87.606964,38.318859,30.304924,4.171333
30.138533,87.913239,38.240612,30.218727,3.849383
30.339031,88.127586,38.379272,30.353315,4.443221
29.057087,88.041527,38.440228,30.443720,4.819846
28.790928,88.158684,38.385582,30.411713,4.876498
30.554363,88.565422,38.349445,30.352560,4.999427
33.115257,88.908272,38.455849,30.413126,5.262707
35.289909,89.025314,38.608852,30.521137,5.712069
36.614407,88.703041,38.712944,30.580917,6.950423
36.733669,88.711876,38.626537,30.487682,7.370225
34.953922,88.733482,38.503555,30.394938,6.188932
33.901005,88.369850,38.423611,30.344088,5.225298
32.239120,88.081093,38.437099,30.444130,4.390449
30.558228,86.961212,38.337231,30.437107,4.467438
31.052061,86.480957,38.448116,30.566006,5.659250
28.613352,87.195221,38.625183,30.829065,6.017986
29.862501,88.351547,38.329494,30.443827,6.353018
34.082672,88.378761,38.134148,30.091980,7.820719
35.777603,89.121857,38.232475,30.096746,8.690291
34.389214,88.628502,38.195526,30.028049,8.122324
38.917259,88.570572,38.479046,30.250370,7.444921
44.063366,90.384644,38.618843,30.354208,7.595532
41.181480,89.577431,38.571869,30.335781,7.493110
38.379421,88.612602,38.601616,30.400932,6.727259
37.027245,88.106628,38.985882,30.821917,6.583941
35.019466,88.330322,39.415508,31.324083,6.867578
31.954918,87.637177,39.455795,31.459425,6.008786
29.749220,86.947372,39.453518,31.485825,5.712361
31.814182,87.657143,39.403576,31.365593,7.663571
36.214409,89.896431,39.457912,31.305559,9.619208
35.418629,91.414886,39.000740,30.800905,6.611996
32.805714,89.682518,38.947250,30.709782,4.031837
34.597843,89.170410,38.314224,30.029400,4.656312
38.117599,91.813553,38.490929,30.120161,7.104794
41.120510,92.170021,38.855625,30.426104,7.972238
36.375813,89.222046,39.250874,30.890745,5.576497
33.824772,84.666916,38.981640,30.823862,2.396927
37.499069,88.186417,39.417919,31.195280,4.541339
31.906103,88.327858,39.347755,31.244856,5.632171
31.443686,85.220154,38.828167,30.757780,7.065608
35.130775,89.948853,39.188660,31.073776,8.122557
29.251802,89.085907,38.394810,30.318361,4.797558
32.841625,88.192719,38.034813,30.001957,5.942780
33.863453,90.141251,38.253819,30.285900,7.687595
27.138678,90.022255,38.325993,30.454794,5.194204
26.770628,90.232506,38.311497,30.492714,3.557779
31.621136,91.000572,38.327236,30.515621,4.432338
33.212730,91.310265,38.632324,30.768200,6.701473
30.138861,90.923470,38.885559,30.970518,6.848404
27.835279,90.352028,38.802010,30.862846,5.094170
31.376091,90.962448,38.698704,30.757307,4.935602
33.840500,91.488762,38.726795,30.777699,6.366485
31.109299,90.885437,38.833176,30.878105,6.817140
28.667171,90.584923,38.767151,30.805050,5.515530
30.865719,91.067596,38.644119,30.685793,4.860799
33.834217,91.772011,38.699940,30.726538,5.678938
32.969799,91.637032,38.805367,30.818077,6.219131
30.649025,91.552414,38.751141,30.776651,4.829212
30.260717,91.056313,38.725285,30.791313,3.818482
31.833124,91.003975,38.517067,30.632961,4.173553
29.629951,90.445938,38.517818,30.683247,5.067246
26.146782,90.218552,38.486538,30.687527,5.574553
24.700176,90.885002,38.563457,30.833874,5.172996
25.250420,91.412544,38.550907,30.895163,4.593350
27.131424,92.113556,38.692486,31.095249,4.283642
28.360209,92.524757,38.960350,31.369904,4.254621
30.015930,92.813591,39.235558,31.614075,4.000219
33.717232,93.126480,39.396667,31.744667,3.686270
40.562954,93.570366,39.499416,31.812952,4.034374
39.183117,93.038803,39.531696,31.601730,4.000384
33.560486,90.566811,39.045151,30.878906,5.205568
35.121483,88.525429,39.281853,30.933836,9.197001
35.198261,89.464027,38.820076,30.447954,8.600679
30.550652,86.522972,39.152523,30.880865,4.889814
30.492054,85.040962,39.094574,30.988043,0.692045
30.672470,83.501472,38.168022,30.180929,0.664595
33.373505,84.287621,37.744419,29.787693,2.028570
33.939774,84.817627,38.131390,30.165022,5.650583
32.677998,84.753799,38.549236,30.564978,8.826142
29.155628,84.653694,38.374744,30.447224,7.459411
28.773029,84.404083,38.546078,30.680634,4.264940
35.464554,84.753761,38.353874,30.365137,5.835744
42.666367,87.552216,38.820045,30.517141,12.818386
40.395260,89.950653,39.398373,30.978731,13.327404
28.815536,87.968819,39.391903,31.288490,3.610007
37.646194,85.279640,38.992607,30.786121,3.525747
43.330200,88.437973,38.340279,30.002352,7.831160
27.294142,87.407288,38.233952,30.360636,3.196317
27.238308,85.099388,38.542213,30.757364,1.486229
38.140087,85.512115,38.131359,30.113306,6.328427
35.763454,85.006378,38.762104,30.712030,9.898064
28.207355,87.056816,39.635670,31.688864,8.304749
32.648109,83.547661,38.367104,30.278109,7.650666
49.846855,89.405334,39.168289,30.954945,12.805889
35.855927,89.671471,39.673836,31.462208,6.437917
32.102917,85.380661,39.029396,31.034149,1.463437
41.053482,85.642342,38.402328,30.423555,5.739415
35.502449,86.537933,38.252617,30.420071,6.289328
29.039379,85.786499,38.597771,30.873699,4.434487
34.269485,87.432655,38.907970,31.150980,6.316319
31.766491,86.829315,38.941208,31.017122,9.074202
25.423458,85.926956,38.903442,30.930250,9.277991
26.776264,86.529442,38.481785,30.549545,7.744653
39.663212,89.763046,38.596672,30.544943,9.629122
52.010284,92.116722,39.170361,31.019482,12.743764
37.899014,89.993492,39.897331,31.552109,8.291313
35.097439,86.721718,39.326401,31.036579,8.374929
41.997864,88.704613,38.229805,30.171562,5.433359
47.442188,90.667603,39.155186,31.041599,4.087912
45.095245,90.974876,39.440296,31.337263,6.609121
27.318275,86.680634,39.528534,31.387800,6.451931
26.614374,85.043877,38.780525,30.705791,6.111071
35.958260,87.759903,38.719185,30.622419,8.516832
36.001438,87.917770,38.773006,30.552393,12.674420
25.044590,85.826050,38.443146,30.454510,8.798233
29.655691,86.467735,38.620651,30.746071,5.039028
46.664478,89.625397,39.068382,31.151693,8.883759
49.601479,91.266815,39.778599,31.750971,11.454636
32.644859,88.046600,39.894440,31.679903,6.918576
31.982031,83.734970,39.242901,31.127686,3.628781
53.136826,88.642303,38.657658,30.941299,3.501355
49.740803,90.611900,39.233059,31.314833,8.524173
23.132652,85.491997,40.002502,31.612471,8.278495
30.016695,87.074623,39.402431,31.279888,4.795076
42.964760,89.600716,39.613331,31.116314,7.840720
42.237309,89.857178,39.574459,30.836607,15.020890
23.478964,86.614632,39.315639,30.849419,9.617519
27.172878,84.869118,39.086037,31.161385,1.571939
