cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.847237,86.084793,38.023056,30.282200,9.306478
53.988804,86.429260,37.811096,30.085796,9.959754
57.288837,87.183929,37.432484,29.703527,10.213993
51.568905,86.579514,38.000206,30.145409,10.946956
47.329182,85.566940,38.080212,30.184238,11.026235
51.856247,84.817841,38.111649,30.219980,13.734200
56.763218,85.008286,37.942890,30.151745,15.325813
54.609524,84.904015,38.189301,30.451893,14.345157
50.792549,85.012825,38.229145,30.532591,11.551752
47.639126,85.513603,38.027496,30.367058,8.950359
49.105858,86.055000,38.217651,30.550179,8.414329
53.534367,86.413727,38.200184,30.527311,7.332189
56.774712,85.806152,38.393230,30.665098,7.129986
53.547081,85.177399,38.412914,30.588356,7.385163
49.850018,83.854179,38.591339,30.575686,9.691207
51.012020,82.912277,38.569763,30.410831,11.833324
53.013203,83.251709,38.409771,30.141157,13.617428
55.413967,83.910904,38.095055,29.748318,15.133875
49.276531,83.950226,37.959850,29.675514,13.750690
43.638271,82.967606,38.251339,30.058922,9.572887
50.398083,83.900841,38.632912,30.346823,8.947350
61.180195,85.967903,38.448685,30.029457,11.321950
59.474792,86.263992,38.360989,29.858921,12.343571
53.338852,85.163223,38.266304,29.803522,12.811833
48.412880,85.061829,38.156498,29.817228,12.593391
53.988602,84.856140,38.433731,30.147850,15.165149
53.181965,85.578789,38.221275,30.079464,16.806194
45.772003,86.982742,38.750820,30.654041,12.570029
45.685310,85.547585,38.416515,30.347960,6.756101
55.886734,86.285423,38.299061,30.244764,10.443457
60.258720,86.835609,38.314007,30.244106,13.403063
54.579460,86.107765,38.720062,30.600603,12.164957
54.627525,85.138298,38.792313,30.663191,10.899755
58.662018,85.012131,38.530704,30.451529,12.220226
59.061710,85.664871,37.941338,30.006136,13.720466
54.544914,86.138458,37.593254,29.806465,11.842357
49.496483,86.665306,37.530788,29.863455,9.247694
46.111317,86.560555,37.500420,29.884844,7.367081
46.569412,86.399651,37.530800,29.933157,6.208764
48.139019,85.635651,37.797245,30.184298,5.252999
47.398300,84.766083,38.179081,30.517105,4.155166
48.957962,84.780365,38.692291,30.889317,4.411167
50.428768,85.459816,38.759583,30.775629,6.033039
48.066452,85.554199,38.266281,30.166952,9.446628
52.817444,86.378281,38.316288,30.057724,16.930326
61.236225,88.765663,38.247925,29.919294,19.905981
55.663059,86.165901,38.756138,30.588026,7.286262
43.718632,86.460999,38.023472,30.289049,2.349343
51.989037,86.101250,39.461128,31.506321,11.166843
51.989365,86.777458,38.763592,30.829689,12.254336
42.625645,86.268211,39.013577,30.941990,7.269693
49.168755,88.903748,38.491714,30.519604,6.638246
46.634842,86.468849,37.793545,30.001593,9.405397
47.092197,85.908134,38.142300,30.524015,10.092407
52.163143,87.406738,38.921894,31.331991,12.273545
35.790943,84.496559,37.353260,29.551298,5.796877
47.954315,85.671982,38.086361,30.516750,11.166522
41.259434,86.597130,36.805862,29.402931,7.773194
22.691168,86.075806,37.388287,29.364805,0.855057
46.602989,87.578171,37.457397,30.068783,5.925255
59.999508,90.219673,38.142574,30.671511,8.051458
36.010410,85.826248,38.310982,30.430889,4.679617
41.816681,86.975670,38.638409,30.718582,5.125546
49.473072,89.019012,38.356014,30.437059,6.279428
41.299278,86.648933,38.581039,30.437248,7.466140
48.045822,88.724503,38.679771,30.535191,11.869660
52.506306,89.854012,38.741161,30.684496,14.252000
31.938530,86.672157,38.218700,30.082684,6.164438
38.134674,87.166603,38.567780,30.534996,8.038885
55.588474,91.191780,38.380550,30.493093,10.644393
41.535103,88.030243,38.126549,30.050922,3.647785
39.201172,86.422180,38.742355,30.509481,5.557665
55.826756,88.483109,38.552769,30.456356,9.965889
42.533306,86.004333,38.511757,30.340757,7.403806
41.684238,85.209702,38.754761,30.528158,9.972167
46.785934,87.641678,38.207432,30.102230,12.334555
33.896099,85.937325,37.622196,29.401360,7.543939
40.425911,86.837379,37.894314,29.804626,9.859721
42.444221,85.609528,38.017910,29.922583,10.812585
39.241905,85.904709,39.028976,30.903521,15.271229
42.211636,85.902481,38.770588,30.600786,19.571407
57.746918,88.303032,39.344841,31.292076,16.919128
55.245316,87.748169,38.544022,30.373236,11.995116
50.182678,86.068420,38.850128,30.641273,13.114349
44.752514,84.733109,38.911148,30.999210,4.798944
33.479179,85.354851,39.783775,31.685127,5.068706
25.488708,81.817673,37.170147,28.677216,1.964363
52.116074,89.992546,38.325432,30.277821,10.835910
44.515644,87.350952,38.195499,30.026411,6.098604
30.234337,84.481697,38.463291,30.056170,5.344269
45.848854,87.854141,38.194843,29.954235,10.549636
38.626118,86.310020,38.340782,30.122492,6.907156
26.572203,84.252136,38.372299,30.141699,2.178675
42.279354,87.378578,38.298157,30.090250,8.028258
39.818863,87.808929,37.801708,29.643761,6.782364
29.770597,85.852051,38.450241,30.286425,4.420064
32.106190,86.327492,38.057171,29.938948,5.037945
31.011074,86.044510,37.787804,29.698238,4.719197
29.326855,88.439011,37.805111,29.724865,4.496444
33.935410,89.050987,38.078957,30.037180,4.444386
40.990353,88.202705,38.042839,30.030340,7.064866
43.500252,90.778114,38.797512,30.823881,8.570183
30.872789,88.751984,38.856323,30.794128,4.518187
37.246254,86.134933,38.723289,30.635248,8.461886
50.840122,91.469421,38.390434,30.415390,11.258714
35.727623,88.658203,38.246655,30.133202,7.934133
37.630718,88.760735,38.415688,30.241697,8.063601
46.035873,90.303291,37.924084,29.852039,7.731675
30.514830,88.189316,37.975826,29.833099,2.554655
32.490814,88.064972,38.174843,30.080915,3.384583
38.575603,90.152306,38.217594,30.151159,5.908943
32.189594,89.091110,38.489624,30.388811,6.515577
30.568832,88.357605,38.657082,30.513676,7.541698
35.297916,88.617218,38.453003,30.279678,10.238639
38.398911,88.471153,38.577267,30.379936,13.075526
35.483227,87.308632,38.586639,30.466490,11.484212
31.788696,86.308685,38.377846,30.340919,7.984329
31.811684,86.767876,38.280987,30.258307,6.010166
30.975674,87.595734,38.310947,30.291052,4.764863
30.174803,87.869858,38.277668,30.253420,3.918015
29.887669,87.844757,38.360054,30.328377,4.002967
29.632629,88.118385,38.361172,30.344564,4.404321
28.601746,88.094162,38.444733,30.458042,4.738276
29.200584,88.388931,38.304825,30.326408,4.785716
31.021385,88.606628,38.417927,30.408808,5.199505
33.862785,88.999443,38.463936,30.408087,5.649175
36.129906,88.954903,38.653553,30.539907,6.856413
37.141983,88.990982,38.688652,30.542976,7.620068
35.825451,89.099670,38.613068,30.479431,6.520900
34.673531,88.671577,38.532661,30.411016,5.439279
33.616962,88.294395,38.499184,30.432608,4.754402
30.795918,87.398956,38.449959,30.508364,4.280954
30.503695,86.367767,38.339966,30.450485,5.293287
30.190664,86.963448,38.639229,30.793402,6.096987
27.947237,88.123283,38.522301,30.711620,6.185241
32.454346,88.650681,38.136780,30.147467,7.044154
35.894859,89.025322,38.302269,30.185482,9.072968
34.041653,89.232910,38.127693,29.971941,8.148495
36.570538,88.517868,38.414650,30.211306,7.605425
42.213348,89.755310,38.506721,30.245205,7.247102
42.667534,90.337906,38.601894,30.345366,7.692580
38.660538,89.089409,38.614342,30.394670,7.138248
36.989323,88.312447,38.950108,30.758522,6.500066
35.321178,88.261696,39.284939,31.159815,6.460104
32.255512,87.873024,39.447292,31.428728,5.975521
29.606449,86.930153,39.371891,31.411863,5.333784
30.478882,87.370949,39.411171,31.407301,6.953549
35.261387,89.289520,39.468925,31.344400,9.523924
36.746426,91.359413,39.199406,30.998426,8.233634
33.797997,90.776955,39.043285,30.797939,4.510929
34.192268,89.035439,38.672318,30.381596,3.941388
36.663239,90.930885,38.381138,30.025881,6.126515
40.678726,92.609024,38.714436,30.280748,7.912378
39.027691,90.729843,39.305771,30.879940,7.370220
33.963371,86.121498,39.143730,30.896482,2.922807
36.501091,85.857635,39.236137,31.042013,3.408488
35.239197,89.974319,39.647293,31.460361,5.252411
29.118196,84.412102,38.743649,30.675787,6.292258
37.012676,89.301933,39.186707,31.066013,8.852001
29.819229,89.738441,38.726925,30.652447,5.354465
31.257833,87.846550,37.992844,29.937338,5.220743
35.374470,89.883881,38.164333,30.171103,7.540424
28.787476,90.092804,38.338566,30.446148,6.174973
25.949562,90.106842,38.341019,30.515291,3.799943
30.191103,90.885742,38.273354,30.472975,3.910617
33.287876,91.385223,38.520622,30.682375,6.159347
31.639143,91.283783,38.809231,30.916218,7.166655
27.749931,90.424599,38.875103,30.941603,5.636027
30.285656,90.829842,38.688812,30.748234,4.796465
33.610977,91.461746,38.737911,30.788767,6.042700
32.406300,91.338806,38.805954,30.853308,6.935908
29.274847,90.756859,38.785423,30.830549,5.839105
30.126854,90.914780,38.744373,30.783855,5.035440
33.293232,91.730957,38.673229,30.699898,5.397907
33.232914,91.648323,38.785275,30.803217,6.091413
31.372322,91.630142,38.763821,30.785622,5.239959
29.914040,91.117699,38.779488,30.836559,4.019176
31.415447,90.995720,38.519955,30.627008,3.976293
30.252106,90.548180,38.522839,30.682924,4.950631
26.610920,90.172638,38.484367,30.681189,5.609461
24.384535,90.770660,38.601810,30.862425,5.283479
25.046446,91.379295,38.538742,30.877031,4.474918
27.169662,92.170235,38.692482,31.099480,4.071101
28.716009,92.562332,38.947685,31.365656,4.161564
30.171024,92.787216,39.236923,31.619406,3.994892
33.319664,93.054565,39.421947,31.767035,3.655933
40.109890,93.540390,39.504044,31.822138,3.737830
40.574669,93.132256,39.526833,31.635424,4.082667
33.942387,90.859749,39.026108,30.879499,4.920732
34.165180,88.309296,39.212986,30.870157,8.778925
35.767887,89.537712,38.895458,30.516562,8.848761
31.934999,87.294647,39.126396,30.807453,6.030867
30.881142,85.490288,39.205585,31.045916,1.468994
29.651230,83.423576,38.421898,30.423189,0.468792
32.895771,83.906464,37.852345,29.886301,1.393582
34.360508,84.773979,38.012360,30.054358,4.455243
33.586113,84.988808,38.653397,30.669693,8.497278
30.507601,84.839058,38.500011,30.547901,8.504277
27.656420,84.465721,38.663807,30.786114,4.569050
33.382893,84.481529,38.395988,30.464237,4.521549
40.599838,86.648666,38.589241,30.384064,10.307025
44.600819,89.807419,39.372375,30.898893,15.990632
30.654619,89.255188,39.372753,31.160898,6.049065
33.524693,85.391266,39.332973,31.196814,2.528345
45.634541,87.528854,38.492958,30.086920,7.731738
31.014326,88.131454,38.276245,30.271822,5.286569
23.119659,84.943077,38.465771,30.765400,-0.215383
37.376938,85.561485,38.187855,30.237909,4.732856
38.298214,84.846970,38.414654,30.321596,10.290005
28.059492,86.968666,39.742542,31.807537,9.303188
29.497465,83.863815,38.618176,30.581453,7.075966
48.710773,88.133537,38.801739,30.616171,12.070446
43.128448,90.134163,39.872444,31.556419,10.236915
27.828196,86.167427,39.238655,31.280188,0.455100
39.212708,84.490509,38.495274,30.563961,4.355425
39.564823,87.124115,38.146660,30.317057,6.832911
28.275339,85.319550,38.450748,30.707523,5.022778
32.732540,87.518326,38.885525,31.206871,5.695186
32.565388,87.115341,38.970356,31.110960,8.558139
27.503256,86.374626,38.819538,30.870205,9.661928
25.575237,86.365295,38.579395,30.652105,8.322591
37.104053,89.354187,38.538570,30.518036,9.017877
52.545315,92.294609,39.040882,30.935263,12.731915
41.687115,90.802696,39.973831,31.617926,9.401221
33.894287,86.802635,39.415615,31.098436,8.201301
39.816166,87.607071,38.308998,30.223362,6.010923
48.032433,90.987320,38.849300,30.768723,3.600254
46.997124,91.343819,39.474201,31.362787,6.518447
29.020237,87.402534,39.569336,31.438459,6.964251
23.736753,84.624809,38.889626,30.796366,5.799028
35.574635,87.578514,38.744022,30.683764,7.907379
37.908127,88.466766,38.816441,30.559137,12.895392
25.770172,86.025810,38.488190,30.457401,9.614656
27.428009,86.060402,38.630894,30.766550,4.640293
46.155155,89.453804,39.014984,31.117319,8.270020
51.624649,91.497887,39.675674,31.668512,11.650443
33.461262,88.500107,39.912373,31.712652,7.151378
29.161791,83.497398,39.344566,31.170742,3.283039
