cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.989567,83.094498,38.580578,30.372671,12.614401
54.432308,83.865929,38.428268,30.120918,14.725099
53.298519,83.885017,38.071640,29.731388,15.214148
46.928310,83.632004,38.199615,29.944798,12.690235
45.025333,82.983536,38.532234,30.289232,9.083061
55.698498,84.785515,38.852890,30.457739,10.586273
61.145508,86.452141,38.476425,29.970385,12.014580
56.815697,85.910019,38.464886,29.943504,12.000710
51.709820,85.321899,38.269257,29.844431,12.635743
50.468864,85.166206,38.391598,30.034433,13.086204
55.265415,85.473969,38.471146,30.227781,17.543844
48.601395,86.226387,38.520824,30.353451,15.048129
45.538902,86.238411,38.708023,30.570963,9.569226
51.662804,85.768555,38.370213,30.266363,8.278383
59.506172,86.638260,38.387951,30.283489,12.271225
57.307697,86.419250,38.583569,30.459234,12.301496
54.407310,85.485817,38.845783,30.687346,10.967576
57.307152,84.913620,38.722919,30.574896,11.502891
59.446133,85.448120,38.224918,30.174398,13.356822
56.717083,86.053917,37.774147,29.860794,12.564592
51.936646,86.727203,37.648232,29.857050,9.852512
47.809288,86.793053,37.608894,29.891363,7.524158
46.272556,86.245392,37.638264,29.943954,6.135066
47.803658,85.850960,37.727951,30.047413,5.462830
48.184978,84.876694,38.171478,30.444944,4.778862
48.444515,84.379623,38.674809,30.851572,4.334609
50.158470,84.986694,39.016094,31.005507,5.328534
49.011467,85.261528,38.678825,30.533014,7.684709
48.820396,85.217995,38.530201,30.264822,13.071723
59.706440,88.061729,38.419693,30.055820,21.335964
59.084526,87.410194,38.880463,30.495842,13.456110
49.183235,85.785286,38.563610,30.653839,2.729040
46.028545,86.119141,38.992756,31.059862,6.409793
54.554821,86.056213,39.585247,31.544691,14.014489
47.248554,86.562187,38.901081,30.787907,9.320041
44.330395,87.907562,38.902664,30.770136,5.955142
47.936428,87.509766,38.039833,30.150705,7.984039
45.509670,85.215660,38.187634,30.421364,9.904297
54.265076,87.725128,38.789444,31.229567,12.022668
37.570686,84.463821,38.141701,30.285303,7.394145
45.154583,85.435928,38.233082,30.512003,9.916084
48.702511,85.948799,37.058620,29.678534,10.753275
21.497746,86.052559,37.324760,29.255220,0.871794
40.070782,86.007500,37.397240,29.909775,5.021404
61.504349,91.092079,38.265484,30.775553,7.822906
38.608501,85.218201,38.251213,30.423700,4.687362
40.714520,86.638618,38.827477,30.863049,5.421555
50.509071,89.529839,38.509895,30.595789,6.654394
39.420658,86.638702,38.605946,30.437218,5.953645
44.974140,87.622948,38.922333,30.689970,10.746346
57.914562,90.848694,38.778706,30.675161,16.094147
34.100693,86.778862,38.466896,30.305372,7.429518
32.727768,86.284782,38.600239,30.482166,6.412281
53.668991,90.481468,38.601124,30.661720,11.201029
48.178928,89.099091,38.211452,30.202263,5.551406
34.219528,85.767395,38.698540,30.429159,3.577433
54.140076,88.074669,38.758739,30.604446,9.912697
48.219257,86.818466,38.527580,30.359444,8.593193
38.234386,84.734818,38.872681,30.601351,8.607650
46.461636,86.979126,38.422939,30.251791,12.434949
38.250423,86.484360,37.731262,29.547791,9.170359
38.191414,86.209969,37.961872,29.804022,8.853081
44.867950,86.480637,37.903942,29.831907,12.615919
39.012199,86.163574,39.132538,30.982243,12.764406
30.588020,82.587822,38.469917,30.245235,12.164911
63.826225,89.471565,39.390461,31.299898,25.722765
55.811935,87.974457,38.422440,30.131346,10.619160
51.537102,86.647423,39.578091,31.144995,14.780916
48.614693,84.181442,38.423485,30.419680,5.737083
41.971382,86.573181,40.195583,32.180428,6.246961
20.213112,80.812141,37.554615,28.980904,0.478901
44.094105,86.972824,38.157051,30.070488,9.891893
51.971752,89.829285,38.429485,30.364319,8.288775
32.472271,84.065269,38.258244,29.906775,5.042730
40.405304,86.825050,38.370991,30.080259,9.340537
45.262997,87.510536,38.375240,30.172258,9.174006
27.881348,84.098106,38.331978,30.122358,2.411794
36.798084,86.282211,38.462017,30.253168,5.902490
43.628723,88.097778,37.996983,29.822823,7.769082
32.117775,86.033585,38.372070,30.211512,5.156352
29.227631,85.805885,38.273060,30.161781,3.869084
33.454678,85.824203,37.960518,29.881153,5.716546
30.110531,87.407707,37.776031,29.718918,4.986203
29.624857,88.854210,38.036404,30.004175,3.653883
37.707066,88.147736,38.224598,30.198582,5.975540
45.500801,89.299904,38.282742,30.314192,8.817974
37.053314,91.090302,39.258583,31.250282,6.167213
31.242781,84.882423,38.604755,30.493599,5.562325
48.604000,90.254486,38.779514,30.739506,11.484483
44.849407,90.188370,38.163460,30.134912,9.367430
32.324417,87.529060,38.645351,30.448473,7.748077
46.032829,90.146652,38.091969,29.972248,8.429078
37.009998,88.707283,38.055130,29.958029,4.749447
29.197023,87.597588,38.152962,30.034422,1.995371
36.763676,89.184578,38.233902,30.180220,4.928534
36.544849,89.763039,38.468666,30.394167,6.695899
30.093460,88.356812,38.714680,30.599293,7.145822
32.808971,88.149239,38.655617,30.505432,8.934427
38.253624,88.438431,38.537510,30.330030,12.325121
38.887344,87.774651,38.755684,30.562235,13.199215
32.192879,86.216537,38.528450,30.480173,8.991381
31.287184,86.046051,38.373425,30.354115,6.241379
32.078972,87.223145,38.357365,30.335461,5.174243
30.783236,87.728432,38.364651,30.346598,4.245095
29.829470,87.550095,38.418789,30.398844,3.906328
30.148277,87.932419,38.413002,30.394444,4.207849
29.509264,88.000580,38.499733,30.503220,4.745705
28.944002,88.082512,38.476120,30.501043,4.889957
30.208893,88.380447,38.441929,30.450853,4.925729
33.156719,88.812500,38.502274,30.456982,5.173112
35.457947,88.920601,38.682583,30.582569,5.856764
36.920124,88.692108,38.757626,30.610828,7.030053
36.717960,88.749069,38.740486,30.580399,7.312116
35.217106,88.654129,38.562996,30.431137,6.089845
34.416710,88.311592,38.535011,30.423838,5.267587
32.379375,87.835350,38.510899,30.497726,4.416092
30.387360,86.743492,38.415359,30.505819,4.480873
30.886518,86.284081,38.515495,30.625603,5.690522
29.000275,87.163582,38.706299,30.889404,6.111248
29.567854,88.431297,38.421532,30.537535,6.335349
33.959904,88.500870,38.193928,30.140406,7.633989
36.442524,89.271378,38.333714,30.172005,8.963364
34.423855,88.775780,38.264919,30.076864,8.396350
38.651966,88.686226,38.586014,30.337860,7.547431
43.738510,90.126266,38.665821,30.374275,7.295444
41.898224,89.880943,38.615585,30.348309,7.491695
38.064919,88.675209,38.692177,30.475122,7.025083
36.133694,87.876205,39.112106,30.943226,6.537241
34.444359,88.120560,39.469669,31.371481,6.408130
31.636923,87.402237,39.489201,31.492565,5.635053
29.280449,86.712433,39.455856,31.490652,5.576995
31.604143,87.642303,39.501461,31.456497,7.801437
36.665859,90.146423,39.500950,31.328415,9.756238
36.073761,91.466141,39.150280,30.921961,6.821637
33.470501,89.774384,39.063744,30.794283,4.003207
34.233395,88.984924,38.374775,30.068668,4.472808
37.638062,91.219193,38.597404,30.216087,6.800235
41.766308,92.373215,38.777794,30.315573,8.004093
37.246384,89.708244,39.364418,30.960928,6.355392
33.740593,84.608574,39.018559,30.838295,2.350969
37.396645,87.856689,39.456207,31.217505,4.269748
33.240665,88.484215,39.368858,31.232552,5.817803
31.683771,85.121986,38.838921,30.755959,7.161226
34.533997,89.617271,39.307972,31.188185,7.903297
28.961800,88.775681,38.402115,30.325893,4.513423
33.084915,88.218018,38.031502,29.993864,5.803120
33.759037,89.895706,38.301441,30.329325,7.716797
26.931681,89.927528,38.373470,30.505220,5.258489
26.372435,90.128052,38.345795,30.534363,3.458445
31.524235,90.970146,38.361885,30.550123,4.381806
33.741512,91.479080,38.632847,30.765015,6.795434
30.201227,90.856071,38.972340,31.048328,7.081543
27.646521,90.289444,38.835850,30.889633,5.084407
31.532475,90.902466,38.724064,30.776577,4.879975
34.168755,91.551178,38.787056,30.826508,6.424715
31.248653,90.945038,38.867348,30.904037,6.749409
28.553274,90.477791,38.842312,30.875332,5.437442
30.882826,90.968178,38.696392,30.730618,4.865222
33.497425,91.626846,38.750664,30.770376,5.692524
33.248604,91.857803,38.730804,30.748291,5.881771
30.188061,91.216469,38.901295,30.930637,4.915072
30.347733,91.135864,38.648872,30.716934,3.786043
30.839556,90.770844,38.583057,30.710361,4.178976
29.501717,90.491165,38.484024,30.658678,5.118586
25.715912,90.355721,38.554367,30.767666,5.531044
24.505152,90.887848,38.606899,30.888838,5.130068
25.553429,91.603386,38.606556,30.966900,4.307334
27.656616,92.231010,38.793659,31.208261,4.096396
29.336437,92.550011,39.047157,31.456247,4.201795
31.062180,92.869431,39.340530,31.710739,3.911252
35.459538,93.162491,39.473682,31.812094,3.585769
42.036415,93.493782,39.534210,31.805460,4.024016
38.151833,92.502350,39.418346,31.419176,4.059417
33.319798,89.634247,39.062954,30.828823,6.267685
35.275085,88.506241,39.200912,30.821522,9.454928
34.281330,88.996765,38.843853,30.470568,8.168160
31.171385,86.300323,39.256985,30.998573,4.068398
30.350534,84.648102,38.996094,30.916641,0.592639
30.208527,83.202087,38.115353,30.141985,0.790628
33.758236,84.247856,37.780159,29.831434,2.133351
34.292324,84.740799,38.270683,30.297466,6.120681
32.750675,84.744896,38.595051,30.606428,9.243407
28.534864,84.450554,38.515472,30.588549,7.167912
29.165382,84.322273,38.579853,30.699995,4.109202
36.051117,84.937317,38.384727,30.374931,6.096666
42.448032,87.680145,38.831776,30.518227,12.958429
39.582687,89.769135,39.404289,30.990623,12.918510
29.826778,87.959099,39.429611,31.299759,3.900074
38.081242,85.467041,39.010349,30.762682,4.241909
42.450916,88.385155,38.387722,30.062071,7.920147
26.282288,87.021873,38.312035,30.456882,2.457053
28.468716,85.153694,38.440430,30.643728,1.353647
38.234325,85.410019,38.156124,30.121576,6.664923
35.043491,85.113113,38.918640,30.868555,10.025180
28.985817,87.047554,39.538612,31.545834,8.567383
35.348969,84.049698,38.442802,30.286203,8.855713
50.509335,89.766701,39.438366,31.168682,13.636664
31.785540,88.395798,39.488129,31.358704,4.145027
34.631248,85.063759,39.015125,31.033195,2.088706
41.424683,86.014366,38.220737,30.295439,6.116331
33.078484,85.836754,38.336414,30.529737,6.035960
29.481291,86.127251,38.573177,30.899698,4.436435
34.520309,87.651138,38.977489,31.223085,6.666462
30.917538,86.709915,38.913109,30.982170,9.446158
25.114752,85.985420,38.799809,30.841862,9.189202
28.257544,86.974274,38.477421,30.537733,7.864154
43.194984,90.603935,38.592373,30.554981,10.237335
52.607620,92.288719,39.444744,31.241816,12.651808
35.868511,89.252129,39.924049,31.538605,8.359105
35.072231,86.212631,39.007378,30.741829,8.154349
43.607147,89.056831,38.237026,30.208242,4.681061
