cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.162811,86.338531,41.495220,32.828636,7.963223
21.300171,89.320862,43.441120,34.429443,4.939301
26.291151,91.509064,44.107506,34.734016,3.556450
29.655029,88.274872,43.183674,33.991058,3.487147
29.260971,91.893494,44.254017,35.019653,6.728370
29.664036,90.727425,44.267780,34.976242,4.979742
32.792858,90.735222,45.143429,35.808041,6.368579
32.213856,90.657379,45.135197,35.816948,5.984195
31.051054,90.012398,44.475464,35.256519,4.748216
25.084009,88.319283,44.324902,35.141148,3.692842
24.930447,89.686577,44.049797,34.934307,2.428216
28.679176,90.231804,44.382339,35.261711,2.796007
31.081093,91.406105,44.211094,35.050037,2.346008
28.855417,90.064606,44.431259,35.190128,3.642351
26.306435,89.185844,44.169041,34.907318,4.183004
24.923616,88.401360,43.900875,34.636177,4.492682
29.095564,90.854042,43.907810,34.643173,4.616181
30.172749,89.933075,44.158760,34.887825,5.563976
28.419876,89.371841,43.910446,34.702888,4.056339
25.643957,89.089622,43.876438,34.705597,3.890235
27.936115,89.049843,43.684441,34.485271,5.186865
33.558746,90.167572,43.646847,34.422318,5.609906
37.395897,91.066650,43.492294,34.334606,4.069040
35.988503,90.422676,43.695122,34.541924,3.201906
27.516457,86.997192,44.047653,34.783577,5.320992
22.172651,86.408325,44.101131,34.841614,6.339491
26.399410,89.104218,44.098408,34.886936,5.300170
27.175138,90.704979,44.152653,35.002033,4.653023
28.382229,91.987457,44.308853,35.176018,4.510235
28.364363,92.014755,44.473640,35.329533,4.552325
26.711819,91.596718,44.440987,35.265614,4.204978
27.091028,91.561058,44.392353,35.193703,4.353111
26.898582,90.234299,44.364395,35.145683,4.619020
26.200399,89.201042,44.126141,34.872463,5.324128
28.229109,89.909767,43.860401,34.593571,4.976943
29.950222,90.191353,43.759373,34.498207,4.467201
31.059534,90.235962,43.729874,34.481308,3.555368
31.461794,89.839111,43.840420,34.601307,3.059353
30.128222,88.934036,43.805153,34.571098,3.227997
27.633459,88.159256,43.812061,34.585873,4.469652
26.724583,88.402382,43.919430,34.722775,5.317822
27.941233,89.199432,43.943150,34.771606,5.161491
29.270912,90.545219,43.951881,34.805103,4.620254
31.662535,91.135124,44.081230,34.939697,4.153474
30.862314,90.954430,43.989689,34.833080,3.604497
26.267389,89.717484,44.227211,35.039162,4.095483
27.876926,90.505875,44.292351,35.105778,3.458932
29.457300,90.433441,44.328491,35.128147,4.421520
30.090357,90.473312,44.236019,35.041828,5.596560
30.084023,90.485138,44.145744,35.016380,4.999237
25.423635,91.412598,43.919064,34.817177,3.240278
29.043236,90.571007,44.347321,35.199184,4.346879
30.022970,90.096779,44.026249,34.829330,5.760616
27.623024,89.380470,43.920460,34.757420,6.216933
27.471640,90.255333,44.068588,34.942726,5.479151
27.190069,90.073135,44.181492,35.045513,5.464262
28.015711,90.513115,44.229477,35.110859,4.954535
28.136789,89.996094,44.165298,35.080956,4.329906
30.169127,90.032227,44.075237,35.005260,4.308358
32.996841,90.063820,44.148998,35.041954,5.080105
34.151314,89.848602,44.163406,35.000381,5.389308
32.109928,89.074028,44.219833,35.011417,5.306301
28.977110,88.793907,44.244396,35.040115,4.704221
27.531391,89.218613,44.245533,35.074009,4.435078
28.189299,89.832405,44.254921,35.111393,4.981430
29.881893,90.690895,44.215065,35.113228,5.255495
29.593948,90.370796,44.304684,35.201897,5.686110
29.040197,90.107208,44.130569,35.016148,5.265793
30.131235,90.373550,43.943150,34.795265,4.896679
31.037943,90.685783,43.729614,34.566277,5.125794
29.742853,90.511177,43.939663,34.750988,6.846331
30.489710,91.205406,44.117706,34.945461,7.630818
31.470285,90.633736,44.373600,35.242760,7.613266
28.983536,89.834862,44.086590,35.105740,4.994782
27.641338,88.813354,44.114029,35.211758,4.471797
32.939957,90.022568,43.689964,34.757427,5.553287
33.176735,89.544479,44.005474,35.093033,7.286084
28.897003,89.376579,43.985195,35.118408,6.052338
27.057617,88.973473,44.017117,35.131138,5.338401
28.833107,89.636391,43.751461,34.833847,5.510799
29.423695,90.459839,43.732891,34.816265,5.404845
28.923847,90.525429,43.939705,35.008965,5.516169
28.166256,90.743492,43.952190,34.994438,4.671866
26.953985,90.457466,44.102345,35.116505,4.665987
26.856947,90.514107,43.946312,34.943584,4.446615
27.211590,89.526520,43.894600,34.904491,5.267859
27.394991,90.312187,44.022282,35.054008,4.867816
25.350357,91.977852,44.071705,35.049110,3.780894
25.069956,90.942741,44.600540,35.519226,5.262329
25.114986,91.240379,44.334431,35.205956,5.826131
26.394739,91.308662,44.232857,35.131451,6.217178
30.573792,92.182434,44.423672,35.292698,7.135525
30.918940,91.900253,44.515419,35.367378,6.517567
30.618975,91.241806,43.915455,34.816345,2.708107
34.619808,91.210625,44.270660,35.213936,2.844165
39.706356,92.286957,44.311436,35.222141,5.734169
41.467487,92.337753,44.876034,35.716877,10.094731
40.862087,90.832756,45.167477,35.914074,10.638249
33.673077,87.004074,44.871620,35.730824,5.820705
29.952915,83.883308,44.096527,35.133259,2.073688
41.956276,85.722145,43.311893,34.222061,6.384620
43.579334,87.245773,43.531002,34.328045,11.686910
35.978786,86.547249,44.550587,35.331982,11.377511
34.207687,88.770752,45.012966,35.830032,8.771115
34.813877,89.652893,44.651035,35.580776,6.353618
35.704857,88.569511,44.505360,35.629890,5.007735
41.641014,86.033974,44.580727,35.737991,7.430544
42.759445,84.717003,44.761677,35.899502,9.706842
39.376221,82.760330,44.715752,35.871735,9.096052
40.774902,81.395363,44.436600,35.585926,8.683733
40.677979,81.189316,44.413425,35.546913,10.083011
37.627102,82.692329,44.544899,35.651741,10.689238
38.202465,84.628685,44.551956,35.588612,9.756657
39.626373,85.977371,44.032993,35.083698,8.514225
43.312889,85.891998,43.709572,34.892052,7.063102
