cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.384979,85.617760,44.317604,35.395844,6.517544
43.218658,85.660294,44.512859,35.512943,6.818328
41.757011,85.410011,44.383728,35.339321,7.802974
42.006474,85.668022,44.247669,35.178669,8.492941
43.305992,86.371468,44.196888,35.134285,8.984277
41.492886,86.399185,44.506447,35.418098,8.989995
39.691761,85.728699,44.482670,35.384659,7.410312
39.693703,85.287857,44.409840,35.272259,6.510732
36.616817,85.144585,44.628551,35.457020,7.123889
30.744686,84.972855,44.511620,35.452084,5.866606
29.769381,85.562447,44.470661,35.434895,4.269591
38.050430,86.834015,44.517948,35.272861,5.976499
41.642967,87.312889,44.428875,35.109089,7.503684
40.453716,86.540573,44.431751,35.154037,7.425162
42.172497,86.476654,44.479599,35.125362,7.338146
46.105869,86.928581,44.860741,35.315437,9.162561
40.373688,86.717354,44.614880,35.116222,9.879075
35.005859,87.658180,44.314739,34.841694,9.676596
37.649185,89.223167,44.416664,34.734959,12.974501
40.497196,90.023773,44.872326,35.358742,10.693055
42.507866,89.423088,45.872524,36.351376,9.748674
45.238094,90.393372,45.530502,35.903725,10.070399
45.326748,90.498039,44.750336,35.115780,10.458310
47.685989,91.377777,44.483906,34.908947,13.263063
48.369438,91.427414,45.345978,35.906754,13.743683
45.782108,91.058304,45.211700,36.050175,11.316819
46.885399,90.028931,44.868713,35.990150,9.370795
54.890614,91.035255,44.367001,35.816181,10.205628
53.123814,91.146942,44.052483,35.566368,14.466157
42.401791,86.739983,44.122238,35.518932,12.137636
39.334087,85.956535,44.316616,35.681568,5.699754
39.104172,86.472092,43.077637,34.409027,8.954796
42.017071,88.377640,42.934727,34.215618,11.565633
43.208374,89.772408,43.990902,35.080963,10.985917
40.386608,87.760033,44.313679,35.213947,8.885073
37.769108,86.980583,44.620625,35.481205,5.277980
43.529324,88.017876,44.689381,35.495865,5.187034
52.545761,90.748970,45.093018,35.725468,13.663830
53.331108,95.543831,45.836117,36.164124,21.627895
42.034481,88.703171,44.521832,35.694050,11.727859
48.683655,85.695000,43.637455,35.242901,4.288485
59.458035,90.476151,43.511742,35.080330,6.291381
56.096939,90.079330,43.902935,35.451366,11.836222
50.362270,89.817703,45.113605,36.307926,14.185595
59.894039,92.268623,45.851398,36.589100,17.853701
62.578617,92.621552,45.197342,35.777599,19.235996
53.845863,89.582130,45.173069,35.694305,18.259043
50.221783,88.441292,44.571198,35.294380,15.211185
50.129887,88.430931,44.272503,35.341652,11.231746
58.160545,90.757591,44.057999,35.289055,10.381158
72.213310,95.361954,44.046227,35.233562,11.293439
77.229767,95.212967,44.592045,35.794395,10.784434
70.159851,92.177307,45.085941,36.169613,11.708226
61.410347,89.611450,45.125530,36.028557,12.103079
56.810024,87.800835,45.030659,35.858452,11.797393
52.778393,86.787048,44.924519,35.786442,10.908402
47.938702,87.016220,44.574673,35.550911,8.540616
48.886326,87.005806,44.554047,35.612316,9.753710
51.079735,89.202675,44.542713,35.752811,12.920240
55.463333,91.742981,43.205338,34.498787,12.261533
58.751846,91.441391,44.160809,35.071232,12.493416
61.448757,91.189949,45.126266,35.701725,12.626470
56.033363,91.882050,45.824673,36.247715,14.152841
49.853909,87.103096,45.565933,36.073414,13.570277
52.527969,88.322784,45.468975,36.065113,14.362676
54.514523,86.540504,45.088535,35.912575,10.424846
54.083881,85.671021,45.235687,36.382572,7.667037
53.201130,85.326775,45.294605,36.693245,6.693467
51.821033,85.898796,45.792454,37.187344,8.250146
51.164444,85.973122,45.700977,37.059551,9.026342
50.535381,86.154915,45.509884,36.793865,10.712567
50.401989,86.118164,45.245220,36.488651,12.443407
49.740479,85.790581,45.181561,36.385475,13.739750
49.002464,85.809204,45.107262,36.292030,14.780700
49.057850,86.251076,45.259514,36.446053,16.242525
48.809898,86.699890,45.319462,36.513638,16.637573
47.817135,87.019508,45.271999,36.510021,15.165372
47.791332,87.379684,45.118328,36.411823,13.358191
47.800034,87.753311,45.012028,36.354568,12.038207
46.343517,87.835136,44.975563,36.323242,10.108261
44.860966,87.260170,45.021477,36.323631,8.532704
44.093689,87.684677,44.907623,36.157154,7.938607
43.596020,88.032951,44.987930,36.166531,6.791081
41.876625,87.895226,45.283871,36.379932,5.952683
43.219433,87.859497,45.966740,36.988312,7.959038
49.733742,89.230453,45.643238,36.773911,10.735364
58.800926,89.898636,45.524044,36.792034,14.467119
61.864990,87.915802,44.605648,35.966351,13.461135
49.660793,84.105812,44.153122,35.464687,9.001115
43.382053,85.921867,44.086098,35.312138,8.039921
52.642982,89.104790,44.568375,35.769806,12.509690
56.538513,88.478958,44.369766,35.605618,11.106790
53.991791,87.592506,44.690872,35.928459,9.196037
56.019806,87.469490,45.031139,36.339474,8.863487
49.503590,85.316093,44.548466,35.946384,6.438203
43.668629,84.549240,44.552189,35.961788,5.300687
45.849064,85.823402,44.955688,36.301968,7.066732
50.659336,87.477646,45.070480,36.440044,10.008704
51.541508,88.014030,44.983925,36.367313,10.057531
48.650963,88.284775,44.984627,36.386448,9.492635
48.033260,88.550827,45.207104,36.601036,9.715381
47.475674,89.094704,45.269943,36.627026,9.445037
44.033001,88.925102,45.408585,36.657158,7.921091
40.882946,88.518806,45.593586,36.714767,6.059687
41.552666,88.153610,45.600231,36.656788,4.858758
44.211246,88.009064,45.627926,36.667603,5.110935
46.659126,87.863647,45.758114,36.771282,6.325892
50.452133,87.836517,45.953548,36.929832,8.314816
52.958412,87.852158,45.771793,36.668800,9.483273
51.269352,87.476341,45.353703,36.182575,9.537868
50.339180,87.436531,45.109100,35.963009,9.203624
51.675987,88.229408,45.273605,36.147469,9.947889
50.926624,89.079109,45.219383,36.123589,9.743222
50.868061,89.600784,45.232864,36.182518,8.242975
51.314228,89.097656,45.553905,36.511089,7.829828
50.399914,88.757935,45.656559,36.605450,7.631577
49.950287,88.873291,46.137264,37.015522,8.806444
49.509212,88.663879,46.157124,36.965168,9.978618
48.320049,88.205002,46.130608,36.899563,11.124941
47.196033,88.597527,46.036854,36.783997,12.136947
48.016098,89.877754,46.010452,36.722527,12.613426
49.340164,90.220131,46.054550,36.727150,11.928042
49.079620,90.311111,46.344875,36.939468,10.622129
48.515160,90.656631,46.298779,36.794159,8.782945
47.164280,90.961945,45.769604,36.229149,6.580250
52.129642,92.051369,45.444485,35.885395,7.659359
59.350235,92.135490,45.525928,35.962292,8.888481
51.852283,89.089600,45.443897,36.176289,5.964083
45.054615,88.164787,45.464714,36.300823,3.701249
49.246696,90.388084,45.618359,36.418022,4.200830
52.323917,90.813438,46.053436,36.849018,5.163023
46.138439,89.431824,45.695663,36.534088,5.195168
42.579483,88.587891,45.262257,36.152710,3.836742
45.190895,89.247375,44.771790,35.732143,4.590986
47.120098,89.625710,44.868324,35.853725,6.595725
48.098110,91.686813,45.356609,36.350521,6.644503
49.686810,93.156326,45.617764,36.681007,5.055891
48.316277,91.559624,45.724934,36.845451,2.931519
48.833447,93.441933,46.307049,37.350639,7.448070
48.977146,91.830879,45.927029,36.947544,6.526413
45.910698,91.046570,45.085640,36.202187,5.253865
44.953426,86.230446,45.082561,36.251801,4.041630
51.859177,89.745064,44.819580,36.162231,8.762500
46.254398,89.780373,45.991276,37.071552,11.128384
42.369125,88.180023,45.468594,36.431469,10.237914
41.763920,87.065720,45.443584,36.396065,10.636021
39.236031,86.027405,44.986980,35.993362,8.798590
35.683506,87.187340,45.112740,36.138916,8.371463
45.132198,89.372566,45.638973,36.709049,10.560996
48.058640,88.361404,45.658737,36.781265,9.783186
36.655624,86.499298,46.005825,37.056419,6.702613
39.761917,88.961952,46.112152,37.184116,5.830626
46.873104,90.321564,45.910198,37.056141,8.066495
37.310394,88.720177,45.576027,36.689198,5.762656
36.208000,89.032852,45.875969,36.913151,5.229754
51.209949,91.356720,45.652229,36.613014,9.676299
46.211887,88.623245,45.362617,36.218056,8.579654
31.924953,86.063423,45.903675,36.808544,5.167146
41.915764,89.467140,46.207539,36.879681,7.492723
46.347015,90.065979,45.648029,36.322868,7.934616
31.379122,87.679207,45.947403,36.838963,5.116730
36.105713,89.107460,45.988194,36.790661,4.463571
45.372498,90.057320,45.418755,36.109818,6.325746
37.095863,88.131119,45.303928,36.138309,6.287372
36.122509,88.212494,45.407173,36.303577,5.054211
48.369839,91.298950,45.334854,36.132099,6.800685
49.928410,91.756371,45.496464,36.249561,7.362993
41.444767,88.548141,45.885239,36.643810,5.459259
39.624668,86.893105,45.841545,36.615646,5.178927
38.772236,86.898804,45.339554,36.155449,6.045007
38.420002,87.243271,44.986931,35.956532,4.753493
