cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.180748,89.259178,38.119961,30.054783,3.604138
36.777573,88.081451,38.377415,30.326324,5.433707
45.634323,89.355537,38.313644,30.317146,8.919559
38.355797,91.538017,39.480858,31.440075,6.845381
30.200788,85.151169,38.567722,30.418125,5.103690
47.338882,89.967247,39.043652,30.943903,11.508615
46.483883,90.721809,38.210060,30.159164,9.852759
31.059170,87.279884,38.804737,30.570925,7.952681
46.255699,90.471779,38.222912,30.054008,8.803433
37.854977,88.964516,38.151432,30.031933,5.307857
27.976185,87.742432,38.263474,30.119314,1.816983
36.169010,89.155266,38.343609,30.268219,4.818566
37.302231,90.196548,38.569187,30.467606,6.724156
29.674688,88.462715,38.830219,30.697922,7.055355
32.239544,88.264114,38.778713,30.609100,8.736193
37.966084,88.694954,38.643776,30.410774,12.100750
38.232281,87.912018,38.837357,30.612368,13.009469
32.623138,86.312294,38.634151,30.541977,9.343243
31.680025,85.945114,38.545715,30.485418,6.785191
31.919722,87.114197,38.438210,30.388863,5.354308
30.802473,87.721222,38.454258,30.418495,4.273858
29.941900,87.513489,38.502346,30.467031,3.829913
30.433826,87.976768,38.500889,30.463303,4.176960
29.412821,87.878662,38.644344,30.631197,4.736938
28.898436,88.131088,38.537731,30.556604,4.651641
30.102194,88.280693,38.534157,30.536736,4.805141
33.007687,88.693756,38.566910,30.512632,5.371928
35.534874,88.862129,38.731060,30.614843,6.490300
37.289200,88.875900,38.810413,30.644793,7.556888
36.297707,89.110657,38.834290,30.668997,6.871243
34.912449,88.584618,38.645767,30.497892,5.522212
34.884235,88.299637,38.665154,30.525211,5.079278
31.918690,87.741508,38.596741,30.591770,4.132312
30.470968,86.470093,38.474472,30.548859,4.630555
31.156443,86.508125,38.676338,30.766142,5.836106
28.077196,87.509827,38.791069,30.970554,6.040139
31.214024,88.529182,38.409176,30.447802,6.424219
35.128235,88.689072,38.420029,30.304138,8.651677
35.399033,89.418678,38.372704,30.185146,8.624045
34.916481,88.453812,38.452858,30.233837,7.935476
40.078922,89.058220,38.666100,30.386969,7.384715
43.132202,90.146667,38.789867,30.495148,7.501908
40.209892,89.422729,38.760567,30.497467,7.226204
37.699711,88.258888,38.934254,30.703957,6.377276
36.104679,87.994629,39.329540,31.157522,6.552213
32.804348,87.663429,39.514275,31.451799,5.987648
30.597586,87.076607,39.550476,31.567673,5.328228
29.778984,86.929268,39.510136,31.518921,6.157603
32.953533,88.102791,39.619816,31.529724,8.703261
36.391705,90.059593,39.509411,31.302259,9.507279
34.164814,91.491936,39.038666,30.796427,5.355020
33.927765,89.369385,39.153679,30.862188,3.991180
36.897453,90.442055,38.469406,30.100582,5.412740
38.906021,91.742172,38.844154,30.412399,7.069221
40.876339,91.805984,39.131710,30.650831,7.407246
35.807709,87.834305,39.533344,31.162704,4.625306
35.073872,84.542381,39.103840,30.927343,2.228659
36.105526,88.702400,39.869625,31.632910,4.492382
30.066446,86.222313,39.313568,31.219870,5.371571
34.241192,86.720238,39.073185,30.955143,7.756102
34.181183,90.374626,39.249432,31.110970,7.515755
29.255995,88.098900,38.335533,30.228348,4.838293
34.306896,88.765579,38.210491,30.151863,6.652865
32.101696,90.191063,38.406708,30.431137,7.135671
26.604256,89.945175,38.497478,30.620209,4.642215
28.683622,90.407936,38.413155,30.573645,4.114108
32.371952,90.927711,38.515129,30.661896,5.538166
32.318825,91.149536,38.830872,30.930038,6.974293
29.226591,90.678040,38.945805,31.007145,6.126635
29.223780,90.484398,38.917908,30.960873,5.155442
32.615395,91.100250,38.803501,30.839485,5.685159
32.687111,91.175293,38.936077,30.964766,6.768562
30.149380,90.826874,38.869946,30.901237,6.166107
29.657154,90.722382,38.861301,30.892595,5.250772
32.649323,91.502975,38.780998,30.799135,5.321761
33.673626,91.768967,38.868061,30.875061,5.983647
32.305450,91.629585,38.930744,30.934805,5.658491
30.862909,91.495735,38.878399,30.908163,4.283744
31.587292,91.165390,38.777050,30.853458,3.836876
31.478584,90.689438,38.664078,30.786009,4.535673
28.348442,90.259872,38.604221,30.774109,5.056336
25.710958,90.257698,38.602398,30.823584,5.341767
25.186325,91.002724,38.675304,30.973679,4.917226
25.975723,91.524887,38.697395,31.066666,4.372613
27.778276,92.116524,38.902229,31.311956,4.242222
29.219519,92.497009,39.170017,31.569759,4.164663
31.623516,92.748070,39.399220,31.763779,3.915927
36.447090,93.179527,39.567265,31.901407,3.695178
42.423798,93.423706,39.612965,31.866735,4.002782
36.593655,92.152824,39.462170,31.435163,3.736474
32.784039,89.348915,39.055447,30.815201,6.185266
36.487476,88.826218,39.253071,30.875521,9.480255
34.269138,89.067398,39.003601,30.615019,8.411709
29.926092,86.036926,39.279732,31.027897,4.016917
29.998182,84.522934,38.995262,30.934612,0.223145
31.110233,83.409035,38.159077,30.191236,0.770607
33.845242,84.495712,37.887680,29.931767,2.452798
34.173153,84.967438,38.385281,30.399462,6.279290
32.638798,85.002602,38.668232,30.661135,9.324227
28.501095,84.585342,38.549183,30.617592,6.955806
29.642881,84.465050,38.657700,30.773029,4.035571
36.602795,85.050842,38.459454,30.415682,6.340941
43.634281,88.142899,39.001633,30.631227,13.650419
38.140450,89.810982,39.478539,31.068775,12.019227
28.921032,87.419563,39.450878,31.352339,3.026193
39.551517,85.549652,38.949963,30.678474,4.212333
43.007954,88.889114,38.437214,30.084749,8.202339
24.970884,87.052330,38.367832,30.545723,2.217321
28.408657,84.749062,38.586231,30.790012,1.713913
39.247345,85.363434,38.155804,30.095562,7.020634
34.753860,85.495262,39.027630,30.966913,10.115618
26.937149,86.511497,39.632668,31.695627,7.844639
34.246319,83.779167,38.376717,30.274321,7.518468
50.455177,89.989220,39.374054,31.132734,12.486751
33.634140,89.412514,39.562748,31.392435,5.135930
33.596020,85.130241,38.986172,30.984806,2.020853
41.369526,86.064598,38.464485,30.477589,6.055417
34.407852,86.479713,38.420578,30.576618,5.917453
29.775486,85.981461,38.738480,30.996674,4.418256
35.057854,87.435547,38.989555,31.181238,6.600832
