cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.490284,86.957283,37.582714,29.848804,10.251266
53.159443,86.913727,37.670174,29.854906,10.301469
48.506283,86.134521,38.171200,30.250053,11.148035
49.586723,85.235016,38.003429,30.085382,12.144537
55.195675,84.932426,38.135738,30.248714,14.989545
56.371830,85.109413,37.986797,30.203203,15.338202
53.544678,84.873047,38.356518,30.612387,13.927356
48.094929,84.891930,37.960617,30.280111,9.474044
45.868874,85.695122,38.057140,30.377726,8.323368
51.933609,86.439880,38.200573,30.545265,8.637202
55.649757,86.506363,38.133430,30.463655,6.635192
56.411541,85.855225,38.381466,30.639156,7.549602
52.060871,85.146843,38.406033,30.535940,8.044673
49.787411,83.524223,38.642693,30.581106,10.792443
50.602413,83.086525,38.566849,30.382896,12.060016
52.720699,83.172935,38.361240,30.066605,13.554633
55.002834,83.959068,38.044872,29.682413,15.055714
49.968521,84.023422,37.993187,29.679329,13.826016
43.701412,83.048561,38.171547,29.965937,9.496689
50.419216,83.922218,38.561855,30.263433,9.004443
61.259411,85.859482,38.410275,29.986717,11.483148
59.296268,86.285217,38.295448,29.813059,12.157222
53.347046,85.250572,38.232059,29.787525,12.766297
48.502224,85.200333,38.155087,29.829325,12.663358
54.968369,84.960693,38.403149,30.142281,16.386160
52.032280,85.696495,38.224281,30.089661,16.523628
46.244465,86.982826,38.716457,30.628185,12.084938
47.681004,85.861366,38.328949,30.289125,6.884877
55.953403,86.722984,38.266937,30.245754,10.422698
58.787308,86.761055,38.305416,30.268230,12.324229
55.027294,86.189362,38.674458,30.590448,11.795414
55.807777,85.214714,38.729160,30.618120,11.009805
58.754265,85.250305,38.479443,30.408869,12.447512
58.685921,85.892632,37.923424,29.976616,13.572342
54.577770,86.396698,37.626602,29.822845,11.521095
49.372311,86.922005,37.533276,29.855808,8.794044
45.979134,86.539894,37.521729,29.895172,6.978569
46.637154,86.283737,37.535450,29.931005,6.027308
48.137878,85.590790,37.840191,30.212238,5.185408
47.471947,84.640327,38.284332,30.595032,4.155995
48.723949,84.709518,38.764606,30.927580,4.430714
50.035088,85.471634,38.782455,30.762619,6.237337
47.731182,85.450897,38.312408,30.176752,10.130095
54.357841,86.769035,38.347488,30.053844,18.328608
61.181194,88.541435,38.402004,30.052664,18.987970
54.822872,85.894470,38.728794,30.617388,6.002633
43.928558,86.329979,38.191452,30.435524,3.034471
52.796864,86.310776,39.461594,31.511814,12.240991
51.296780,86.625511,38.821323,30.847094,11.695161
42.562073,86.831528,38.915009,30.845535,6.663810
48.952305,88.580788,38.451229,30.506542,6.654074
45.648312,86.111984,37.806885,30.031250,9.583814
50.045135,86.695923,38.310524,30.743330,10.835949
48.988785,86.444511,38.869274,31.218418,11.419587
35.319221,84.495270,37.414616,29.592842,5.758993
50.806129,85.947792,37.899788,30.413933,12.224157
36.383549,86.882332,36.809925,29.293289,6.115746
24.672295,85.708809,37.415817,29.463701,1.002060
50.937241,88.803055,37.672184,30.299232,6.389919
57.942165,89.065186,38.181728,30.689638,7.957653
35.202042,85.919380,38.381420,30.461750,4.279010
43.620758,87.470146,38.696114,30.773434,5.756402
47.901852,88.912827,38.370152,30.400417,6.048668
41.328819,86.901100,38.682743,30.502151,8.338284
51.515747,89.492569,38.711723,30.583668,13.195393
48.815712,89.309914,38.683472,30.611115,12.868581
30.546326,86.373970,38.299572,30.137186,5.722677
41.062725,87.802788,38.578629,30.552761,8.549356
55.938995,90.891335,38.365730,30.448883,9.839579
39.462429,87.435104,38.274010,30.145756,3.087838
42.276955,86.621979,38.792130,30.567127,6.557292
55.266155,88.333115,38.542088,30.445570,10.150122
40.644249,85.608727,38.598927,30.410181,7.614120
41.869347,85.501099,38.680553,30.459806,10.358516
45.059608,87.419151,38.024536,29.914553,11.686548
34.568714,85.865883,37.666653,29.454737,7.708024
41.331894,86.920303,37.890697,29.800404,10.810273
39.673122,84.996048,38.394997,30.255018,10.075320
38.592056,85.126335,38.766819,30.610861,16.802307
54.762936,88.457642,39.380093,31.145710,26.153769
52.305706,87.629829,38.924458,30.792149,9.243402
52.988659,86.483788,39.306187,30.970158,13.011632
50.789860,85.566681,38.367531,30.254511,9.872545
42.552517,85.728882,39.832310,31.855091,6.095666
26.459957,83.164101,38.769367,30.429981,3.084725
34.493935,83.988800,37.483292,29.282005,4.927939
55.562927,91.056252,38.618019,30.526320,10.863194
37.303967,85.422997,38.037430,29.727617,5.060450
31.749447,85.395966,38.549126,30.182762,6.441318
50.285950,88.529503,38.210030,30.052591,11.143852
33.044914,84.975456,38.232552,30.004593,4.544758
28.161638,84.724510,38.490185,30.291256,2.883707
45.761559,87.878830,38.141052,29.970190,8.680716
36.358368,87.220459,37.977455,29.828085,5.926565
27.998991,85.468254,38.479733,30.339058,3.754777
34.886868,86.658554,38.100327,30.012247,6.218527
29.588064,85.716858,37.730980,29.653578,4.202326
28.897717,88.664230,37.999687,29.921940,4.767920
34.960266,89.186874,38.068584,30.025928,4.866401
40.740574,88.276192,38.130814,30.120228,6.981281
42.199928,90.556885,38.787186,30.806847,8.074387
32.598400,88.748062,38.972420,30.920563,5.114045
39.316036,86.692719,38.656052,30.578247,8.920095
50.326481,91.562042,38.491127,30.499891,11.161329
34.113300,88.176262,38.296276,30.145212,7.486831
38.523445,88.988945,38.406265,30.209967,8.348256
44.627323,90.550629,37.854023,29.765177,7.381780
29.197044,87.961159,38.083500,29.934546,2.497762
33.449963,88.528877,38.160954,30.077023,3.667534
38.655403,90.288078,38.265015,30.187820,6.206795
31.974335,89.100204,38.536766,30.428629,6.788159
30.777731,88.359283,38.628098,30.482647,7.741598
35.863262,88.486153,38.500904,30.316786,10.648834
38.791012,88.327164,38.622101,30.413603,13.241990
34.987816,87.137375,38.599594,30.483522,11.081235
31.848274,86.011505,38.445839,30.400850,7.744012
31.794964,86.710434,38.342537,30.311424,5.870457
31.199278,87.635300,38.339653,30.309246,4.675363
30.325661,87.802193,38.344978,30.312721,3.891093
30.142782,87.842850,38.380741,30.349028,3.905787
29.391489,87.825249,38.508503,30.489376,4.469433
29.299526,88.367920,38.372433,30.381218,4.676167
29.239134,88.278389,38.472370,30.492247,4.858689
31.242786,88.627159,38.404198,30.392082,5.059698
34.529747,89.034782,38.548775,30.475260,5.771583
37.084179,88.889397,38.659424,30.529024,7.219706
36.721333,89.076096,38.792423,30.646046,7.552748
34.935650,88.854477,38.596237,30.470890,6.070346
35.239933,88.656349,38.570393,30.429508,5.503338
33.386787,88.415611,38.559204,30.504364,4.551589
30.184689,87.259132,38.476280,30.557753,4.049734
30.852377,86.348686,38.424927,30.526667,5.381648
29.786512,87.175102,38.724136,30.880825,6.178759
28.722967,88.443428,38.499638,30.642200,6.318913
32.957539,88.704742,38.208801,30.177015,7.518533
36.278423,89.112175,38.325272,30.174774,8.920996
34.260254,89.058899,38.188202,30.003258,8.159835
37.392845,88.461723,38.445244,30.219278,7.553154
42.964199,89.895576,38.608093,30.336109,7.312388
42.335644,89.917534,38.679417,30.415146,7.461689
38.971607,88.939339,38.692509,30.462713,6.931070
36.641891,88.084381,39.024025,30.840858,6.521066
34.684017,88.137131,39.368721,31.261209,6.312764
32.115910,87.491295,39.479759,31.472565,5.556256
29.265070,86.638100,39.396183,31.438894,5.566815
31.054735,87.332710,39.483437,31.463371,7.746021
35.409626,89.407158,39.437016,31.295975,9.652541
36.140411,91.802345,39.033611,30.824308,7.204889
34.249378,90.332977,39.075806,30.817055,4.573968
35.094719,89.445755,38.490971,30.174902,4.509175
37.342735,91.424431,38.521160,30.139044,6.604066
40.885948,92.211800,38.876579,30.434778,7.801271
37.450680,89.398521,39.372837,30.978352,6.159555
33.943707,84.860054,39.101372,30.914417,2.530884
36.840321,87.131531,39.477585,31.264036,4.181622
33.185349,88.759071,39.529961,31.403826,5.408710
30.647465,84.912819,38.886650,30.815529,6.729113
35.796848,89.383141,39.218899,31.101004,8.367467
29.808977,89.329155,38.553074,30.472918,5.199229
32.105820,87.646484,38.004879,29.959131,5.632474
34.143509,89.938065,38.268433,30.291464,7.621565
27.673542,89.951904,38.330887,30.458969,5.389378
27.019337,90.152206,38.376194,30.557306,3.913698
31.218330,90.726006,38.362865,30.549179,4.693579
32.946133,91.181023,38.646133,30.785175,6.691168
30.356014,90.931519,38.879772,30.971136,6.834958
28.274450,90.475357,38.835205,30.897844,5.254707
31.559948,91.004181,38.740494,30.795048,5.153605
33.486355,91.366920,38.797607,30.842299,6.533454
31.370888,91.123238,38.793007,30.841740,6.602820
28.909248,90.586388,38.843151,30.885506,5.521391
31.195677,91.169586,38.706646,30.741732,5.073564
33.710247,91.812027,38.695324,30.720930,5.670952
33.192593,91.753075,38.828335,30.845306,6.052695
31.060310,91.614029,38.809162,30.838022,4.821716
30.289505,91.067749,38.793377,30.862715,3.879051
31.574520,90.992500,38.537270,30.659159,4.120821
29.569118,90.518875,38.549671,30.727095,5.157284
26.014027,90.481956,38.556469,30.775005,5.478930
24.373489,90.942619,38.622803,30.910576,4.977915
25.692085,91.601830,38.600498,30.963175,4.305975
27.489586,92.242226,38.783806,31.200716,4.157201
29.096336,92.626343,39.038860,31.454313,4.211440
30.834349,92.922417,39.337566,31.713896,3.923287
35.298550,93.254440,39.478325,31.823305,3.657223
42.325951,93.663506,39.582233,31.864264,4.125852
38.820747,92.709373,39.474251,31.483845,4.128845
32.862549,89.733681,39.038315,30.814491,6.061426
34.926121,88.319847,39.226879,30.856180,9.514937
34.880367,89.183807,38.830582,30.461042,8.293020
31.381514,86.577370,39.242794,30.976179,4.537748
30.121677,84.761490,39.102562,31.012564,0.714423
30.106651,83.266998,38.177513,30.198811,0.642813
33.914135,84.230774,37.807072,29.853687,1.952715
34.816582,84.974655,38.253857,30.279318,5.944971
33.160709,84.932640,38.693226,30.703140,9.502985
28.939774,84.491310,38.591736,30.661655,7.425513
28.647430,84.341957,38.697311,30.817478,3.807626
35.737061,84.811989,38.346375,30.363403,5.340852
42.088230,87.485168,38.789146,30.512211,12.310394
40.513367,89.615974,39.402279,30.979591,14.005493
29.374590,88.336494,39.413765,31.289303,4.266055
36.854202,85.460640,39.120396,30.909771,3.834775
43.853432,88.380348,38.343849,29.992558,8.277283
27.277025,87.541878,38.471603,30.566454,3.446958
26.700954,85.175446,38.414959,30.653828,0.388169
38.763412,86.000671,38.162991,30.141857,5.939292
36.249989,84.947975,38.751347,30.685028,10.456367
28.501892,87.241707,39.628582,31.659504,8.740204
32.880264,83.644234,38.436737,30.320700,8.237417
51.282726,89.557632,39.133785,30.914452,13.754971
35.092255,88.803383,39.671005,31.456673,6.644488
31.564386,85.278969,39.094276,31.126907,1.287432
41.184456,85.580597,38.276112,30.365656,5.262797
36.537804,86.455399,38.239574,30.425871,6.631790
28.877031,85.821808,38.530964,30.822271,4.716518
33.699974,87.570175,38.939758,31.216614,6.138371
32.086521,86.933678,38.949131,31.045681,9.089211
26.348555,86.119377,38.785126,30.820858,9.478778
27.350801,86.712067,38.491840,30.558191,7.974576
40.836338,90.060120,38.633049,30.596176,9.647724
53.026375,92.366440,39.249393,31.093702,12.583387
38.119354,89.721680,39.996056,31.616125,9.030798
34.742950,86.428513,39.091782,30.811369,8.348553
41.696793,88.233589,38.276920,30.239933,5.204319
49.306698,91.250557,39.034397,30.931055,4.083887
44.303703,90.905251,39.465084,31.388193,6.983230
25.383228,86.090759,39.591160,31.420618,6.721241
26.849596,85.309097,38.693806,30.665941,5.780666
36.920242,87.968727,38.853260,30.735748,8.787773
37.044491,88.169411,38.754345,30.512575,13.366167
23.584616,85.598366,38.451267,30.481529,8.057885
30.136505,86.264725,38.723915,30.842766,4.871984
49.124443,89.988396,39.003262,31.119555,9.333529
49.954506,91.503677,39.852318,31.824310,11.695100
