cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.085651,85.830193,40.810387,32.305260,8.671087
31.888262,87.671371,39.251591,30.853327,8.482906
36.226189,90.386871,40.977444,32.418789,4.943738
35.859268,88.939545,37.148067,29.169495,3.377420
33.584862,90.444252,40.334805,32.230453,7.318332
36.943382,90.109673,38.827297,30.831379,6.918229
36.334030,90.718666,38.805897,30.832216,7.152036
37.056820,89.347221,39.056309,31.153290,7.263168
37.438343,89.141365,39.107952,31.223211,6.268202
36.927311,89.322113,39.164761,31.285824,6.029987
37.975307,87.764008,39.220600,31.360460,7.731886
36.752842,89.017693,39.098179,31.219088,7.652790
34.791523,88.848289,39.379734,31.469452,8.347275
33.320278,89.521637,39.166531,31.248644,7.169765
30.851185,88.161331,39.134884,31.235041,6.193480
32.584118,89.220993,39.026684,31.153955,5.615493
32.380276,88.773140,39.109467,31.247492,6.164598
32.425545,89.590950,39.098465,31.217037,5.869227
32.593842,89.671806,39.130711,31.231493,5.822313
34.062210,89.920097,39.102135,31.180809,5.949655
34.405411,89.771629,39.145271,31.188728,6.515929
34.038113,89.857620,39.191818,31.187965,6.496982
32.673779,89.785309,39.183525,31.144548,5.779401
31.935287,89.953255,39.165840,31.117697,5.080246
31.228626,89.890793,39.149155,31.101301,4.830688
31.073967,90.116943,39.167313,31.122561,4.803737
30.782484,89.799034,39.223038,31.182751,4.940285
30.751038,89.859085,39.171192,31.116455,4.450380
30.998032,89.505333,39.169147,31.108261,4.568841
31.515362,89.385368,39.143463,31.074112,4.766222
32.109436,89.558540,39.152061,31.082628,5.103025
32.762447,89.585526,39.245575,31.182178,5.768198
32.583942,89.564209,39.263203,31.208607,6.178485
32.258598,89.788857,39.262794,31.221886,6.530518
31.730513,90.307068,39.263000,31.234314,6.354998
30.703974,90.596313,39.269096,31.250299,5.871010
30.202379,90.946297,39.292950,31.281546,5.624159
29.572016,91.341225,39.282391,31.262869,5.285350
28.952179,91.759750,39.300888,31.260643,4.834508
28.090225,91.615860,39.351303,31.297773,4.930506
27.798319,89.786880,39.327324,31.288198,5.118690
28.367743,88.873413,39.553753,31.506943,4.387374
27.203751,90.726860,39.168022,31.010057,3.225026
27.554726,90.257477,39.447540,31.275768,3.763737
28.717670,88.845375,39.834812,31.633877,5.164418
30.223337,89.658615,39.568394,31.331804,5.641604
32.596821,90.888779,39.554138,31.303667,6.681564
33.709713,90.845421,39.521362,31.278748,5.824182
35.161076,89.800034,39.561840,31.340813,4.822951
39.300133,89.281982,39.546406,31.316874,4.756180
42.187408,89.842331,39.434189,31.197313,4.947550
36.805550,88.406151,39.519970,31.277657,4.286160
32.319824,87.876076,39.512936,31.290817,2.503655
34.184952,88.558235,39.272758,31.095818,2.389753
32.252335,88.385078,39.230026,31.097513,2.712739
30.269297,87.259285,39.164215,31.033693,2.979802
35.126617,88.987099,39.035824,30.861261,4.045010
35.637444,87.625900,39.110706,30.927467,5.271868
30.406029,87.792992,38.963898,30.816130,3.563921
31.410820,87.098122,38.901466,30.737896,4.472569
34.292820,86.546196,38.694641,30.545521,5.609788
35.808346,85.637047,39.166046,30.983206,6.839388
33.272659,86.193275,39.081558,30.935961,5.570202
34.399490,86.899277,39.062042,30.929173,5.727491
38.222507,87.513138,39.287811,31.150543,6.422991
38.095757,86.051842,39.583157,31.436733,7.451174
39.921516,85.250610,39.595650,31.457733,7.822034
35.594143,85.052773,39.735535,31.642015,6.936141
29.525827,85.534508,39.333290,31.275946,4.971215
32.042030,84.892227,39.100986,31.029009,4.774073
31.342031,83.839714,39.149841,31.011307,4.501465
33.843540,84.019913,39.564903,31.357418,5.047514
42.219994,86.506844,39.700207,31.443377,7.472579
42.930134,87.563972,39.649128,31.334215,8.892743
37.444118,86.809395,39.804222,31.433933,6.947768
35.814251,85.498375,39.495041,31.155354,4.634511
36.973152,86.180733,39.328018,31.047033,4.683397
34.032467,86.155670,39.238728,31.027695,4.327556
29.592924,85.071869,39.077938,30.879303,4.184294
29.788130,85.036491,38.906075,30.679396,5.598553
30.514540,85.689026,38.975868,30.720306,6.670808
30.568207,86.623024,39.303688,30.981968,7.833153
35.518055,88.372414,39.774445,31.345243,9.978967
41.103157,89.961426,40.105850,31.555891,13.108763
40.946663,90.142159,40.277626,31.715458,13.364953
34.386345,87.578903,40.011375,31.489027,10.090860
34.674923,87.676308,39.572762,31.060059,8.387567
44.941071,90.126122,39.421215,30.960690,8.626153
46.434391,91.279442,38.435093,30.188072,10.746606
42.286396,90.753174,38.333244,30.240009,9.949266
38.638908,90.027489,38.608421,30.571682,9.152687
36.471092,89.330544,39.942196,31.747093,6.914824
42.725029,88.953117,39.505318,31.317181,9.783237
50.521294,89.848015,39.610275,31.288841,14.552614
42.233822,88.750458,38.587261,30.441908,11.893287
41.266510,89.218933,39.831165,31.575974,14.460597
36.216343,89.609726,38.926399,30.798546,6.472885
40.371483,90.757164,40.671398,32.499214,4.938271
44.592400,88.609047,39.540234,31.403988,1.896440
33.282421,87.925705,40.418804,31.971472,10.626759
24.206390,85.887047,38.529678,29.997629,6.769979
32.171745,88.380203,40.837734,32.438511,8.479367
53.012486,89.236198,38.801922,30.671915,7.313422
44.858356,94.460251,43.430313,34.541138,13.422942
39.593197,86.709167,38.694054,30.000090,5.901858
29.677738,90.118057,41.153912,32.501583,7.344422
46.721016,89.578430,38.964977,30.555243,7.186361
41.427315,92.215813,41.449936,32.939159,3.773768
42.919514,89.549980,39.415592,31.151840,1.711076
39.360088,89.398178,39.810165,31.461174,7.233627
39.717308,89.581696,39.289635,31.018076,9.124393
56.183212,93.152336,39.199173,30.893427,15.910234
56.776356,90.609337,38.653149,30.618784,13.633836
56.642136,90.384369,38.556698,30.470207,13.448421
54.089153,90.606583,38.241611,29.994194,12.383641
46.533913,91.446907,38.125549,29.624617,6.582861
49.182121,89.720459,38.389191,29.876040,1.652821
67.072502,92.063103,39.658962,30.827301,3.790317
79.960083,94.059807,39.668934,30.858791,4.196647
66.614647,92.746117,39.995785,30.846432,9.343376
54.817696,89.049103,39.876175,30.631336,10.312072
57.153114,89.984131,40.459442,31.055765,12.770494
60.705608,89.939323,40.225559,30.997759,10.671128
57.641670,89.170044,40.612339,31.463333,10.340576
59.030762,89.326721,40.341690,31.309626,10.423344
60.064449,89.757217,40.239902,31.247345,10.635507
59.963142,89.523651,40.110073,31.131443,10.276651
56.891884,89.169594,40.482613,31.495415,9.529599
54.272228,87.574730,40.717323,31.801060,8.919491
51.301785,87.009811,41.729946,32.751583,13.031363
44.157890,87.942513,41.515778,32.645939,11.985824
44.295555,88.182465,39.523670,30.905304,8.375289
47.786991,88.104988,40.321941,31.722561,10.179372
53.974712,88.696625,40.011189,31.515377,11.654958
50.666256,88.274712,40.170784,31.782724,8.608252
43.956211,86.004623,39.154259,30.924335,5.513876
49.252163,87.733391,39.837151,31.611944,9.977544
48.922443,86.229370,39.555798,31.424120,7.785425
47.167099,86.421280,40.657990,32.374062,9.452671
45.946342,86.478355,40.552074,32.284409,7.444679
45.410923,87.471756,40.840584,32.482975,6.964409
45.219379,87.511551,40.577660,32.216438,6.779146
45.387794,87.617447,40.531834,32.138039,8.359954
