cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.391396,90.200752,44.201916,35.066238,5.779249
30.276152,90.845901,44.037987,34.966564,4.521121
24.881739,91.292084,43.924816,34.851532,3.382369
29.502256,90.796913,44.383717,35.271889,4.531237
30.143141,90.139336,43.939671,34.785088,5.958194
27.486614,89.478340,43.925900,34.806210,6.349734
27.439615,90.043930,43.995056,34.899376,5.553968
27.927898,90.179596,44.110825,35.010132,5.289829
28.530729,90.291451,44.132652,35.050323,4.827660
28.720190,89.792229,44.040089,34.986061,4.218893
31.056555,90.030586,43.981667,34.942188,4.331729
33.515816,89.932503,44.081379,34.996098,5.227807
33.964420,89.609978,44.109306,34.970650,5.475767
31.918648,88.954865,44.202457,35.025391,5.280796
28.678686,88.584747,44.206909,35.035446,4.891313
27.362356,89.152237,44.198448,35.066246,4.612568
28.950932,90.204224,44.224976,35.137245,4.977414
30.171026,90.582237,44.269054,35.209660,5.556180
29.163639,89.982010,44.271626,35.218452,5.661376
29.003046,89.618652,44.126442,35.044216,5.357785
31.228880,90.254898,43.748459,34.632877,4.876122
32.214317,90.818970,43.585361,34.452095,5.275220
30.298717,90.476654,43.831760,34.668755,6.885431
29.607616,90.693893,44.152306,34.995045,7.728128
29.904203,90.504509,44.249580,35.151112,7.006429
28.632429,89.655624,44.042259,35.071026,4.956191
29.922928,89.653893,43.879108,34.988365,4.561527
33.374065,90.128136,43.807598,34.905071,6.128256
32.859150,89.752998,43.975960,35.098263,6.979043
28.412836,89.077293,44.052505,35.210285,6.174247
26.608896,88.886162,43.880753,35.025570,5.234155
28.632004,89.685776,43.756905,34.880924,5.768790
29.616323,90.469444,43.693531,34.820194,5.866791
28.996853,90.726700,43.811764,34.938019,5.346499
28.124121,90.576874,43.951431,35.047375,5.123983
27.604355,90.680901,43.977131,35.033890,4.761324
27.204046,90.823395,44.034893,35.063946,4.519768
26.896481,90.736862,43.930222,34.946983,4.516242
26.913013,89.643692,43.847271,34.869892,5.261858
26.935089,90.223930,43.928734,34.971771,4.722883
24.905933,91.759415,44.002171,34.991875,3.639839
24.804098,90.960892,44.496605,35.431324,5.114092
24.771595,91.105934,44.286621,35.170338,5.905282
26.059376,91.228058,44.153618,35.064007,5.981888
29.743483,92.023354,44.389698,35.282436,6.971678
30.726879,92.096008,44.483463,35.353592,6.406595
30.329296,91.394897,43.946590,34.854183,3.082503
34.012077,91.383713,44.159756,35.114799,2.796561
39.578251,92.480743,44.182163,35.122414,5.053792
41.568550,92.054855,44.744942,35.623394,9.330370
40.066746,90.892555,44.993511,35.791988,10.165162
34.521156,87.695381,44.922134,35.782623,6.561297
31.060740,84.521233,44.155640,35.175564,2.982170
39.516136,85.508789,43.441772,34.396931,5.874067
44.062904,86.834038,43.398521,34.261501,10.801904
36.975109,86.147346,44.215500,35.054447,11.106993
34.777744,88.467583,44.863708,35.706635,9.075418
34.867138,89.052032,44.654541,35.571152,7.198283
34.737446,89.603699,44.530594,35.651409,5.272058
40.267780,87.183182,44.499870,35.666733,7.085587
42.162651,84.289177,44.502388,35.700756,9.262116
39.209690,83.359024,44.777622,35.944221,9.133460
40.768066,82.582787,44.445507,35.564987,8.858845
41.502373,82.058975,44.492260,35.578762,10.001064
38.377052,81.677071,44.555744,35.701012,10.170688
37.484406,83.482445,44.662922,35.753666,9.823862
38.778706,85.175232,44.443268,35.489880,9.017754
40.714901,86.132675,43.956978,35.045494,8.419918
42.728683,85.033783,43.688385,34.928566,6.453004
41.855690,84.653130,43.794472,35.032627,6.057211
41.505627,85.253174,44.185944,35.304264,6.495903
42.250980,85.801910,44.475197,35.515038,6.404738
41.746056,85.513260,44.391346,35.384800,6.878631
42.515266,85.864441,44.284630,35.217720,8.136786
43.931797,86.268478,44.206020,35.140621,8.966980
41.962002,86.218727,44.511383,35.451874,8.984590
39.234135,85.619270,44.568424,35.518917,7.338469
39.892097,85.508171,44.423672,35.336979,6.238907
37.954494,85.551521,44.509796,35.370567,6.822390
32.471802,85.107178,44.552437,35.480808,6.287000
29.373838,85.551598,44.521351,35.503967,4.389302
35.664463,86.582092,44.548492,35.377346,5.193546
40.872402,87.094772,44.414284,35.118515,7.169161
41.222599,86.734650,44.422096,35.150696,7.654136
41.704769,86.281342,44.437035,35.130531,7.443363
45.735535,87.049408,44.793026,35.310734,8.515164
41.975330,86.708214,44.660084,35.166508,9.490948
35.336174,87.612312,44.247868,34.833950,8.847260
36.781246,89.143425,44.416801,34.740639,12.941830
39.751945,90.047348,44.712273,35.186062,10.863607
42.569916,89.414864,45.787880,36.281082,9.163692
44.811100,90.476593,45.352268,35.767326,9.585120
45.706402,90.810532,44.962948,35.280304,10.937329
45.973022,90.559372,44.197926,34.664566,12.333611
50.096806,92.301575,45.444824,35.933475,14.249038
45.988461,90.500092,45.099590,35.916981,10.845800
45.497097,90.422676,45.213577,36.220482,10.480196
53.998791,90.058395,44.430954,35.825516,8.111213
54.198364,91.679443,44.266914,35.727703,14.708857
45.269974,87.651077,43.896336,35.355175,12.504308
39.991096,85.710999,44.771000,36.129402,7.261975
39.699600,86.498085,42.666454,34.064934,7.429545
38.877449,87.900124,43.395561,34.670891,11.532166
44.609684,89.737862,43.299416,34.476952,10.282091
40.537468,88.961052,44.795330,35.710022,9.779894
38.949547,86.842690,44.122135,35.000561,5.679782
43.163368,89.124199,45.138226,35.927795,5.160362
51.361504,89.900948,44.909176,35.585670,10.919041
54.245491,95.087959,45.786713,36.072311,22.172081
42.298622,90.058357,44.674046,35.725967,13.268127
45.997208,85.389969,43.876701,35.419464,5.924928
56.768776,89.162277,43.282894,34.938755,4.762347
57.612183,90.763641,43.941429,35.525887,11.065767
50.674942,89.630966,44.822792,36.145851,13.583908
57.142723,91.514168,45.993206,36.818699,17.359966
62.752872,92.682335,45.240906,35.893181,18.690794
54.840446,90.243149,45.252117,35.809559,18.678335
51.354218,88.719284,44.638065,35.343212,15.811147
50.006844,88.493919,44.382633,35.411705,12.163750
55.043945,89.489838,44.099964,35.346767,9.677691
68.452194,94.209267,44.046982,35.294109,11.163582
77.790634,95.480164,44.411777,35.652313,11.095906
73.591553,92.875717,45.035259,36.192097,11.963295
64.204552,90.138184,45.176670,36.136074,12.716286
58.136673,88.221756,45.117306,35.956917,12.280619
54.160892,86.774834,44.912552,35.786583,11.130716
49.241405,87.085678,44.607983,35.568127,9.206810
48.539993,87.309738,44.470898,35.511425,9.007818
50.868633,88.337379,44.542309,35.703953,12.309464
51.956982,90.768242,43.747280,35.047077,12.593340
58.587433,91.769768,43.401627,34.487293,12.427249
60.979748,91.505737,44.756573,35.446602,12.291369
58.962997,91.810257,45.757755,36.202187,13.450623
51.269985,89.038208,45.733707,36.186069,13.414318
50.448132,87.170731,45.431732,35.994091,14.181155
54.060585,87.493011,45.260880,35.948208,12.830522
54.574295,85.639580,45.043186,36.061092,8.893584
53.747349,85.139549,45.338181,36.628250,7.250335
53.290192,85.582085,45.501637,36.932346,7.957332
51.854290,85.820366,45.785400,37.186901,8.799429
51.008698,85.991127,45.517124,36.866535,9.787565
50.358841,86.073502,45.298763,36.586597,11.469123
50.039242,85.891167,45.145763,36.391235,12.947851
49.233887,85.663063,45.087708,36.298241,14.143697
48.853390,85.908470,45.132236,36.331875,15.550653
48.903877,86.458824,45.254814,36.453014,16.821365
48.385990,86.836479,45.263016,36.488068,16.313665
47.962337,87.169014,45.152390,36.429081,14.455241
47.974632,87.525566,44.987350,36.327747,12.807261
47.355473,87.896210,44.938339,36.316174,11.435822
45.813019,87.594353,44.962574,36.315907,9.389235
44.464382,87.277252,44.974594,36.273407,8.336217
43.578209,87.742973,44.870293,36.105610,7.587223
42.787827,87.954323,45.038052,36.194923,6.502844
41.830238,87.863228,45.495850,36.569046,6.441632
45.050377,87.920479,45.939106,36.985340,8.657210
51.696373,89.535118,45.456928,36.648830,11.816289
60.398048,89.425659,45.377773,36.673164,15.187010
59.425591,86.852219,44.214603,35.601429,12.154294
45.705757,83.781021,44.155636,35.447556,8.063868
45.934814,87.374596,44.107189,35.357658,9.369349
54.560707,89.107300,44.524437,35.748062,12.814894
55.536816,88.134079,44.268658,35.547890,10.098558
54.167042,87.725174,44.816097,36.079201,9.251691
56.147346,87.416245,44.878304,36.250248,8.192476
48.074478,85.031044,44.421574,35.864956,5.810285
44.353996,84.969887,44.478321,35.921616,5.027484
47.692333,86.321381,44.911709,36.295589,7.495259
51.326313,87.500153,45.009880,36.413841,10.038163
51.249535,88.340912,44.882244,36.293983,9.708719
48.396782,88.232521,45.061344,36.472778,9.554629
47.718697,88.729286,45.065887,36.474342,9.539303
46.943321,89.051315,45.254074,36.613392,9.209937
43.746326,88.910858,45.375885,36.626255,7.677124
40.628902,88.411026,45.527954,36.646702,5.706715
41.719181,88.097885,45.553410,36.617313,4.831652
44.770756,88.026039,45.553894,36.611679,5.224164
47.518894,87.929726,45.748001,36.782604,6.621306
51.107399,87.927139,45.905441,36.897541,8.487803
52.850281,87.976089,45.662968,36.567261,9.450377
50.980434,87.487244,45.244537,36.102280,9.501259
50.608654,87.628296,45.093681,35.979721,9.302291
51.760887,88.510124,45.265491,36.161217,9.992518
50.994492,89.392738,45.131752,36.061131,9.370101
51.144608,89.652916,45.260067,36.229378,8.034378
51.073845,89.043205,45.509815,36.490795,7.686499
50.399445,88.984901,45.723736,36.680916,7.823509
50.327442,89.063118,46.136009,37.019844,9.309139
49.327847,88.623466,46.066559,36.890430,10.296863
47.607162,88.079788,46.062389,36.860149,11.337190
47.164055,88.847801,45.988369,36.758461,12.384273
48.815807,90.181221,45.959915,36.688751,12.892083
50.290253,90.511482,46.033470,36.705944,12.419616
49.597317,90.617401,46.303417,36.882137,10.825884
49.138077,90.752708,46.161812,36.648228,8.669469
48.175709,90.969101,45.659958,36.138050,6.582393
54.868576,91.908562,45.407551,35.856522,7.869599
60.031193,91.792099,45.410767,35.916332,8.596898
50.598602,88.747902,45.323948,36.121346,5.743298
45.413914,88.258980,45.471020,36.340477,3.671149
49.835022,90.136543,45.624401,36.445465,4.210357
51.569813,90.376030,46.043514,36.847897,5.104352
45.751099,89.290695,45.650600,36.498138,4.947853
43.703854,88.923370,45.171799,36.093586,3.966702
45.755142,89.114288,44.745823,35.745090,4.746336
48.017414,90.236481,44.940594,35.955833,6.812816
49.041679,92.474045,45.312351,36.339394,6.551001
50.123688,92.766472,45.767742,36.878277,4.435371
48.333500,91.942474,45.642845,36.784149,3.509253
49.245644,93.225388,46.528469,37.572113,7.765080
47.906742,91.813614,45.440662,36.496841,5.865984
45.371243,89.938797,45.095619,36.236839,4.878808
47.133183,86.646965,44.887558,36.119667,4.945510
52.533966,90.322968,45.123180,36.472782,10.408475
42.724827,88.515106,45.986984,36.991535,10.491544
41.073193,88.240128,45.302608,36.266430,10.286762
43.501953,87.201744,45.384075,36.373882,11.343394
37.494915,85.969101,44.704742,35.757759,8.114409
34.626461,87.485977,45.224117,36.258648,8.656613
50.163216,90.163361,45.631882,36.757389,11.694557
45.861134,87.331543,45.577129,36.688931,9.012214
30.753578,85.844688,46.045380,37.140896,5.269517
44.116306,90.326569,46.138950,37.248684,6.490070
47.694267,90.715790,45.622028,36.801941,8.411204
