cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.723867,90.019524,44.037655,34.924854,5.422814
28.547028,90.469704,44.097260,35.007763,4.791657
28.549683,89.830040,44.034828,34.980419,4.166974
30.697540,89.926208,43.920952,34.879505,4.215545
33.275654,89.939163,44.019543,34.941387,5.077285
34.184700,89.856712,44.048855,34.917694,5.356591
32.045715,89.038422,44.149181,34.967358,5.410986
29.024164,88.849976,44.134281,34.961231,4.816716
27.184160,89.073975,44.176723,35.032482,4.682738
28.739887,90.309845,44.097618,35.001499,4.852956
30.434185,90.983597,44.193493,35.124004,5.632506
29.767115,90.618317,44.184452,35.118320,5.827003
29.189734,90.254700,44.129452,35.045658,5.476882
30.613354,90.355530,43.837269,34.716328,5.128952
31.339485,90.773354,43.614262,34.487988,5.475082
30.453213,90.600166,43.864128,34.721497,7.237344
31.166681,90.945374,44.119362,35.001896,7.841968
30.188072,90.364922,44.236717,35.213913,6.308676
27.185997,88.866158,44.065083,35.157829,4.319577
30.077879,89.636505,43.714737,34.843296,4.600559
34.318462,90.024734,43.834846,34.929790,6.805333
32.010262,89.614098,43.991329,35.136902,7.173035
26.208574,88.802849,43.997898,35.167938,5.489063
27.161047,89.144058,43.865173,34.996017,5.289502
29.552275,90.144264,43.673969,34.784832,5.799666
29.631245,90.697655,43.751114,34.868084,5.658463
28.202286,90.576187,43.884190,34.981030,5.185727
27.248472,90.588814,43.947403,35.006168,4.729138
27.308140,90.850479,43.985950,35.009651,4.458361
26.850657,90.694191,43.971348,34.973980,4.732693
27.268475,89.867012,43.810238,34.819683,5.112369
26.687361,89.852760,44.000511,35.025726,5.022136
25.422628,91.836494,43.939075,34.918640,3.516418
24.787180,91.060143,44.487812,35.416927,5.033171
24.981241,91.411293,44.391472,35.269428,5.953574
26.274658,91.506485,44.222267,35.118069,6.299953
30.075323,92.103592,44.441364,35.316002,7.288599
30.908409,92.054489,44.443493,35.303028,6.361698
30.618702,91.270508,43.911362,34.815456,2.794117
34.663235,91.245125,44.124268,35.078896,2.714025
39.676937,92.240051,44.207726,35.150566,5.578437
41.886433,92.386139,44.735184,35.618217,10.126778
41.139191,90.487709,45.094975,35.864880,10.907331
33.331326,86.978409,44.747475,35.649704,5.507140
28.811800,82.956451,44.011887,35.067196,1.899119
42.580601,86.218437,43.103149,34.052990,6.835788
44.392303,86.861816,43.492371,34.306526,12.942764
34.768204,86.942764,44.580097,35.411575,11.373101
34.114079,88.655640,44.925880,35.754669,8.838016
34.334602,89.473274,44.414715,35.397331,5.925523
36.491489,87.904083,44.527733,35.663811,5.238653
42.882637,86.011261,44.550133,35.720955,8.035085
42.471725,84.697159,44.832764,35.979656,10.065508
39.191441,82.355598,44.539352,35.744362,8.620173
40.213558,80.710808,44.307381,35.520203,8.741566
40.005230,81.471664,44.221531,35.387398,10.396168
38.015408,83.416992,44.477737,35.589985,11.018019
38.079380,84.825134,44.272850,35.346191,9.392860
41.104404,86.140709,43.894848,34.998112,8.360351
42.684883,84.856819,43.543945,34.829517,5.790205
41.510746,84.593697,43.835888,35.060925,6.105067
42.264568,85.400383,44.180347,35.281967,6.815506
42.364296,85.480347,44.451904,35.484982,6.799102
41.441071,85.180626,44.322556,35.321266,7.269826
42.215988,85.558983,44.154629,35.117825,8.080546
43.226223,86.273705,44.124172,35.090874,8.774798
41.356792,86.436302,44.482197,35.424267,8.884326
39.464371,85.954178,44.503674,35.432690,7.329327
39.168331,85.346825,44.335758,35.249100,6.165751
37.404316,85.464905,44.617783,35.459305,7.023866
32.138325,85.486176,44.608757,35.523693,6.188695
30.007515,85.407570,44.533497,35.497265,4.223889
36.846756,86.516655,44.510540,35.306664,5.433054
41.763760,87.045387,44.369953,35.069233,7.379962
41.495621,86.444588,44.403389,35.125481,8.068220
42.941917,86.790955,44.473495,35.123569,7.873856
46.029736,86.769539,44.862656,35.341461,9.202087
38.097881,87.357742,44.197105,34.826538,8.270578
35.340111,88.033386,44.292988,34.729954,11.458026
37.427052,89.468987,44.402012,34.812008,12.169425
41.135368,89.824463,45.214542,35.759911,9.224636
43.117256,89.747955,45.487835,35.979153,8.962069
47.625805,91.433380,45.380924,35.696640,10.996793
42.891891,89.681862,44.127972,34.585720,10.544281
50.134205,92.316498,45.228897,35.567245,14.438271
45.901859,90.023499,44.735596,35.482372,11.159939
46.924370,92.114754,45.744347,36.549854,12.608966
50.212944,88.794441,44.160843,35.512589,5.858641
50.693893,91.751091,44.701206,36.031219,13.794715
52.371918,89.726395,43.832100,35.388485,11.601816
40.324238,86.617149,44.856087,36.187248,12.539284
40.605888,86.046135,43.020260,34.468948,3.705407
37.065472,86.819817,43.989876,35.260544,10.472544
46.243565,88.830032,42.104763,33.467186,10.043562
38.857666,90.202904,45.292526,36.311417,10.142687
43.134129,86.656227,43.265919,34.231209,6.354486
41.512665,89.589928,45.349781,36.161587,5.749569
47.756298,88.363487,44.173386,34.961163,7.845451
54.051231,93.794868,45.549335,35.868877,21.026825
45.990887,92.967690,45.027481,35.796223,15.996303
42.610165,86.209709,44.271000,35.660622,9.416226
51.840218,86.748055,43.028309,34.738270,2.983033
60.427872,91.460144,43.813980,35.370144,9.227125
53.372913,89.190636,43.939842,35.500927,12.599802
51.982609,90.240822,45.718479,36.770908,16.509117
61.443626,92.622437,45.352234,36.095493,18.745274
58.333893,90.802788,45.288727,35.882656,19.329041
52.226101,89.121880,44.772076,35.425644,17.143093
49.531448,88.682632,44.656345,35.514343,14.463693
51.296780,88.368507,44.089302,35.320110,9.483369
62.161961,92.064552,44.174149,35.451027,10.382732
76.211151,95.572067,44.199837,35.428005,11.159569
74.961716,93.348206,44.749153,35.941402,12.141006
64.504128,90.294975,45.055122,36.038002,13.409116
57.732018,88.654694,45.149139,35.974072,13.045549
55.507641,87.230370,44.857357,35.702267,11.556977
52.007195,87.265732,44.586346,35.527481,10.048512
48.369598,87.689018,44.370663,35.428997,8.152704
49.889366,87.905273,44.270046,35.387856,10.710852
51.399185,90.225014,44.227547,35.456360,13.406920
57.854134,92.724937,43.365608,34.545841,13.558938
60.005684,91.906685,44.387508,35.200787,12.607470
60.428318,91.065742,45.476135,35.986710,12.147041
54.454094,91.189529,45.857540,36.275829,13.569192
49.741673,86.666740,45.545761,36.073200,13.352592
52.844791,88.010773,45.394520,36.013313,13.996208
54.433346,86.122070,44.976913,35.862984,10.048284
54.211258,85.435661,45.218914,36.414501,7.684207
53.931759,85.347000,45.263287,36.701496,7.141635
52.343678,85.896942,45.795586,37.218689,8.591510
51.105923,85.912956,45.605671,36.983078,9.039194
50.235455,85.988953,45.408283,36.709099,10.660724
50.079834,85.874748,45.109570,36.377884,12.290088
49.397732,85.686478,45.100452,36.326317,13.650287
48.772217,85.862450,45.072285,36.274586,14.935987
48.934895,86.276123,45.253010,36.445137,16.550362
48.563808,86.663391,45.250004,36.457138,16.787495
47.683838,86.940926,45.239262,36.491062,15.217650
47.626987,87.354172,45.035309,36.348198,13.345388
47.536228,87.682480,44.932976,36.298992,12.023446
46.258808,87.726387,44.925720,36.295742,10.262124
45.121876,87.346107,44.895454,36.227402,8.550587
44.641312,87.644440,44.918610,36.198151,8.031406
43.539356,87.862129,44.883446,36.088295,6.459600
41.508297,87.660233,45.320583,36.428581,5.949506
43.282875,88.161278,45.754700,36.804050,7.773115
48.989151,88.115860,45.913345,37.021622,10.520594
55.545425,90.225456,45.162811,36.444336,12.861185
61.807549,87.952682,45.015076,36.357098,14.792861
52.696934,84.937363,43.898369,35.268078,9.519358
41.378223,85.083862,44.137630,35.365711,7.857540
52.238922,89.171829,44.468857,35.707661,12.845030
55.391800,88.333908,44.289864,35.554844,11.141239
52.059299,87.433418,44.672829,35.920807,8.835461
55.899097,87.924049,45.096455,36.395210,9.171935
51.387234,85.837120,44.522900,35.940865,6.372983
44.544022,84.735199,44.484749,35.915306,5.082362
45.868217,85.756310,44.869770,36.243008,6.502818
49.609852,86.843994,45.132973,36.501698,9.540962
51.112827,87.937294,44.981327,36.367889,10.046365
49.195389,88.182457,44.986553,36.385571,9.613195
48.207489,88.557945,45.043667,36.450932,9.532623
47.666153,89.047264,45.179508,36.553379,9.340924
44.578400,89.010735,45.331947,36.608307,8.011755
41.190956,88.605492,45.490829,36.638454,5.975978
41.560856,88.181114,45.593037,36.669735,4.931726
43.879532,88.082085,45.558537,36.616207,4.886458
45.935238,88.019409,45.682438,36.704300,5.952013
50.102753,87.976891,45.865517,36.871666,7.921992
53.194191,87.992546,45.781940,36.722729,9.370227
51.362629,87.737717,45.441051,36.274384,9.606952
49.803616,87.501526,45.120152,35.968616,8.944833
51.727543,88.399628,45.307247,36.168900,9.838580
51.570354,89.317261,45.186569,36.080872,9.840831
51.579258,89.721214,45.237080,36.183681,8.556029
51.338596,89.112114,45.496113,36.470585,8.010909
50.530468,88.868240,45.648247,36.615807,7.975939
50.353661,88.954758,46.055355,36.960686,9.235915
48.949787,88.516418,46.018444,36.867298,10.069851
47.266857,87.982986,46.068035,36.887997,11.075692
46.752121,88.552872,45.996872,36.789295,12.138867
48.190105,90.033035,45.985592,36.728642,12.828502
49.944912,90.298653,46.047916,36.741940,12.676085
49.566833,90.493919,46.322491,36.924854,11.650734
49.598011,90.760071,46.300072,36.787781,9.698845
48.492325,90.767662,45.790627,36.257812,6.885820
52.681744,91.656456,45.411285,35.882359,7.220262
58.523621,91.685837,45.366619,35.864143,8.184464
52.100769,89.246902,45.300167,36.065456,5.796361
46.944809,88.471443,45.513920,36.339050,4.257233
49.875473,90.134735,45.620808,36.405106,4.498693
51.341896,90.337128,46.108059,36.878826,5.009643
46.870842,89.549431,45.736374,36.566471,4.917792
43.869419,88.953972,45.208897,36.117752,3.933078
45.629570,89.046654,44.831127,35.819519,4.494089
47.585587,89.677895,44.835072,35.859413,6.364403
48.702507,91.951660,45.325565,36.341301,6.735322
49.863354,93.149590,45.608250,36.687778,5.006077
48.040138,91.431488,45.754841,36.890137,2.739071
48.795540,93.437317,46.276669,37.327423,7.467671
49.763176,91.798210,45.825756,36.875622,6.725299
46.878544,90.815926,45.048214,36.201702,5.356407
45.180897,86.298164,45.045895,36.255104,3.998480
51.151089,89.727188,44.840450,36.182526,8.550732
46.461330,89.925484,45.909054,37.007565,11.174932
42.150002,88.108963,45.365288,36.351387,10.043061
41.334564,86.746284,45.386486,36.355312,10.240187
40.095791,86.321716,44.914330,35.950569,8.877850
36.627205,87.086884,45.148090,36.193665,8.621253
42.951115,88.854851,45.591148,36.656513,9.807000
46.909641,88.364037,45.715740,36.825798,9.453792
38.369385,87.189117,45.843956,36.911911,6.948235
38.602444,88.376556,46.109837,37.179474,6.014832
45.046535,90.152756,45.767605,36.912731,7.420399
38.775139,88.951279,45.621086,36.724049,6.270551
36.694511,89.030418,45.616783,36.674862,5.144030
48.039074,90.773300,45.617409,36.570278,8.820384
46.689632,89.128090,45.407448,36.263027,8.981190
34.344662,86.618889,45.834541,36.714970,5.694901
39.324085,88.704857,46.198753,36.927284,6.748598
44.653778,90.001991,45.679295,36.396912,7.087879
