cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.638031,87.425682,38.795959,30.605526,9.362410
54.947357,90.504074,38.558205,30.491982,13.918341
40.750320,88.082672,38.589703,30.492159,9.754296
32.904350,86.818123,38.426746,30.296053,6.576725
46.973846,89.128632,38.585308,30.595835,10.178522
49.902191,90.071434,38.192989,30.223705,7.202250
36.802509,86.792816,38.463936,30.243666,3.494965
49.502262,87.958130,38.661671,30.487095,8.256838
50.960693,87.725067,38.459610,30.333494,9.007783
38.349678,85.060760,38.710384,30.479048,7.381822
45.956341,86.183281,38.587776,30.407814,11.685883
43.862869,87.519852,37.970390,29.856920,11.078960
32.782101,85.436798,37.677494,29.417734,7.490978
42.239544,87.254044,37.774479,29.711803,11.339547
40.092541,85.370239,38.306454,30.188847,10.047579
38.177204,85.173752,38.777760,30.642725,16.413620
54.606186,88.592773,39.199715,30.987171,25.985945
51.888531,87.800171,38.903309,30.777544,9.255319
52.526829,86.318947,39.190205,30.871552,12.373220
50.697605,85.689110,38.216206,30.138195,9.888927
42.623222,85.793259,39.671669,31.736153,6.095457
25.543129,83.366699,38.830128,30.480122,3.113977
33.736511,83.944771,37.350136,29.122805,5.159158
56.091801,91.448082,38.526714,30.457047,10.787752
37.091293,85.542519,37.954292,29.656012,4.879641
31.599611,85.473282,38.521034,30.150248,6.363898
50.451328,88.717758,38.094707,29.950872,11.255088
32.264034,85.007141,38.110580,29.877399,4.716352
27.690037,84.834389,38.518230,30.322468,2.737874
45.268330,87.776360,38.028889,29.873022,8.232333
36.473515,87.358971,37.816174,29.667347,6.219572
28.995533,85.723160,38.464268,30.306572,4.509974
33.945541,87.008415,37.939278,29.839155,5.907434
30.153669,85.717644,37.774296,29.683950,4.498559
28.856192,88.759666,37.829575,29.722244,4.945925
33.485962,89.193535,37.990490,29.931406,4.472276
39.968136,88.596687,38.054558,30.028368,6.747910
42.410988,90.273949,38.568008,30.581919,8.263953
33.162647,89.787621,39.012951,30.959787,5.399868
36.800999,86.125214,38.554848,30.460846,8.382862
50.105698,91.419167,38.425560,30.443769,11.466111
37.759403,89.146225,38.210125,30.107775,8.306271
36.420345,88.395332,38.425426,30.233803,8.227103
44.890373,90.334473,37.910267,29.817083,7.745347
29.649567,88.204079,37.895153,29.729940,2.508306
32.301422,88.327087,38.108437,30.004040,3.327823
38.096008,90.217285,38.171124,30.093790,5.800042
32.417698,89.292854,38.503613,30.386812,6.713527
30.385900,88.608162,38.600197,30.443687,7.622028
34.602848,88.616043,38.480232,30.298655,10.171988
38.174271,88.610069,38.499676,30.301149,13.001106
35.884239,87.449265,38.581730,30.456490,11.626510
30.777061,86.275368,38.337761,30.312872,7.638457
31.042557,86.647713,38.263367,30.238710,5.665079
31.056988,87.724068,38.261452,30.231859,4.741482
29.858137,87.906754,38.247765,30.212193,3.926657
29.626993,87.939125,38.281929,30.242365,3.920465
29.307293,88.017815,38.389004,30.359070,4.488987
28.806906,88.275459,38.350815,30.345345,4.834771
28.705698,88.322571,38.388134,30.397043,4.927640
31.064074,88.752380,38.285210,30.264160,5.036067
33.867393,89.076393,38.520374,30.444553,5.701713
36.000546,88.993332,38.601929,30.482716,6.699739
37.022762,89.012276,38.753632,30.592949,7.692374
35.914875,89.067146,38.600460,30.454983,6.611178
34.957924,88.665993,38.565510,30.417620,5.670347
33.848549,88.322647,38.507465,30.413363,4.880834
30.779598,87.431557,38.461933,30.496458,4.326828
30.290024,86.307220,38.306446,30.400263,5.244884
30.591471,86.865105,38.575310,30.706873,6.130746
27.327793,87.951622,38.538422,30.740879,6.083608
31.647179,88.617813,38.112152,30.146208,6.474978
35.828423,88.883087,38.241005,30.140121,8.750609
34.796391,89.559372,38.167019,30.012194,8.396986
35.919621,88.600571,38.361900,30.165142,7.942992
41.532383,89.582550,38.540604,30.278337,7.450531
43.277843,90.384659,38.601307,30.327765,7.590453
39.617336,89.425392,38.530018,30.293339,7.185757
37.575081,88.238342,38.749733,30.547987,6.295195
36.530109,88.254234,39.214916,31.063213,6.872368
32.984032,88.120842,39.400093,31.352676,6.847507
30.119041,87.238754,39.482380,31.505175,5.573640
30.335119,87.284325,39.376339,31.368433,6.098889
34.213181,88.547554,39.463688,31.356956,8.929817
37.404911,90.891411,39.366924,31.164719,9.560596
33.118061,91.036758,38.878170,30.642849,4.686467
34.254467,89.222130,38.845619,30.572229,3.850326
36.360386,90.430519,38.236752,29.909456,5.766033
39.150055,92.048813,38.620636,30.227644,7.532113
40.298737,91.873131,39.021160,30.587133,7.679253
34.157703,87.240883,39.378689,31.075764,4.395219
34.689865,84.786781,38.929428,30.774672,2.657858
37.100006,89.872047,39.763988,31.519011,5.558559
29.293074,86.110252,38.991520,30.903378,5.877994
34.800205,87.434074,39.037777,30.935814,8.304872
33.452656,90.280441,39.061947,30.940657,7.282291
29.796610,88.417641,38.170456,30.073177,4.953114
34.518456,89.023636,38.075996,30.049129,6.756493
31.606535,90.325783,38.302589,30.357321,7.103784
26.279078,90.165443,38.342331,30.476793,4.337301
28.471746,90.735977,38.332024,30.505934,3.675754
32.451820,91.223061,38.451519,30.610357,5.324644
32.493481,91.472061,38.760784,30.867908,7.055547
28.690012,90.822914,38.898090,30.960657,6.152061
28.776917,90.648048,38.793545,30.835278,4.872592
32.601952,91.250099,38.725082,30.760597,5.585513
33.129353,91.478638,38.769238,30.805309,6.871902
29.683981,90.844727,38.822529,30.853851,6.343954
29.169441,90.824493,38.727764,30.753611,5.123588
32.362911,91.544067,38.678661,30.697447,5.246255
33.963734,91.946510,38.740032,30.742184,6.132143
32.244778,91.720909,38.814316,30.809399,5.886466
30.502918,91.495316,38.815941,30.827837,4.479275
31.413492,91.314445,38.652000,30.711536,3.732266
31.514805,90.862701,38.587406,30.697372,4.440388
28.669216,90.328690,38.484226,30.639042,5.157259
25.293037,90.337738,38.544785,30.747066,5.386019
24.759104,90.962364,38.531628,30.806652,4.987535
25.807968,91.648071,38.572056,30.925051,4.454163
27.282827,92.256020,38.771469,31.169228,4.252048
28.612959,92.587288,39.005913,31.397333,4.198688
30.599375,92.927948,39.291054,31.653261,3.895861
35.043587,93.251358,39.433884,31.766472,3.659320
41.753174,93.637344,39.517113,31.792028,4.090554
38.248764,92.730919,39.446793,31.453306,3.980065
33.355846,89.955330,39.013622,30.798302,5.831603
35.457966,88.511963,39.221828,30.856451,9.626290
34.325878,89.173851,38.819572,30.443365,8.529793
30.865383,86.424019,39.198193,30.923265,4.448768
30.839960,85.030403,39.097496,30.984468,0.713410
29.987228,83.260002,38.138084,30.140232,0.883152
33.299671,84.176933,37.763454,29.797726,2.067330
34.132076,84.837006,38.195503,30.219902,5.942248
32.337891,84.815643,38.545509,30.566004,9.053006
28.471869,84.557205,38.447437,30.534470,6.925578
29.169626,84.350105,38.551113,30.674402,4.115226
35.985291,84.815819,38.373787,30.354065,6.376739
43.321133,88.158516,38.877453,30.551266,13.606791
38.783852,90.087273,39.389507,30.996119,12.314789
28.785244,87.449249,39.430367,31.310345,3.246089
39.051880,85.655724,38.833126,30.582830,4.126353
41.950394,88.678467,38.426811,30.108028,7.773813
25.194668,86.949196,38.195663,30.362934,2.067996
28.782816,84.860336,38.548294,30.726397,2.053295
38.885880,85.277519,38.073895,30.029894,7.039872
34.119965,85.685043,39.100925,31.059393,10.126878
27.588421,86.447990,39.416733,31.454588,8.107430
35.267212,84.294708,38.391113,30.270477,8.144195
49.752056,90.095985,39.365688,31.126947,12.445208
32.701653,88.923508,39.447357,31.295244,4.469699
34.875340,85.305870,38.965733,30.944565,2.461381
40.696609,86.090134,38.333366,30.365208,6.195434
32.878613,86.081985,38.323612,30.493818,5.791062
30.263033,86.379311,38.637386,30.922014,4.566588
34.533657,87.488518,38.954182,31.148279,6.921788
30.575571,86.675034,38.953354,30.993610,9.368915
24.867889,85.989487,38.819965,30.844791,8.821980
28.775942,87.047852,38.502029,30.537382,7.709042
42.914646,90.504929,38.640579,30.569641,10.469440
50.125072,91.930954,39.404480,31.190462,12.110023
35.836475,89.341980,39.843880,31.489431,8.035545
36.274258,86.734581,39.081951,30.814985,8.350599
43.331898,89.357033,38.334530,30.268545,5.052117
47.590584,91.021362,39.261257,31.124643,4.305757
42.208782,90.329498,39.525837,31.425840,6.794302
26.064640,86.326180,39.467995,31.304890,6.257577
28.396435,85.517334,38.677170,30.621153,6.100314
36.900909,88.104919,38.804420,30.657383,9.305126
34.646473,87.593819,38.713699,30.502260,12.713789
23.726461,85.675049,38.412060,30.467657,7.419534
31.932070,86.741127,38.676502,30.783709,5.294019
48.706779,90.263550,39.114044,31.191744,9.622847
47.324146,91.284836,39.853813,31.802231,10.910194
30.584934,87.266556,39.942326,31.690931,6.289476
34.879574,84.152290,39.083660,31.047842,3.413092
54.860798,89.422966,38.736202,30.960112,4.315558
45.686993,90.110237,39.314415,31.364195,8.684774
21.487961,85.117188,40.166771,31.746284,7.926468
32.313290,87.623566,39.183083,31.045950,4.359987
44.354820,89.853981,39.793465,31.185450,9.251311
39.405178,89.519859,39.365189,30.653120,15.169775
20.897432,85.912094,39.418289,31.064299,7.776072
30.836929,85.251854,39.055000,31.104551,1.093352
45.825577,87.937416,38.966553,30.546638,6.171740
38.176346,87.271164,38.429974,30.063650,11.643177
15.862330,82.477737,38.825127,30.935535,1.787515
30.078192,81.592369,39.006863,31.246239,2.181549
41.393993,85.327789,38.055565,29.956341,7.544270
38.080856,85.412315,38.291218,30.169840,9.972169
