cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.063242,89.831169,43.741676,34.841595,5.698919
29.383022,90.569901,43.711082,34.816631,5.347424
28.594582,90.536652,43.953278,35.038090,5.375829
27.964226,90.693047,43.942593,34.990128,4.677599
26.630165,90.427589,44.113697,35.129414,4.754398
26.765198,90.489410,43.918194,34.914154,4.487084
27.008764,89.370453,43.916412,34.924278,5.425886
27.163282,90.510269,44.008438,35.038109,4.665736
25.060814,91.954628,44.076981,35.045143,3.846473
24.767078,90.880714,44.675903,35.589912,5.516063
24.949678,91.436028,44.295746,35.166588,5.862897
27.444098,91.559258,44.273438,35.176556,6.490130
30.934765,92.170609,44.534698,35.394505,7.583077
30.666307,91.712402,44.267006,35.134399,5.431231
31.086411,90.902824,43.953152,34.882835,2.323025
36.461197,91.380775,44.150211,35.100716,3.232747
40.588207,92.527611,44.404964,35.339420,6.998367
42.000359,91.755066,44.990150,35.797825,11.479924
39.897297,90.096001,45.084488,35.864925,9.577573
30.174721,84.531700,44.703663,35.644646,3.795089
31.687557,83.528984,43.631458,34.695179,2.226224
46.292969,87.018982,43.143990,34.033463,9.553534
40.376278,86.504128,43.815853,34.598026,12.966870
33.989162,87.621284,44.976837,35.788685,10.820339
34.187248,89.261536,44.776489,35.623554,7.667843
34.849014,89.169556,44.457176,35.482719,5.440746
37.840820,87.433777,44.498352,35.660660,5.467298
44.190678,85.600929,44.655727,35.814480,9.005661
41.595673,84.162994,44.786598,35.940971,9.889315
39.171127,81.406586,44.532715,35.771938,8.334417
40.815369,80.659973,44.277130,35.486378,8.981647
39.072327,81.693535,44.318462,35.494221,10.870945
37.966846,83.873672,44.484474,35.585995,10.448260
38.460621,85.245995,44.118176,35.199753,8.850530
42.544231,86.248627,43.713760,34.868874,7.776340
43.197990,84.839165,43.626205,34.892757,6.139806
41.245438,84.704163,43.959789,35.146465,6.208235
42.526604,85.595184,44.375610,35.434772,6.655467
42.299038,85.288284,44.411999,35.420364,6.855637
41.222523,85.159088,44.298977,35.269756,7.753886
42.900074,85.755920,44.145100,35.095718,8.419849
43.210472,86.411850,44.274391,35.219257,9.164403
40.715984,86.173347,44.526196,35.459095,8.455504
39.536812,85.715935,44.454784,35.363743,6.916900
38.814381,85.492584,44.415131,35.278255,6.506166
34.616657,85.092567,44.595882,35.470154,6.764882
29.657938,85.207993,44.493988,35.462772,5.153669
32.265694,85.925995,44.513889,35.428391,4.575459
40.094994,87.098816,44.498085,35.204948,6.790560
41.215878,86.902054,44.385887,35.096012,7.674438
40.956646,86.319778,44.413918,35.128151,7.438132
43.545731,86.831276,44.531761,35.130596,7.720120
45.781273,86.726807,44.906082,35.349945,9.559097
37.794586,87.097313,44.335449,34.918770,8.830928
35.166271,87.965286,44.369007,34.783081,11.499587
37.842987,89.388893,44.455997,34.829750,12.366821
41.448925,89.960686,45.249401,35.772480,9.703125
43.128323,89.491158,45.618252,36.088097,9.362829
47.553955,91.151550,45.374157,35.714745,10.362846
43.027020,89.702606,44.134186,34.590252,10.425196
50.579826,92.724487,45.228619,35.559570,14.671417
45.330521,89.789223,44.773548,35.526272,11.162865
46.005604,91.759415,45.705868,36.518860,12.494299
51.042435,89.067497,44.226990,35.579502,6.195533
51.995529,91.912903,44.711895,36.059052,14.126399
51.604004,89.409805,43.850094,35.370338,12.026190
40.265106,86.147186,44.812027,36.154083,11.880658
41.525974,86.279564,43.024815,34.475300,4.260762
37.674984,86.707008,43.824524,35.117798,10.936314
45.526066,88.997704,42.198696,33.565247,10.249437
38.767902,90.131760,45.160789,36.199219,9.779911
43.696693,86.978493,43.277523,34.260105,6.206524
42.301449,89.746292,45.240097,36.058231,5.962330
48.747307,88.831192,44.244751,35.019020,8.665516
54.471062,94.148590,45.477573,35.819550,21.133533
45.238407,92.435806,44.887344,35.742004,15.170771
43.116669,86.015038,44.151852,35.582584,9.074859
52.505543,86.983749,42.980812,34.691978,3.349705
60.387291,91.363503,43.729889,35.292370,9.425028
53.033566,89.394852,43.897736,35.454723,12.871419
51.750557,90.040245,45.691544,36.737919,16.430262
61.953476,93.089485,45.288258,36.031960,19.254906
57.945038,90.720901,45.434189,35.994873,19.930977
51.621723,88.922897,44.822395,35.476830,16.861794
49.570221,88.617798,44.746635,35.615280,13.771797
52.841217,88.859650,44.092014,35.341614,9.218060
64.224167,92.588425,44.303841,35.561138,10.378187
75.698357,94.711243,44.267410,35.507942,10.982949
72.038223,92.477531,44.806877,35.968193,12.678703
62.036720,89.946983,45.105984,36.031712,13.992529
57.103291,88.635666,45.113842,35.903831,13.438018
55.569485,87.287529,44.741871,35.598331,11.519154
52.467022,87.557640,44.339214,35.334824,9.828283
48.880550,87.957840,44.326443,35.404144,8.213245
50.237358,88.195000,44.112762,35.235954,10.988346
51.823936,90.595421,44.460613,35.643387,14.011997
57.856785,93.319687,43.716869,34.842125,14.285308
60.727688,91.940430,44.416847,35.199135,12.995581
60.385849,90.844666,45.473377,35.994526,12.197142
55.205452,91.069969,45.922890,36.337585,13.341805
50.647530,86.864296,45.586872,36.096909,13.134143
53.135239,87.990990,45.376068,35.999283,13.887686
55.029438,86.349495,45.016251,35.907978,10.158731
54.709557,85.514893,45.172935,36.400589,7.534277
53.843777,85.415428,45.246281,36.715729,6.800093
52.557819,86.048134,45.789860,37.237038,8.437490
51.676025,86.137642,45.658802,37.056946,9.157446
50.288712,86.018356,45.401318,36.712269,10.695855
49.855350,85.787155,45.126350,36.391247,12.241843
49.465683,85.727341,45.094967,36.321102,13.723120
49.164360,85.953209,45.133732,36.336346,15.226582
49.320240,86.334236,45.295185,36.490269,16.743622
48.340858,86.628113,45.302372,36.519375,16.403770
47.487431,86.977249,45.241653,36.506363,14.629134
47.791397,87.420181,45.072968,36.391369,13.141468
47.528389,87.794266,44.941387,36.308231,11.761856
46.359131,87.586098,45.007359,36.362103,9.962871
45.103638,87.274490,44.963074,36.274239,8.555690
44.311810,87.720512,44.961342,36.208511,7.842719
43.483288,87.960457,44.933743,36.114277,6.412340
41.930107,87.784630,45.424171,36.514992,6.304151
44.205650,87.857368,45.918373,36.960396,8.001266
49.610065,88.925049,45.645866,36.773670,10.665350
58.338703,89.856262,45.386337,36.667332,14.216678
60.797131,87.774879,44.511688,35.875195,13.512003
48.890301,84.274712,44.111088,35.412834,9.238003
44.197502,86.215004,44.133537,35.363224,8.718309
52.788795,88.988869,44.511963,35.741146,12.299358
55.515759,88.327545,44.344990,35.606884,10.517041
53.936081,87.874916,44.735256,35.998940,8.888285
55.928940,87.766510,45.079784,36.403877,8.568487
49.846256,85.547714,44.570587,35.982845,6.172993
44.432602,84.585464,44.532589,35.951950,5.246964
46.561184,86.090530,44.779594,36.156769,6.586059
50.696064,87.078026,45.122974,36.503902,9.687859
51.322346,88.212456,44.834927,36.236950,9.795596
48.598682,88.123688,45.111237,36.510498,9.769623
47.665688,88.610825,45.037533,36.442501,9.557271
47.163830,88.931114,45.319557,36.673878,9.391500
43.908588,89.008018,45.324921,36.579311,7.701799
40.757915,88.401367,45.555168,36.676113,5.701813
41.847683,88.173790,45.576355,36.642345,4.749903
44.683422,87.991356,45.604816,36.661926,5.106586
46.982712,87.959122,45.777309,36.799267,6.384294
50.486328,87.785652,45.935722,36.921810,8.187247
52.649029,87.776085,45.736938,36.646404,9.289964
51.182621,87.552216,45.381714,36.220024,9.632504
50.324444,87.459938,45.062775,35.935650,9.020448
51.835285,88.326935,45.318275,36.201649,9.913669
50.971725,89.154419,45.186409,36.098862,9.480766
50.969395,89.545334,45.255165,36.209141,7.963020
51.370354,89.025452,45.588993,36.547684,7.739083
50.261047,88.795547,45.697487,36.639534,7.532077
49.779507,88.917419,46.189003,37.059689,8.885865
49.318371,88.686569,46.196175,37.004189,10.177688
48.024403,88.148727,46.139362,36.916904,11.276272
47.334461,88.617645,46.050156,36.808857,12.372696
48.299118,89.934166,46.006424,36.721165,12.850134
49.708160,90.275543,46.052074,36.726719,12.249024
49.419502,90.272430,46.321259,36.912540,10.534929
49.130859,90.791626,46.269691,36.757610,8.824278
48.252789,90.900665,45.760506,36.224522,6.673553
53.151234,92.060326,45.426216,35.872818,7.898051
59.636063,91.647179,45.502121,35.962349,8.786345
52.020264,88.931099,45.374126,36.140759,5.918385
45.555515,88.053032,45.510529,36.373276,3.631733
49.328068,90.187965,45.578163,36.399166,4.008189
52.434219,90.824333,46.100063,36.884869,5.114057
47.448593,89.603325,45.771137,36.615707,5.164250
43.196091,88.579956,45.170631,36.093391,3.764109
45.021652,89.000450,44.787750,35.767971,4.501090
47.913090,90.004395,44.853764,35.863052,6.558078
48.962788,92.012245,45.398621,36.410675,6.536392
49.342709,92.752670,45.682137,36.768513,4.277915
48.047134,91.841057,45.736202,36.863552,2.854301
49.028221,93.407890,46.381783,37.413376,7.566799
48.676773,91.437157,45.783710,36.804104,6.415194
45.412434,90.331284,45.158901,36.262802,4.994943
45.117413,86.626122,44.981937,36.170399,3.909291
52.696018,90.297073,45.007252,36.333462,9.196727
46.927120,89.563110,46.042767,37.108185,11.121993
40.394482,87.669289,45.485149,36.421085,9.521597
41.727478,86.905685,45.483139,36.429165,10.470303
42.872429,86.396545,44.994881,36.054047,9.296206
35.783134,86.306854,45.190681,36.239819,8.042321
40.430904,88.244637,45.616470,36.664951,8.949609
48.384495,88.770630,45.731712,36.878731,9.657846
38.167385,86.838882,45.791813,36.873314,6.977461
34.248096,88.293610,45.969643,37.058144,4.845033
47.865505,91.142136,46.029221,37.157734,8.109203
43.472610,89.653076,45.423710,36.521736,7.120262
32.480011,87.709892,45.829407,36.846992,4.582983
46.512291,90.857605,45.957542,36.820549,8.664477
50.458374,90.195587,45.543068,36.329353,10.143437
32.469547,85.962105,45.941998,36.819801,5.421408
35.742477,88.179146,46.442326,37.182365,6.121371
48.248276,90.981987,45.773643,36.454914,7.655848
35.824917,88.091782,45.805569,36.596134,6.482841
31.234076,88.032158,45.851322,36.799488,3.715790
44.376656,89.739349,45.519936,36.260113,5.448392
42.131447,88.896904,45.093403,35.864632,7.181186
36.053440,88.402641,45.332958,36.234737,5.624500
45.762962,91.061752,45.508789,36.297768,6.511286
51.089584,91.919922,45.544861,36.269524,7.489814
41.553349,88.510445,45.928562,36.642418,6.228760
36.185444,86.553940,45.802975,36.639938,5.024062
38.432255,87.191147,45.302059,36.144287,5.142529
41.027168,87.755035,44.890560,35.861008,4.408019
40.396584,87.805008,44.827553,35.970871,2.869411
