cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.759777,92.097183,44.121784,35.068386,4.638563
41.691029,92.478386,44.620579,35.527386,9.198393
41.461380,91.012306,44.991901,35.790104,11.011802
35.110653,87.795616,44.861607,35.725925,6.745519
29.124134,83.769997,44.199760,35.235939,2.403344
39.204075,85.033394,43.306412,34.281868,5.430390
44.976570,87.427414,43.352619,34.203892,11.527168
36.400677,86.295349,44.209232,35.041843,11.660232
34.460297,88.410820,44.913937,35.753254,9.341454
34.791168,90.118393,44.590355,35.518848,6.736136
35.366135,89.098206,44.451015,35.564537,5.535213
39.476334,86.666138,44.441109,35.638000,6.681973
43.213020,84.906425,44.647072,35.824257,9.436174
40.116154,83.536598,44.663403,35.825893,9.471889
39.901588,81.807701,44.461327,35.640957,8.725226
40.824890,81.313240,44.382538,35.535648,9.581385
38.362644,81.990028,44.448521,35.599030,10.652066
38.266335,84.326698,44.544712,35.621868,10.126236
38.784565,85.171921,44.245361,35.324013,8.651404
42.126953,86.017143,43.720539,34.893158,7.494487
43.127693,84.771912,43.686592,34.953503,6.326350
41.129009,84.640213,43.898090,35.112587,5.996105
41.702068,85.567268,44.381344,35.463631,6.509143
42.629471,85.536674,44.378071,35.408470,6.532926
41.550259,85.369957,44.348843,35.317200,7.809678
42.452656,85.851997,44.157463,35.113892,8.306674
43.323795,86.431374,44.255508,35.207428,8.919916
40.955013,86.236000,44.525646,35.463482,8.560193
39.043747,85.475365,44.474548,35.414021,6.852371
39.168964,85.321709,44.412411,35.308186,6.243773
36.081963,85.470604,44.594021,35.454563,7.009187
29.688538,85.220360,44.495804,35.468609,5.378467
31.321217,85.892380,44.551994,35.499546,4.110536
39.225018,86.953094,44.473103,35.215767,6.312143
41.167969,87.112366,44.404953,35.124454,7.680089
40.327679,86.181442,44.448170,35.187504,7.613064
43.597313,86.815544,44.575340,35.192204,7.817938
45.008015,86.682472,44.861923,35.347385,9.416327
36.933174,87.604416,44.220242,34.850662,8.269020
35.724926,88.262177,44.334259,34.723457,12.149174
38.471222,89.764519,44.427357,34.862320,11.987237
41.417141,89.563988,45.467014,36.004318,9.500856
43.046661,89.986702,45.493137,35.974503,9.204649
47.326092,91.135933,45.317661,35.631348,10.844312
44.253757,90.008926,43.999512,34.489914,11.080941
50.878922,92.593468,45.468220,35.847107,14.730584
45.192242,90.006447,44.748348,35.544437,11.181114
45.472176,91.124763,45.707794,36.573818,12.173471
52.978863,89.187744,44.094387,35.562160,5.847124
51.627834,91.627258,44.588181,35.989189,14.299983
50.217056,89.036423,43.663338,35.245770,11.777939
39.962345,85.831123,45.076340,36.428104,10.653946
41.102695,86.296089,42.607841,34.071117,4.620056
36.900993,86.764847,43.917568,35.183430,10.914761
46.419956,89.206223,42.330624,33.666473,9.913157
39.145988,90.050011,45.278080,36.276161,9.705824
42.460960,86.707771,43.316166,34.285625,5.755565
42.980148,89.939873,45.280449,36.077847,5.957478
50.107635,89.368744,44.311447,35.075069,9.742950
54.705772,94.815269,45.707924,35.962753,22.727823
43.415272,91.132683,44.785313,35.743481,13.757717
44.470325,85.635704,44.037525,35.512569,7.937144
54.141953,87.548210,43.023792,34.750385,3.465919
59.160954,90.939262,43.851479,35.451122,10.155409
51.453011,89.367302,44.242672,35.728535,13.592041
54.107105,90.381012,45.957298,36.895859,17.530642
62.660023,92.795197,45.125031,35.847206,19.054193
56.058098,90.079239,45.393795,35.953648,19.556627
51.748222,88.736038,44.690342,35.362457,16.647976
49.774109,88.562592,44.652088,35.591702,13.209904
53.732059,88.872063,44.103226,35.357788,9.193391
66.575844,93.182533,44.183849,35.432938,10.954988
76.306183,94.511993,44.262295,35.501110,11.688475
69.886971,91.697960,44.848885,35.966839,13.281260
60.163578,89.585556,45.084309,35.997536,14.060902
56.876781,88.499115,45.033035,35.829407,13.340245
55.998272,87.248131,44.577282,35.460541,11.385003
52.040386,87.610794,44.239075,35.278641,9.654942
48.846790,88.169495,44.205196,35.325771,7.973178
50.877026,88.532822,44.060818,35.182045,11.308757
52.162247,90.899567,44.366127,35.555065,14.322768
57.426365,93.314972,43.910797,35.008251,14.506861
60.760818,92.280998,44.293579,35.072693,12.992938
60.604294,91.004631,45.543339,36.046864,11.951925
55.461903,91.090866,45.973961,36.374653,13.366077
50.076881,86.757637,45.703491,36.194191,12.877574
52.212078,87.506569,45.360897,35.970909,13.737574
54.625492,86.297470,45.018307,35.864639,10.754760
54.749676,85.396591,45.104576,36.293415,8.114647
54.107018,85.271194,45.334099,36.755936,7.426373
52.946449,85.937057,45.767971,37.204830,8.732897
51.399101,85.998787,45.636456,37.025078,9.027513
50.210697,86.011292,45.366772,36.677807,10.366476
50.088425,85.837990,45.098007,36.375221,12.008825
49.483681,85.723228,45.037930,36.273708,13.362037
48.950684,85.805176,45.120834,36.324913,14.869642
49.010109,86.187149,45.199722,36.385452,16.362097
48.631550,86.549011,45.242130,36.446545,16.680904
47.891930,86.816956,45.207008,36.457504,15.303070
47.794922,87.250862,45.045238,36.355991,13.564665
47.611435,87.633148,44.917061,36.282394,12.135354
46.449413,87.787659,44.895435,36.275818,10.481707
45.528111,87.314774,44.918232,36.260708,8.919510
44.874950,87.566963,44.873394,36.169823,8.393999
43.709629,87.837395,44.882992,36.107021,6.949721
41.709141,87.743843,45.184662,36.314442,5.884052
42.588013,87.905762,45.736977,36.791607,7.391613
47.760796,88.341629,45.763721,36.869461,9.966324
54.696228,89.745880,45.355389,36.616150,12.936052
61.587826,88.748802,44.893291,36.257927,14.560556
54.929150,85.197769,44.133530,35.503246,10.525269
42.514553,84.731598,43.997379,35.257339,7.562224
50.164307,88.673851,44.487072,35.712379,11.796044
56.629623,88.675949,44.375790,35.634422,11.790541
53.088123,87.449181,44.471535,35.741467,8.870125
55.975300,88.065353,44.962578,36.275692,9.006617
53.179653,86.085266,44.614811,36.039940,6.946848
44.401463,84.729759,44.415962,35.861275,5.252533
44.910187,85.586922,44.914928,36.288349,6.289307
49.330524,86.936134,45.096340,36.463448,9.340837
51.058102,88.015343,44.909386,36.302147,9.959183
49.149834,88.176819,44.934052,36.344219,9.597243
48.280914,88.548744,45.002651,36.423409,9.619491
48.100937,89.004768,45.134720,36.530907,9.508729
45.220856,89.051483,45.258762,36.565971,8.282340
41.535328,88.713097,45.410694,36.588982,6.233628
41.431206,88.270515,45.539322,36.639641,5.085673
43.658176,88.158371,45.498684,36.579353,4.745010
45.677418,87.974899,45.648819,36.694061,5.803522
49.026966,87.955315,45.792381,36.812325,7.441600
52.640156,87.971062,45.778435,36.746819,9.110455
51.960285,87.787819,45.430977,36.305534,9.640744
49.705036,87.365303,45.093567,35.965649,9.083268
51.424873,88.169319,45.223282,36.110180,9.593665
51.500599,89.000252,45.224106,36.129463,9.891354
50.778923,89.597092,45.116837,36.072735,8.375720
51.232952,89.218452,45.525307,36.491264,7.857600
50.262325,88.809113,45.566090,36.529568,7.487461
50.281857,89.010185,46.082211,36.987007,8.729577
49.516808,88.823051,46.124989,36.960381,9.961641
48.184925,88.223564,46.103466,36.903561,10.950930
46.978119,88.296074,46.010345,36.793690,11.998402
47.829193,89.693138,45.963097,36.708851,12.809046
49.642982,90.438461,45.966644,36.663967,12.616298
49.858528,90.469017,46.231655,36.851955,11.409142
49.435951,90.657471,46.289333,36.798649,9.525174
48.658199,91.037964,45.874802,36.335644,7.308469
52.141163,91.631737,45.425014,35.883659,7.273841
59.713547,92.121040,45.442207,35.878468,8.818433
54.284168,89.474953,45.293510,36.032032,6.387639
45.996380,88.043549,45.404453,36.281956,3.947286
48.565811,89.744263,45.535118,36.367176,3.874355
52.776119,90.970619,46.030457,36.814743,5.024604
48.287956,89.611595,45.953060,36.781353,5.195823
43.094143,88.734413,45.197849,36.100319,3.968575
44.405704,88.968895,44.885174,35.842827,4.364247
47.549740,89.712265,44.747631,35.760521,6.293966
49.002777,91.734215,45.340542,36.350521,7.089369
49.343475,92.927238,45.618591,36.681839,5.087532
48.107780,91.663704,45.749508,36.884190,2.817944
48.832050,93.228127,46.208206,37.256123,6.830731
49.899944,92.235283,45.928917,36.979847,7.147607
45.933460,90.641083,45.162083,36.263512,5.011533
44.541595,86.852051,44.961033,36.152576,3.701287
51.349674,89.420158,44.896355,36.206898,8.421635
47.433968,90.144463,45.863461,36.984711,11.210892
40.824387,87.856544,45.524086,36.470245,9.777785
41.168854,87.266090,45.379505,36.328735,10.442513
41.906338,86.487198,45.014263,36.045380,9.483893
36.001163,86.737572,45.008171,36.059753,8.387258
40.729004,88.572281,45.610775,36.650772,9.614587
48.656116,88.838295,45.703186,36.833378,9.994792
38.872387,86.813782,45.817116,36.888321,7.321538
35.113617,87.910454,46.063450,37.146652,5.259199
46.472710,90.858543,45.926613,37.074615,7.413146
41.761436,89.588150,45.531067,36.648174,6.690458
33.648273,88.263077,45.701168,36.758480,4.481139
47.498558,90.692322,45.856350,36.776482,8.729881
