cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.500801,87.678696,45.060871,36.468426,10.120064
50.221653,88.268532,44.943512,36.354683,9.765471
47.660385,88.434059,45.068413,36.475838,9.475949
47.807446,88.806168,45.194969,36.586155,9.536102
46.406193,89.168938,45.278267,36.607937,8.710114
42.457790,88.860207,45.422119,36.619667,6.770541
40.143501,88.381470,45.536121,36.621231,4.947158
42.276272,88.073952,45.549007,36.604202,4.594020
45.565372,88.007774,45.628609,36.680592,5.660545
48.812008,88.078468,45.828690,36.850716,7.347728
52.033257,87.914322,45.837780,36.805641,8.746469
51.744839,87.534073,45.514252,36.390533,9.390951
49.655445,87.299622,45.104191,35.966785,9.057125
51.189407,87.936539,45.070618,35.961632,9.222676
51.906979,88.839760,45.254238,36.161140,10.152216
50.731926,89.575310,45.073952,36.028408,8.834523
51.556015,89.526459,45.433746,36.407524,7.837651
50.695816,88.823074,45.519531,36.494041,7.438036
50.116417,88.807884,45.922752,36.851543,8.052054
49.520191,88.784599,46.157581,37.013168,9.402950
48.774632,88.417274,46.154766,36.957821,10.637435
47.110016,88.087921,46.057087,36.842579,11.654020
47.382607,89.190048,46.013893,36.767391,12.605808
49.198906,90.475082,46.011929,36.718849,12.863766
49.920124,90.090340,46.145184,36.800529,11.796948
49.021366,90.563660,46.349030,36.900528,10.078021
49.201103,90.795982,46.068527,36.535744,7.761339
49.967167,91.509308,45.553005,36.019394,6.643211
56.454216,91.925018,45.386345,35.836033,8.134479
57.112099,90.803215,45.363190,35.972679,7.557683
49.081013,88.336380,45.412617,36.233467,4.969831
47.100342,89.085732,45.445393,36.291164,3.944107
50.820232,90.372932,45.847660,36.646511,4.453485
50.854263,90.319374,45.993210,36.824913,5.115638
44.964378,89.178978,45.422832,36.307705,4.617085
43.938583,88.715309,45.040710,36.002674,3.739498
46.261951,89.293785,44.620419,35.638866,5.332973
48.584099,90.869728,45.135612,36.143166,7.014203
49.080238,92.834297,45.365593,36.411942,5.698818
49.229244,92.144600,45.812138,36.948261,3.323965
48.486465,92.556946,45.774357,36.878292,4.744944
49.643803,93.170059,46.434158,37.472828,8.278862
46.527302,91.539268,45.327454,36.371216,5.412926
44.299500,88.487633,45.032059,36.179737,4.010978
49.109013,87.578331,44.803017,36.060150,6.475082
51.419243,90.847931,45.405281,36.693966,11.398968
41.821587,87.970840,45.868561,36.830505,10.360104
40.460476,87.958534,45.298454,36.248688,10.170855
42.497639,86.817802,45.291904,36.279556,10.646875
36.866341,86.301689,44.811417,35.858021,8.267934
35.915623,87.867714,45.454170,36.472111,8.969806
50.056675,90.012344,45.661743,36.787079,11.210525
45.337105,87.209312,45.745220,36.831928,9.059270
31.737452,86.395897,45.987202,37.088348,4.899487
43.663952,89.929985,46.224091,37.318218,6.589835
47.374756,90.662010,45.520603,36.698563,8.231443
32.046764,87.745049,45.695511,36.804924,4.452649
40.347160,89.928963,45.877460,36.865383,6.217025
53.949326,91.536842,45.512341,36.403637,10.990039
39.633457,86.983269,45.402157,36.266319,6.773903
31.159157,86.576439,46.199299,37.082664,5.333008
