cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.381416,86.588867,37.745564,30.204334,7.289223
56.007317,86.497856,37.876133,30.305782,9.504300
51.547390,85.659019,38.133354,30.439463,10.546240
46.979794,84.165108,38.457409,30.596581,11.073400
47.295319,83.399704,38.553684,30.561522,10.190419
52.304203,83.865982,38.448700,30.318811,10.430807
55.016106,84.380455,38.150307,29.876574,11.766329
54.011318,84.706779,37.925198,29.557507,13.123286
49.292057,84.386368,37.737919,29.425974,13.058839
47.328640,83.976784,38.003796,29.788370,10.832884
50.975765,84.435638,38.310879,30.098480,8.652906
56.797436,85.362160,38.214386,29.946079,9.382640
58.961147,85.222900,38.221661,29.841755,11.353304
56.140167,84.752007,38.199268,29.791155,12.724528
51.919098,84.646118,38.129738,29.772928,13.093062
53.783978,84.845284,38.153061,29.857883,13.361631
58.603748,85.683517,38.086987,29.935251,16.290234
49.923157,86.575478,38.095982,30.053537,13.743276
45.674545,87.597626,38.392292,30.415606,9.853408
49.512547,86.215355,37.997940,30.123758,6.745563
55.544380,86.526199,38.003830,30.170324,9.653726
59.029179,86.837685,38.193478,30.342722,12.153790
56.591324,86.460373,38.584904,30.655472,11.792393
55.727665,85.890465,38.628880,30.667288,11.165425
58.082615,86.244484,38.199810,30.276644,12.654743
57.611275,86.897560,37.708706,29.891289,12.200425
52.459457,87.370110,37.530907,29.845530,9.273458
46.828007,86.749718,37.488987,29.883335,6.743982
45.965115,85.739082,37.520279,29.935896,6.174730
48.124638,85.707161,37.584423,30.021029,5.678275
48.023392,84.778915,38.137562,30.512785,4.721684
47.685841,84.884193,38.512199,30.800770,3.830409
50.136738,85.409691,38.919617,30.988609,5.386886
48.935406,85.927834,38.399681,30.349663,8.289995
49.545715,86.004074,38.326843,30.132410,14.212621
60.511532,88.561447,38.196754,29.904854,20.718519
57.607159,87.204666,38.588612,30.370846,11.058906
46.218460,85.954781,38.258064,30.501818,2.624167
48.879906,86.239609,39.034561,31.161303,9.125973
54.267746,86.680840,39.110619,31.178062,13.882519
45.037277,86.884201,38.800606,30.761606,8.306863
45.695045,88.177162,38.649899,30.639376,6.052495
47.519264,86.991692,37.840649,30.069458,8.930668
46.975014,85.874199,38.107418,30.497906,10.295408
52.251057,87.704147,38.767452,31.233370,11.905462
36.605434,84.477180,37.576893,29.790161,6.529200
49.165607,85.961502,38.011784,30.468033,11.588805
42.953907,86.289993,36.700310,29.353233,8.371256
21.624577,86.265747,37.336697,29.308224,0.585815
44.947372,87.219925,37.386665,30.025480,6.085962
59.593216,90.204842,38.122593,30.688900,7.449118
36.322025,85.681450,38.180481,30.338358,4.656841
43.163158,87.399765,38.628601,30.766956,5.672765
48.883606,89.192368,38.311996,30.440872,6.020343
39.217846,86.556702,38.555973,30.421030,6.225198
48.289349,88.809288,38.731579,30.586733,11.455476
54.411366,90.494461,38.636448,30.587090,14.427067
31.667233,86.801834,38.311630,30.168659,6.260261
37.286983,87.284409,38.610882,30.564522,7.992262
55.200806,91.082123,38.431271,30.530537,10.873158
41.291080,88.002625,38.087746,30.030117,3.549029
38.787819,86.368919,38.746929,30.516821,5.510205
56.814751,88.798462,38.486652,30.421387,10.298517
42.086388,86.081383,38.476513,30.327768,7.233523
40.569748,85.116669,38.713604,30.499401,9.549052
47.737228,87.846031,38.167160,30.089851,12.806400
34.561844,86.100578,37.607056,29.421812,7.980444
39.248524,86.648285,37.878891,29.790138,9.813154
43.170639,86.018158,37.915123,29.864395,11.470768
39.129086,86.020065,38.990452,30.901030,14.656980
37.809654,84.983513,38.519348,30.401752,17.001284
60.519253,88.783386,39.298321,31.282707,20.405436
55.044151,88.025047,38.379097,30.215883,10.971723
50.187401,86.053154,39.053944,30.809662,13.204390
46.152100,84.615601,38.578197,30.722404,4.417660
35.353806,86.077827,39.896328,31.862907,5.723028
22.700262,81.209724,37.081211,28.497528,1.375754
49.824310,89.439316,38.247696,30.183640,10.714687
47.229271,88.396561,38.153358,30.040083,7.162316
30.068409,84.216118,38.312298,29.931938,4.998227
44.066326,87.701904,38.204655,29.970078,10.119244
40.858601,86.835442,38.200436,30.017244,7.475894
26.345192,84.278549,38.297791,30.081024,2.145748
40.805424,86.988434,38.237465,30.041403,7.459977
41.357094,88.083801,37.823940,29.673597,7.408103
29.211349,85.811913,38.363815,30.196714,4.397197
30.926628,86.251663,38.060833,29.945538,4.714954
32.077763,86.152313,37.737858,29.658634,5.283991
29.260401,88.371300,37.713196,29.634666,4.836772
32.237492,89.015678,38.025307,29.983797,4.243684
39.296207,88.145836,37.999393,29.977230,6.705722
44.010406,90.793404,38.485291,30.528208,8.744112
32.263206,89.398544,39.003647,30.967632,4.907969
35.731098,85.860405,38.593685,30.507122,7.962828
50.580753,91.569862,38.440376,30.452265,11.452691
38.867168,89.304115,38.145996,30.069572,8.503384
35.319328,88.336288,38.446587,30.265524,8.053880
43.936501,90.272644,37.865177,29.776335,7.390910
31.068377,88.453537,37.884094,29.752865,2.855020
32.595772,88.520081,38.093056,30.009748,3.347507
37.432655,89.946625,38.155933,30.098469,5.620829
32.905922,89.426300,38.442509,30.349253,6.482391
30.805357,88.701576,38.550079,30.417366,7.393602
34.252377,88.464020,38.486443,30.328590,9.838483
37.770454,88.627922,38.431175,30.255869,12.573596
35.960857,87.455437,38.608845,30.484308,11.708645
31.425428,86.458794,38.307152,30.278124,7.978005
31.361313,86.755692,38.270992,30.251854,5.993931
30.868597,87.524704,38.272511,30.255346,4.823271
30.101082,87.867798,38.219753,30.196144,4.064819
30.036287,87.977379,38.296055,30.266565,4.140710
29.436333,88.057335,38.344414,30.332823,4.447981
28.805096,88.178299,38.367390,30.380030,4.733701
29.212675,88.382912,38.318203,30.337460,4.876787
30.833155,88.609383,38.354076,30.350092,5.082389
33.772316,89.013054,38.421688,30.370600,5.428630
35.676476,88.995682,38.651257,30.551231,6.395140
36.907883,88.752167,38.605438,30.479275,7.367554
36.096600,88.930130,38.593197,30.467924,7.027028
34.628220,88.612114,38.393204,30.294355,5.716365
33.699211,88.389648,38.425278,30.362814,5.020125
30.967436,87.777191,38.376038,30.439646,4.149797
30.343863,86.566963,38.286404,30.401642,4.986351
30.765104,86.721481,38.525131,30.665224,6.050474
27.658262,87.707069,38.542088,30.763590,6.045950
31.552822,88.614456,38.161610,30.218355,6.642208
35.908459,88.860374,38.225197,30.129095,8.930496
34.377594,89.291931,38.173862,30.027254,8.637531
34.506386,88.221870,38.317696,30.141834,7.821346
40.587044,89.194206,38.495449,30.245886,7.072445
43.605202,90.381027,38.593426,30.332525,7.587996
40.151176,89.634682,38.535641,30.314980,7.684764
37.266403,88.352325,38.748524,30.567822,6.839369
36.128593,88.027290,39.178028,31.037760,6.714595
33.969967,88.239723,39.387646,31.330729,6.503014
30.885834,87.431404,39.417015,31.445484,5.659645
29.839077,87.101074,39.426815,31.452166,6.081530
32.770683,88.233315,39.443150,31.379967,8.299394
36.782337,90.689659,39.351055,31.179455,9.233106
34.385422,91.273117,38.974510,30.756405,5.656291
34.250725,89.661911,38.810688,30.551989,4.267001
35.664692,90.299950,38.281528,29.970984,5.834077
38.336323,91.589211,38.609550,30.235098,7.023752
40.515106,91.884224,38.867390,30.437695,7.504133
35.286922,87.571556,39.313568,30.996912,4.911150
34.375751,84.499947,38.871254,30.734882,2.496722
36.604095,89.724792,39.660587,31.440105,5.319562
30.119663,86.156540,38.901157,30.822124,6.087393
34.777668,87.204826,39.019466,30.939167,8.360550
32.481758,89.959831,39.051426,30.964128,6.853745
29.716789,88.213501,38.125084,30.054977,4.800626
34.658329,88.985008,38.045902,30.044472,6.699771
31.324406,90.010765,38.293365,30.373919,7.159627
26.039532,89.993622,38.279762,30.438211,4.405429
28.313725,90.632355,38.256451,30.465466,3.524161
32.493019,91.086388,38.412640,30.600241,5.214283
32.872169,91.353584,38.671432,30.804501,7.205944
28.648172,90.659424,38.896873,30.976583,6.382649
28.558022,90.487160,38.708504,30.772896,4.716705
32.774078,91.142159,38.710445,30.766779,5.518761
33.608429,91.488060,38.744610,30.794397,6.950411
29.861498,90.782608,38.797279,30.842421,6.402999
29.098934,90.717003,38.749172,30.790710,5.149662
32.462021,91.524399,38.621696,30.659788,5.060130
33.979088,91.826271,38.750904,30.773077,6.042673
31.985424,91.567947,38.837650,30.846653,5.950359
30.130919,91.482956,38.724667,30.755844,4.235836
31.174143,91.200760,38.629360,30.714436,3.663167
31.575594,90.843811,38.525322,30.658802,4.539539
28.214148,90.315971,38.463894,30.636793,5.204568
24.891500,90.257072,38.543087,30.755735,5.556066
24.829700,91.053688,38.503201,30.793755,5.014340
25.985502,91.811089,38.577492,30.949512,4.298679
27.575111,92.269623,38.767357,31.176359,4.218283
28.978125,92.556473,39.023109,31.414715,4.269065
30.929405,92.812691,39.291103,31.646727,3.942244
35.550278,93.134079,39.434216,31.767485,3.683259
42.004181,93.486542,39.514305,31.785378,4.095542
37.526325,92.472313,39.385380,31.383327,3.971542
33.104939,89.581429,38.972893,30.749466,6.169336
35.341408,88.592705,39.122940,30.760416,9.310123
34.463970,89.166946,38.790100,30.423414,8.183681
30.981232,86.395813,39.185387,30.928755,4.330399
30.176653,84.691551,38.968655,30.888035,0.569346
30.844620,83.535980,38.066257,30.094572,0.584280
34.066826,84.515282,37.784019,29.835218,2.114374
34.726059,85.124359,38.260998,30.283405,6.273385
32.883850,85.032967,38.625751,30.634777,9.443654
28.506153,84.631676,38.495445,30.582645,6.664782
29.531012,84.514000,38.581818,30.720093,3.520087
36.421432,84.968575,38.320572,30.314373,5.886442
42.432373,87.592300,38.828087,30.514257,13.173025
39.331848,89.701462,39.337681,30.930250,12.971404
28.979940,88.105789,39.303158,31.220367,3.316935
38.122543,85.501907,38.991505,30.772871,3.659455
43.345951,88.600372,38.254219,29.908840,8.323147
26.020920,87.075005,38.325146,30.449831,3.291062
27.947115,85.256470,38.371750,30.590450,1.043071
39.354370,85.995720,38.204601,30.134087,6.672001
35.877689,85.017021,38.767403,30.700197,10.327917
27.006947,87.024925,39.687325,31.768097,7.593281
33.963284,83.752998,38.441620,30.341450,7.109040
52.124920,89.609612,39.109203,30.886993,13.365174
34.955757,89.583275,39.769508,31.560614,6.414384
30.453682,84.802971,39.110447,31.165869,0.869590
40.632088,85.400787,38.318691,30.375137,5.822130
34.833359,86.262360,38.133041,30.327305,6.679265
28.429686,86.009048,38.593288,30.895182,4.909365
33.735500,87.694504,38.914864,31.185791,6.538428
31.264629,86.889549,38.916473,31.001093,9.279427
25.735928,86.223579,38.762676,30.792301,9.474691
28.396130,87.153221,38.478867,30.524193,8.182938
42.712589,90.507668,38.667381,30.607635,10.462145
51.936676,92.276573,39.444263,31.234682,12.498156
36.469959,89.481010,39.938889,31.567513,8.183796
35.527637,86.414421,39.089329,30.818453,8.257954
42.978550,89.179871,38.282452,30.232859,4.865587
48.473995,91.184074,39.253601,31.115747,4.461502
42.649105,90.590652,39.531052,31.433193,7.148159
24.748676,86.215012,39.508526,31.339697,6.128553
28.200504,85.533867,38.746655,30.698092,6.137033
37.845837,88.499283,38.905083,30.717648,9.801583
35.309544,87.913658,38.750996,30.509472,13.265807
23.049479,85.686241,38.445541,30.516504,6.611513
33.569370,86.929138,38.808006,30.895891,5.178608
50.699379,90.522423,39.052341,31.135576,9.957973
45.548912,91.186897,39.854351,31.803629,10.222227
28.572359,86.504494,39.790001,31.555012,5.162977
38.151085,85.029861,39.041889,31.146851,2.768318
56.339783,90.362411,38.706837,30.902328,5.037097
41.199062,89.538643,39.242859,31.246889,9.168251
21.133070,85.232521,40.182720,31.812990,7.731261
35.154263,88.017418,39.215057,31.054943,5.162222
45.202980,90.391396,39.804081,31.114441,10.909025
38.897255,89.622498,39.632622,30.877983,15.227522
19.584368,85.663803,39.349323,31.036013,6.389222
30.550354,84.977486,39.020660,31.173792,0.029685
46.925072,88.426048,38.949787,30.577528,5.277630
38.137791,87.826729,38.436623,30.111088,11.766597
14.584781,83.019890,38.962704,31.037634,2.365852
29.202959,82.033478,39.255360,31.460260,2.723889
41.068535,85.658882,38.373699,30.215124,8.090488
