cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.732843,90.224602,43.756264,34.588902,2.909918
29.818804,89.079643,43.794182,34.615437,3.421583
27.407330,88.169838,43.775204,34.585556,4.970906
26.809092,88.868515,43.889000,34.738358,5.372152
28.178293,89.405518,43.894627,34.763927,5.351895
29.528431,90.808731,43.883183,34.781841,4.696161
31.904032,91.074127,44.019550,34.926311,4.407001
30.390581,90.572548,43.909142,34.796108,3.945977
26.727119,90.304771,44.208057,35.076614,3.879436
27.535166,90.099762,44.318520,35.171879,3.870759
29.159588,90.365967,44.198803,35.036251,4.554247
30.428612,90.608742,44.206112,35.061901,5.573257
30.521025,90.596947,44.126106,35.036968,5.096313
24.806606,91.228630,43.909065,34.828671,3.410326
29.212162,91.026299,44.381348,35.279453,4.073091
29.856936,89.975502,44.079453,34.904243,6.272803
27.837393,89.605385,43.806274,34.676231,6.169608
27.095467,89.968292,44.054626,34.959881,5.561358
27.912374,90.150459,44.049244,34.939167,5.263783
28.514746,90.392479,44.139061,35.052345,4.828142
28.304527,89.693413,44.036041,34.974457,4.271500
30.530519,89.913849,43.953789,34.911583,4.161990
33.284180,90.059090,44.055321,34.973000,5.026834
34.250080,89.882584,44.112038,34.973373,5.354718
31.974426,89.017525,44.201832,35.015011,5.371462
28.683388,88.629906,44.193958,35.015411,4.765657
27.603872,89.244286,44.185303,35.044476,4.456295
28.555861,89.948532,44.185028,35.077961,4.972526
30.343037,90.861671,44.168449,35.106541,5.271138
29.625643,90.177414,44.305878,35.232548,5.777595
29.209778,90.118179,44.052822,34.976540,5.149295
30.573893,90.235237,43.957340,34.826412,5.203611
31.372150,90.860321,43.572319,34.440845,5.172098
30.294109,90.817543,43.935730,34.774582,7.027353
30.831394,91.021049,44.120121,34.967491,7.916805
29.956806,90.435905,44.317966,35.246941,7.013909
27.841259,89.403290,44.037411,35.098427,4.385574
30.003027,89.468742,43.900921,35.010910,4.581200
33.884815,90.008949,43.795444,34.881847,6.460484
32.411522,89.519661,43.994576,35.120377,7.058834
27.499969,88.996300,44.046131,35.205330,5.722064
26.991999,88.830238,43.931648,35.064194,5.436970
29.081594,89.878204,43.680382,34.790165,5.597970
29.445221,90.361313,43.780548,34.895714,5.878899
28.841324,90.701118,43.820206,34.924183,5.200004
27.637707,90.460182,43.987026,35.060646,4.994933
27.773687,90.797241,43.959835,34.995392,4.475430
26.786774,90.583153,44.063309,35.072388,4.775194
26.790020,90.330605,43.845654,34.848263,4.669870
26.802736,89.340103,43.941368,34.959000,5.426694
26.565414,91.094597,43.993595,35.009605,4.184320
24.596041,91.631416,44.139099,35.092812,4.025880
24.980984,91.020599,44.703011,35.611366,5.813962
24.834972,91.174759,44.166702,35.037987,5.962715
28.340670,91.688972,44.207737,35.117702,6.345019
31.258301,92.284454,44.655308,35.515366,7.508430
30.532818,91.552238,44.031479,34.900555,4.476694
31.816040,91.050842,44.060631,35.008274,2.349309
37.292789,91.727280,44.170639,35.109596,3.913247
41.578930,92.523010,44.510582,35.425308,7.918326
41.671143,91.355469,44.975849,35.786491,10.860835
36.861279,88.873238,45.004753,35.816788,8.173702
30.979584,85.407059,44.487259,35.476074,3.416290
35.377941,84.016632,43.584641,34.595406,4.062932
44.553093,87.082390,43.269154,34.149448,9.569216
38.985577,86.342720,43.921230,34.739841,11.582686
35.197838,87.345604,44.712261,35.531857,10.234325
34.623550,89.179253,44.799286,35.670971,7.833975
34.744228,89.736931,44.538277,35.587379,5.488149
38.137127,87.447464,44.480438,35.645473,5.894807
42.501434,85.165176,44.514423,35.699234,8.847615
40.985268,83.656494,44.757092,35.921139,9.455006
39.792873,82.492409,44.533611,35.687729,8.814690
41.175396,81.732712,44.429825,35.556103,9.286706
39.315552,81.609978,44.449615,35.587803,10.268824
36.981220,82.990906,44.579418,35.698021,10.144562
38.564110,85.069649,44.446564,35.494102,9.380945
40.016758,85.965675,44.016224,35.093430,8.598720
42.462570,85.240509,43.622734,34.866905,6.424274
42.314587,84.628029,43.800701,35.045563,6.221994
41.594116,85.155281,44.056320,35.204903,6.497493
41.925701,85.584190,44.496010,35.545063,6.614680
41.651669,85.426735,44.357906,35.372372,6.726775
42.147003,85.763412,44.278389,35.232445,7.942374
43.543819,86.126457,44.128220,35.087067,8.721047
42.195271,86.425232,44.466934,35.410831,9.103500
39.791466,85.895576,44.557602,35.500889,7.667362
39.251358,85.452705,44.420906,35.342812,6.313579
38.356419,85.423981,44.486092,35.351833,6.578119
33.576656,85.399757,44.636509,35.527393,6.689110
29.149071,85.373451,44.497490,35.480087,4.465352
34.619740,86.342209,44.584400,35.441254,4.881100
40.910107,87.195892,44.443066,35.146095,6.993361
40.850727,86.859909,44.451740,35.181087,7.705370
41.082970,86.219597,44.450558,35.155312,7.463128
45.936096,87.031151,44.777618,35.299500,8.626728
42.074486,86.873550,44.617672,35.134514,9.668929
34.982159,87.497459,44.199924,34.787693,9.017411
36.719177,88.920738,44.326454,34.686623,12.732414
40.032703,90.041779,44.724106,35.215046,10.988282
42.022102,89.434525,45.745701,36.258110,9.287887
45.678360,90.801605,45.415462,35.823177,9.601110
46.313316,91.028114,44.796101,35.146797,10.726420
46.692707,90.744339,44.400108,34.843208,12.823622
48.623756,91.636490,45.279957,35.822781,13.893835
46.748848,90.990952,45.359379,36.160530,11.271625
46.597569,89.976250,44.939350,36.035789,9.258504
53.233727,90.282265,44.520241,35.907112,9.608834
54.534901,91.305443,44.050594,35.570942,14.368979
43.827908,87.274147,44.096844,35.505650,13.383002
40.240055,85.796265,44.355255,35.755665,6.090438
39.551132,86.479599,43.096260,34.465149,8.370655
40.772816,87.894287,42.832092,34.157902,11.591891
43.053226,90.094818,43.796478,34.952660,10.815169
41.463814,88.391998,44.322025,35.263885,9.121015
38.993290,87.507339,44.569454,35.446091,5.620148
43.609909,88.349228,44.802006,35.609207,5.397870
51.900692,90.426659,45.070873,35.733822,12.874733
53.858589,95.516510,45.699402,36.053448,21.731976
42.254330,88.994583,44.646770,35.798016,12.546061
47.776653,85.467987,43.702106,35.312580,4.650861
58.803345,90.120949,43.489914,35.099686,6.310627
56.557762,90.227104,43.900303,35.481617,11.788603
50.131920,89.836517,45.112122,36.341702,14.432718
58.543163,91.808235,45.900719,36.677898,17.816910
62.616562,92.607666,45.157810,35.800388,18.796848
54.623688,90.032318,45.064114,35.661346,18.126482
50.956585,89.053177,44.570061,35.309883,16.072493
49.666576,88.248573,44.420757,35.480999,11.538934
56.102619,89.843208,44.128460,35.404682,9.442089
71.222580,94.719933,44.173225,35.393677,11.147671
78.660034,95.039818,44.434582,35.693954,10.952687
71.342430,91.884018,44.999058,36.131012,12.497158
62.196415,89.509476,45.153885,36.074219,13.043739
57.231407,87.950562,45.017593,35.850994,12.268713
54.437740,86.868431,44.754673,35.645016,11.138836
49.913139,87.243782,44.408855,35.410847,9.306540
48.281754,87.386330,44.320950,35.403152,8.865112
50.621799,88.144218,44.343662,35.517200,12.178344
52.839462,91.372025,43.885586,35.166466,13.440901
59.858330,92.252426,43.506821,34.552063,13.052608
59.826504,91.139137,44.904343,35.587753,12.466410
58.479332,91.337265,45.635170,36.078449,13.075391
52.714958,89.294342,45.662399,36.100361,13.747173
50.938011,86.982346,45.400520,35.954090,14.234775
54.255653,87.415924,45.231770,35.934753,12.555246
55.003010,85.551155,45.038605,36.080616,8.570055
54.123402,85.225052,45.293049,36.616989,7.127476
53.157360,85.571030,45.516380,36.957264,7.829917
51.671772,85.783447,45.803455,37.198200,8.851543
50.993896,85.980179,45.498615,36.838806,9.975988
50.652821,86.036667,45.318249,36.600060,11.915870
50.234169,85.788620,45.147411,36.388451,13.397744
49.218109,85.690025,45.095566,36.300968,14.399419
48.990112,86.056892,45.201756,36.392006,15.809825
49.038418,86.572342,45.314098,36.508770,16.948784
48.075848,86.879539,45.306263,36.531509,15.997715
47.658443,87.203651,45.196621,36.472385,14.042377
47.797771,87.658508,45.019516,36.348293,12.497979
46.989151,87.941414,44.954865,36.313797,10.892690
45.445255,87.486862,45.006550,36.328808,8.949357
44.422928,87.400108,44.964031,36.232731,8.101200
43.545349,87.934860,44.923351,36.119686,7.123173
42.308674,88.009628,45.113811,36.234615,6.172081
42.559849,87.812798,45.760494,36.805614,7.212301
47.135429,88.450027,45.778511,36.853870,9.530810
54.548397,89.599167,45.556053,36.770668,13.006106
61.920883,89.224632,44.934410,36.272362,14.500183
55.868340,85.214828,44.241779,35.590446,10.926837
43.149952,84.602249,43.925579,35.190857,7.560459
49.457729,88.342201,44.449936,35.671181,11.749516
56.385185,88.925293,44.306179,35.564373,12.176826
53.566742,87.388580,44.475449,35.734612,9.172525
55.261547,87.992134,44.941605,36.240189,9.036062
53.594372,86.393959,44.733654,36.131168,7.287666
45.905521,85.053238,44.344788,35.788116,5.279096
45.198059,85.474861,44.788445,36.177387,5.863568
48.274963,86.637611,45.050648,36.415924,8.517840
51.114948,87.801689,45.058784,36.439827,10.025451
49.851398,88.158974,44.988029,36.371708,9.795837
47.774605,88.390938,44.994316,36.389278,9.478016
47.885399,88.884468,45.179829,36.558926,9.639919
45.760559,89.050758,45.262051,36.569607,8.639428
41.833973,88.688583,45.421753,36.601921,6.634933
40.975853,88.243637,45.612743,36.696404,5.309388
43.026901,88.134529,45.532345,36.591587,4.695092
45.250546,87.866554,45.689861,36.722343,5.642368
48.498608,87.954430,45.843544,36.849663,7.237890
52.430252,87.877129,45.899292,36.859360,9.072941
52.359196,87.723518,45.504917,36.373596,9.520659
49.910088,87.324371,45.167709,36.023129,9.169802
51.077057,87.940468,45.158428,36.041428,9.352332
51.681355,88.836533,45.288380,36.184910,10.052819
50.632328,89.531982,45.115089,36.058754,8.784129
51.295547,89.476685,45.453426,36.418079,7.890551
50.703239,88.869720,45.566620,36.530331,7.551098
49.923717,88.882111,45.930492,36.848148,8.102413
49.476826,88.807701,46.199776,37.043816,9.549054
48.672749,88.392136,46.162437,36.955360,10.713531
47.208553,88.094444,46.109310,36.884686,11.807848
47.240192,89.294823,46.015770,36.755959,12.655987
49.018562,90.143326,45.985065,36.686451,12.696294
49.718830,90.426208,46.167061,36.802525,11.784501
49.367153,90.520386,46.363480,36.892422,10.025746
48.314777,90.930183,46.004383,36.464184,7.869946
49.602356,91.149200,45.537769,35.993977,6.816853
58.085785,92.257835,45.437294,35.843746,8.811702
56.747601,90.329948,45.409985,36.036037,7.339790
47.022163,88.072411,45.419552,36.253857,4.405965
47.267994,89.314774,45.561649,36.389496,3.623300
52.755684,90.942207,45.959618,36.717773,4.987672
49.243435,89.869865,45.977669,36.776829,5.479160
43.488239,88.747887,45.437439,36.299927,4.307080
44.386658,88.945175,44.906353,35.872795,3.769586
46.861202,89.365242,44.756538,35.756260,6.007813
48.545628,91.288727,45.229546,36.230446,7.053587
49.341957,92.841621,45.589684,36.638157,5.265093
49.046474,92.094322,45.653316,36.796364,3.159319
49.134964,92.979515,46.087879,37.146713,6.340750
49.419357,92.349800,46.103672,37.132782,7.855991
46.347370,90.868263,45.254707,36.322651,5.208691
44.408787,87.466179,44.991753,36.157696,3.736180
50.521782,88.560776,44.855957,36.144016,7.456886
49.120075,90.518974,45.733528,36.924446,11.198362
40.975399,87.882927,45.707745,36.653614,9.677702
41.201729,87.808456,45.320621,36.271549,10.388224
43.857368,86.398026,45.222263,36.246876,10.374865
36.210812,86.356064,44.811752,35.869957,7.942313
38.015800,87.826004,45.612400,36.632050,9.332807
49.925701,89.615036,45.574089,36.736435,10.513375
40.240334,86.741264,45.786098,36.868423,7.652578
32.055450,87.398888,45.969536,37.071510,4.644125
47.259258,91.210922,46.057766,37.200947,7.771874
45.780029,90.174850,45.518013,36.655457,7.912491
30.552759,87.453766,45.778938,36.860458,3.954913
44.569294,90.755096,46.019886,36.938313,7.885971
53.901608,91.225487,45.479668,36.327919,10.943626
33.797016,85.717331,45.761021,36.666595,5.337715
33.392204,87.719482,46.347645,37.150620,5.773014
49.327297,91.021904,45.891983,36.562599,8.234568
38.329754,88.536682,45.534203,36.298649,6.814081
