cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.603672,86.405182,41.822598,33.087734,7.667084
30.567812,87.903900,39.778130,31.230730,7.131258
32.215786,92.539177,43.765686,34.769615,6.916158
37.085243,89.785828,39.688263,31.156593,3.970787
34.670471,91.564827,42.989639,34.289547,8.536760
34.988625,91.301933,42.025658,33.302410,8.132604
33.360172,90.696304,41.882675,33.206585,6.309113
32.757927,89.031807,42.176788,33.568501,6.190201
35.279266,89.781410,41.992279,33.450325,5.049206
37.406952,90.085571,42.402046,33.896854,5.963071
35.089764,88.318359,42.496151,33.982304,6.400383
34.864071,88.718323,42.397552,33.897396,5.944986
35.250031,87.932869,42.660908,34.147533,8.180437
33.297379,89.262894,42.197437,33.669296,7.116857
29.762699,88.232933,41.990513,33.441471,6.824515
28.611128,89.037636,41.683952,33.152981,4.752387
30.069021,88.881989,41.723930,33.212952,5.136553
34.660084,90.137474,41.873009,33.363914,5.894192
36.601299,89.777092,41.954620,33.445713,6.473690
32.391800,90.877670,41.436192,32.859558,4.698850
29.968550,88.606354,41.099663,32.534065,5.190434
35.261166,89.733414,41.342209,32.803108,7.327775
33.706699,89.302269,40.984188,32.426762,8.416731
35.573128,90.749977,41.090500,32.545280,7.047785
35.247208,90.686378,40.813641,32.279339,5.795236
31.904457,89.829239,40.986385,32.443020,5.656854
30.739635,89.579948,40.871239,32.345440,5.047474
31.785900,89.697227,40.837322,32.333206,5.223632
32.608646,89.797966,40.810780,32.314533,6.041103
32.911285,90.016312,40.779972,32.275612,6.373660
32.611034,89.836121,40.721142,32.208904,6.223206
33.022255,89.791130,40.683079,32.166325,5.887088
32.891712,89.398300,40.663349,32.152775,5.914314
32.548615,89.391945,40.541656,32.046082,5.352267
32.107819,89.480774,40.493591,32.015976,4.902226
31.862743,89.679436,40.407612,31.939587,4.575836
31.483685,90.115707,40.349228,31.883463,4.470006
31.320780,90.543327,40.324215,31.859674,4.813004
30.663290,90.408417,40.287376,31.830725,5.045099
30.163254,90.362770,40.173344,31.730316,4.524850
29.879730,89.211021,40.169846,31.757212,4.680866
31.157772,89.605042,39.919415,31.535044,4.435644
31.990831,89.443161,39.948978,31.612133,5.063242
32.916790,89.087654,39.935135,31.634312,5.504229
32.219791,89.674728,39.963676,31.690512,5.424833
31.784992,89.021248,40.087654,31.850611,6.243327
32.543892,89.881462,39.968399,31.764977,6.418416
31.152693,89.969566,40.025303,31.852783,6.075134
30.500362,90.565811,40.014957,31.860188,5.674524
30.224112,90.972916,40.085316,31.939753,5.676076
29.301073,91.471992,40.079468,31.919525,5.340940
28.450205,91.920525,40.172157,31.982138,4.816335
27.784771,91.999092,40.242970,32.022800,4.699865
27.107862,91.431221,40.221859,31.983747,4.880711
25.741701,88.744202,40.207817,31.959791,5.141265
28.154251,89.897179,40.370701,32.128754,3.827266
25.196234,91.008324,39.803532,31.432581,3.014039
29.181486,90.502556,40.648689,32.318733,4.331502
29.751253,89.429436,40.485344,32.089657,5.518830
30.118589,90.037560,40.307159,31.897383,5.808259
32.586388,91.009491,40.121872,31.707134,5.870387
34.465572,90.388931,40.171242,31.780973,5.469669
36.060493,89.624420,40.124447,31.747162,4.822092
39.619762,89.878075,40.101677,31.724333,4.334436
40.099224,89.531212,40.076828,31.701654,4.483986
36.863922,88.537804,39.998707,31.653336,3.854562
32.661400,88.316833,40.015434,31.707048,2.437234
34.139923,88.623756,39.848522,31.559185,2.932217
32.768353,88.767799,39.720337,31.457062,3.108169
31.300192,88.481415,39.676163,31.415668,3.334706
35.148621,88.471153,39.517529,31.231302,4.119800
35.625866,88.735199,39.517616,31.235748,4.393590
32.669796,87.781227,39.549732,31.295990,4.002529
32.491409,87.411789,39.308060,31.074381,4.079334
34.604588,87.538971,39.372185,31.120583,5.611572
35.094135,86.419067,39.465172,31.214556,6.323752
34.579384,85.467415,39.641510,31.386879,6.115058
34.262859,86.661118,39.496044,31.266514,5.445762
35.668335,87.292198,39.544727,31.331572,5.809682
37.221352,87.348389,39.926800,31.703152,6.400054
37.729649,85.908257,40.085136,31.851910,7.404584
39.610657,85.426231,40.168598,31.936937,8.081159
32.181583,84.968056,40.117119,31.974508,5.961204
29.819431,85.539230,39.895866,31.742056,5.064641
33.051872,84.681992,39.374893,31.217604,4.621903
32.630508,84.039795,39.672123,31.457336,4.710939
36.056744,84.992683,40.008247,31.733442,5.320298
41.195198,86.548286,40.117706,31.779997,7.432299
40.168522,87.003838,39.971218,31.593525,8.001287
37.617638,86.527115,40.068798,31.666397,6.320228
36.803986,86.082588,39.895634,31.518763,5.109516
35.419407,86.455223,39.823353,31.487404,4.803207
31.798737,85.798462,39.596470,31.314671,4.107489
31.652685,85.246696,39.292542,31.018885,5.028875
31.978565,86.057968,39.383373,31.088499,6.567309
27.691368,85.751122,39.491127,31.156528,6.177708
30.433275,86.737053,39.932610,31.512709,7.207512
40.191463,89.018372,40.286587,31.680101,11.179825
42.976006,90.521286,40.733501,32.009678,14.779221
36.636292,88.976791,40.857006,32.193710,12.198187
31.858734,86.900696,40.328629,31.725639,8.141440
41.665173,89.238373,40.012184,31.384630,8.312389
45.526096,91.098595,39.188942,30.741159,9.998137
41.485386,90.837227,38.728344,30.471970,9.839682
42.491001,90.665749,38.691055,30.539631,10.573277
39.297913,90.386124,39.537357,31.390890,7.812344
35.580978,88.326141,40.258339,31.960661,6.522189
49.682327,90.183640,39.567635,31.302572,12.228475
47.858467,89.459045,39.073650,30.871658,12.900155
40.606846,88.930496,39.066380,30.855484,14.703447
37.545094,89.160995,39.228184,31.111254,11.727420
38.565559,90.590599,40.026890,31.908716,7.046141
42.630516,89.763542,39.901733,31.820301,2.003491
40.718491,88.499184,40.350227,32.057590,7.272879
28.535660,86.436180,39.268940,30.781765,8.187768
29.016523,88.014229,40.092751,31.645716,9.752225
41.835358,87.789680,39.452274,31.124168,6.261553
49.058468,93.152496,41.727188,33.155060,9.189721
41.175331,88.674347,40.167339,31.504715,7.982553
33.531124,89.514267,41.016884,32.305519,7.523187
41.058796,89.569328,39.396599,30.899267,6.174620
39.806263,92.163467,41.632347,33.054630,6.412926
43.358322,90.740364,40.062660,31.661757,2.777143
37.671276,89.378639,40.137779,31.762321,2.283432
38.309299,89.790688,39.930672,31.577431,6.647273
43.410843,91.369095,39.662682,31.318798,12.113004
59.073414,93.763435,38.923115,30.773134,13.967609
56.133595,91.125114,39.296200,31.220451,13.505279
55.283623,90.411896,38.436050,30.258850,12.980434
53.876282,91.548386,38.411064,30.026123,12.125209
43.284378,90.305054,38.199780,29.584826,3.678659
57.012707,91.088013,38.943142,30.251133,4.571968
71.889442,93.142967,39.942581,30.984318,3.319081
75.009773,94.613930,39.849632,30.760984,7.076185
61.144890,91.195763,39.724911,30.562500,8.678997
54.837517,89.588280,40.109936,30.775982,11.425527
58.146038,90.734917,40.024220,30.722231,11.305670
58.639130,89.916840,40.448925,31.234592,10.290770
58.544357,89.545723,40.347229,31.274681,9.577426
60.022991,89.971916,40.428902,31.381102,10.255075
60.808132,90.016449,40.159786,31.156443,10.192528
57.647652,89.804688,40.436813,31.395777,10.135157
54.827923,88.285782,40.721973,31.765566,8.880300
53.031105,87.284828,41.384216,32.392872,11.979601
47.120453,88.131500,42.069908,33.126728,13.565148
44.338696,88.929741,39.675632,30.975225,9.242651
45.957451,88.333649,40.411068,31.764664,9.354171
54.213245,88.737106,40.076130,31.504679,11.842381
53.613037,89.601875,40.384380,31.912630,10.233261
43.053814,85.987984,39.241489,30.970320,4.813191
47.134506,87.918175,40.009327,31.707052,9.724176
49.954311,86.743034,39.479511,31.347858,8.044188
46.977161,86.546593,40.647564,32.344486,9.334764
46.041702,86.466911,40.647358,32.363918,7.838836
45.274284,87.434151,40.966774,32.597370,7.082268
45.072945,87.590111,40.753613,32.374207,6.334308
44.986904,87.627815,40.756149,32.333118,7.859124
45.707119,87.796715,40.543613,32.116245,8.963040
49.171146,88.563568,40.627876,32.158295,11.185080
53.363499,89.063622,40.481792,31.974255,12.774099
53.236397,88.803116,40.539612,31.967886,13.230899
49.137573,87.716103,40.739620,32.143333,11.630762
45.445721,86.975090,41.060524,32.435539,10.402899
44.420712,86.768463,41.260532,32.621292,10.344844
43.711826,86.700569,41.326660,32.686165,9.828351
43.503639,86.284660,41.396835,32.754032,9.312576
43.554932,85.882690,41.317589,32.675640,9.230189
44.061642,86.971169,41.255154,32.591991,9.740910
44.464096,88.066292,41.344624,32.659439,9.214394
42.974930,88.205482,41.439564,32.772663,7.170990
42.850140,87.633652,41.669212,33.016903,5.686879
46.096973,89.518517,41.421516,32.796894,6.680264
50.180908,89.571808,41.114178,32.534214,7.729983
51.163040,89.327499,40.673958,32.094543,7.462011
51.699574,89.842499,40.604546,31.959433,7.873148
53.298584,90.136803,40.492073,31.815464,8.215975
49.428246,88.997482,40.349766,31.642046,6.836470
46.220963,88.166656,40.528221,31.796997,6.241723
45.804276,88.068512,40.509361,31.800825,5.882868
46.393955,87.283279,40.556492,31.898983,5.753900
45.831898,86.493629,40.626469,32.011440,5.598468
42.873215,85.143829,40.931282,32.308754,5.088228
40.454510,84.592972,41.234776,32.557331,4.722010
42.877556,85.172691,41.392109,32.629837,6.001278
46.760170,86.689209,41.115631,32.327324,7.085755
