cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.802471,92.797035,45.275166,35.606541,14.510061
44.174061,89.969833,44.789097,35.529819,11.264367
45.705532,92.001778,45.724350,36.522617,12.440171
51.585735,89.518257,44.198917,35.553501,6.085727
52.637676,92.133682,44.737766,36.064793,14.648514
50.392590,89.310440,43.723999,35.233818,12.250893
40.108753,86.081161,45.028191,36.352337,11.900826
40.760220,86.256180,42.930027,34.369270,3.800398
37.035049,86.649162,44.031849,35.307201,10.560275
46.909939,88.973190,42.118057,33.482113,10.081287
39.076313,90.226952,45.265572,36.289989,9.896476
43.338097,86.523277,43.208172,34.179688,6.145952
41.858864,89.667137,45.267166,36.072117,5.789944
48.456657,88.633682,44.035694,34.818851,8.401808
54.825607,94.445946,45.557957,35.817692,21.780199
45.370632,92.500107,44.910278,35.753185,14.721538
43.602425,86.235016,44.194321,35.596703,9.181671
52.425388,86.660698,42.963654,34.679218,2.795227
60.643974,91.300552,43.806534,35.338848,9.047152
53.202084,89.161041,43.892551,35.438717,12.887964
52.541576,89.988815,45.746983,36.762466,16.787653
62.789215,92.902260,45.247948,35.966206,19.295464
57.827518,90.190582,45.438492,35.972973,20.037672
51.413284,88.602455,44.781754,35.395672,17.464170
48.781891,88.231117,44.751114,35.601131,14.028405
51.862194,88.441200,44.037521,35.280525,9.243489
64.199440,92.712746,44.274006,35.511345,10.729645
76.507294,95.366333,44.170734,35.388885,11.236463
72.370674,92.654724,44.788616,35.919064,12.683126
62.172249,89.981224,45.077393,35.998089,13.741261
56.560722,88.676964,45.129482,35.912739,13.107660
55.113934,87.267517,44.793430,35.631470,11.204201
51.764690,87.542023,44.460800,35.425392,9.675540
48.713608,87.816025,44.318008,35.383053,7.947206
50.060165,87.934235,44.218243,35.307541,10.958749
51.924137,91.060921,44.279907,35.495449,13.771230
59.113831,93.392914,43.733940,34.821346,14.216869
60.478710,91.710167,44.540730,35.307076,12.786358
59.696018,90.733368,45.607834,36.124989,12.240100
54.339027,90.725883,45.895542,36.327297,13.395666
50.339512,86.712082,45.572655,36.111370,13.200544
53.304153,87.898384,45.407787,36.047066,13.582054
54.945919,86.201187,44.965511,35.900345,9.775757
54.516239,85.533714,45.225704,36.473892,7.520330
53.936867,85.551529,45.264862,36.740608,7.059239
52.437008,86.121773,45.827675,37.268059,8.529439
51.519283,86.236153,45.667576,37.046936,9.243164
50.213634,86.134018,45.416264,36.705570,10.713649
49.809147,85.853554,45.120781,36.374725,12.231805
49.257763,85.642723,45.076832,36.298393,13.732824
49.050442,85.852524,45.120911,36.324310,15.386411
49.143261,86.261597,45.268215,36.465599,16.783554
48.184265,86.527405,45.267136,36.492496,16.249872
47.628521,86.875168,45.195515,36.473011,14.614457
47.915112,87.293472,45.030937,36.366486,13.220241
47.541824,87.738335,44.920128,36.303135,11.875636
46.401321,87.562813,44.976234,36.345520,10.001427
45.533157,87.235985,44.906406,36.242809,8.764212
44.640709,87.794296,44.909904,36.185905,8.049645
43.632057,87.993446,44.924225,36.128662,6.428242
41.882481,87.584961,45.481682,36.583794,6.135069
43.870087,87.868645,45.772404,36.828594,8.022750
49.996056,88.819565,45.639267,36.803665,11.418280
60.152428,90.076302,45.265991,36.603329,14.774142
61.906403,87.407310,44.493877,35.877499,13.889861
48.506329,84.058708,44.007271,35.341412,9.008059
43.847889,86.181320,44.152180,35.397095,8.479639
53.344776,89.085564,44.568207,35.800686,12.223645
55.932339,88.149445,44.393753,35.658607,10.336824
53.236385,87.590714,44.736271,36.001869,8.727240
54.981575,87.303352,45.070183,36.388817,8.598726
48.780396,85.471382,44.451969,35.866928,6.146126
44.466709,84.776161,44.602974,36.017796,5.357011
47.222504,86.438423,44.777416,36.158176,6.880261
51.514423,87.203285,45.142273,36.541286,9.860610
51.208359,88.323547,44.830479,36.239353,9.536575
48.420860,88.201935,45.113605,36.511963,9.413636
47.716434,88.541695,45.138680,36.534534,9.473258
47.009346,88.962067,45.282036,36.628750,9.158500
43.877056,88.862228,45.368153,36.609875,7.549197
41.025070,88.380127,45.576466,36.692131,5.698531
41.928020,88.080734,45.584141,36.641624,4.699938
44.828815,87.826424,45.627674,36.679241,5.251210
47.385235,87.814880,45.835197,36.853603,6.656648
50.418030,87.825714,45.947727,36.921005,8.209070
52.493439,87.709579,45.732533,36.633896,9.255047
51.037937,87.249435,45.294682,36.148617,9.447459
50.169926,87.370697,45.060001,35.934391,9.125253
51.922169,88.350456,45.247425,36.132439,9.873754
51.289265,89.223709,45.229366,36.137665,9.715981
51.146561,89.685730,45.189480,36.146923,8.013842
51.370770,89.138412,45.572296,36.532963,7.651387
50.228584,88.757874,45.698566,36.642960,7.547572
50.120380,88.892181,46.173977,37.049320,8.922087
49.813099,88.637260,46.166901,36.977161,10.255749
48.271694,88.055176,46.114788,36.895020,11.323367
46.895679,88.409447,46.021957,36.784595,12.254191
47.892628,89.769547,45.952461,36.676983,12.777285
49.918709,90.384178,46.022358,36.693897,12.562966
50.011169,90.582817,46.276707,36.864075,11.503797
49.686260,90.571014,46.224007,36.708267,9.513032
48.699814,90.996651,45.722244,36.182003,7.176370
53.320919,91.646759,45.341888,35.802780,7.555021
59.477341,91.736534,45.310532,35.814117,8.492832
52.574696,89.131165,45.221893,36.035290,5.702238
46.638821,88.300339,45.428558,36.325325,3.749408
49.685387,90.167427,45.536232,36.375374,4.221694
51.757416,90.399384,46.076805,36.877499,4.972872
46.627411,89.462234,45.687759,36.539539,4.913042
43.779938,88.890045,45.294300,36.209599,3.920477
45.594242,89.016518,44.826870,35.820133,4.339697
47.194344,89.623550,44.900394,35.911816,6.264325
48.410816,91.933922,45.332462,36.342487,6.462708
50.013222,93.051704,45.702717,36.780258,4.709302
48.465809,92.037270,45.648220,36.783813,3.100404
48.985165,93.289734,46.413429,37.448963,7.474332
48.425789,91.482941,45.752831,36.783524,6.230161
45.590782,90.910103,45.131565,36.245918,5.179558
45.464569,86.595245,44.943871,36.140266,3.981483
52.575218,89.966484,44.959930,36.294731,9.391720
45.955250,89.493095,45.948040,37.022030,10.902081
40.483376,87.848518,45.511959,36.451828,9.855230
42.477158,87.432999,45.391804,36.359077,10.716522
41.165718,86.088593,44.998425,36.038467,9.271975
34.485329,86.856712,45.042675,36.094212,8.057540
42.916019,89.278893,45.631828,36.683056,10.243567
50.549976,89.096130,45.664692,36.826447,10.211948
36.103767,86.418068,45.835861,36.915714,6.547964
35.687256,88.459122,46.201580,37.274334,5.064077
49.379196,91.378143,45.943233,37.111149,8.265321
39.677170,89.181931,45.514294,36.623257,6.249754
32.259945,88.262192,45.952271,37.003616,4.319949
50.868896,91.876801,45.869759,36.798988,9.421298
49.764000,89.453438,45.446865,36.263847,9.780551
29.078810,85.078171,46.005581,36.979053,4.227234
39.258247,89.444145,46.264996,36.980885,6.535232
49.710251,90.725914,45.719143,36.384403,8.519673
32.529266,87.857674,45.698627,36.587784,5.367161
32.809097,88.485687,46.113640,36.998161,4.119115
47.028095,90.353111,45.472679,36.164440,6.217300
40.251770,88.245308,45.364895,36.107197,7.991416
34.365353,88.055984,45.454910,36.394192,5.202394
45.135960,90.713768,45.469822,36.299625,5.490824
51.395317,91.458237,45.482700,36.235828,6.956682
43.242226,88.544296,45.724548,36.459953,5.950042
36.797279,86.447655,45.704628,36.570724,4.903624
39.062813,87.026260,45.284538,36.135036,5.435013
41.002258,87.823181,44.922256,35.905632,4.535508
38.369030,88.043137,45.123962,36.241997,3.232934
41.788288,90.161819,45.589703,36.644558,3.990424
48.953407,90.119392,45.821838,36.786888,7.359194
38.322445,87.859947,45.260559,36.335659,6.037614
29.704105,85.891876,45.485104,36.734035,3.751618
42.899437,88.468826,45.738358,36.790260,6.849227
49.696690,90.232841,45.491814,36.641384,9.269998
