cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.750313,83.100319,44.445377,35.520840,9.615426
40.523987,82.247292,44.642960,35.734909,10.109177
37.612366,81.787186,44.629158,35.783588,9.436596
38.268028,83.826630,44.650776,35.729206,9.433955
39.459782,85.159134,44.327225,35.388420,8.962602
41.181740,86.007797,43.900455,35.008385,8.583970
42.398888,84.640213,43.648701,34.918201,6.158755
41.209629,84.616600,43.814384,35.045532,5.882525
41.720947,85.494324,44.247135,35.338268,6.712130
41.909828,85.587990,44.407730,35.449833,6.414159
41.354343,85.405602,44.343513,35.342117,6.919375
43.018074,85.999329,44.214226,35.152634,8.226233
43.878307,86.420197,44.208939,35.156593,9.047365
40.862827,86.041527,44.587746,35.541462,8.629606
39.172253,85.757332,44.564335,35.508762,6.879425
39.681595,85.451927,44.371777,35.282265,6.027375
37.020386,85.493767,44.620762,35.476688,7.027717
31.482727,85.356560,44.599857,35.537849,5.880302
30.402176,85.639214,44.552361,35.506462,4.180538
37.067905,86.551483,44.516224,35.302120,5.662704
41.048599,87.131645,44.411674,35.126122,7.185765
41.145470,86.372002,44.441589,35.168575,7.750640
42.735565,86.661057,44.488739,35.145699,7.667319
46.209545,86.850845,44.917923,35.394241,9.148145
39.037048,87.190186,44.333149,34.920132,8.717837
35.013073,87.772934,44.313107,34.788311,10.740489
37.235321,89.404182,44.406445,34.792484,12.283707
41.164181,90.060188,45.072807,35.608170,9.650885
42.782143,89.441025,45.671806,36.149708,9.179988
46.910378,91.138870,45.346001,35.693069,10.445330
44.192017,90.159164,44.331173,34.752411,10.505846
49.162357,92.021896,44.813187,35.204536,13.959177
46.336761,90.351974,44.909607,35.598629,12.142397
47.472164,92.022354,45.597210,36.425781,12.127835
49.206734,89.176155,44.523598,35.782524,6.880314
51.269707,91.481628,44.635536,35.988087,12.392593
52.432316,90.128891,43.976963,35.496914,12.176189
41.797794,87.061584,44.605808,35.953663,12.808253
40.214058,85.756348,43.495674,34.910488,4.312297
37.950932,86.629059,43.669048,34.944412,10.376153
43.525024,88.665703,42.413380,33.727764,10.258617
39.820915,89.800140,45.009190,36.017689,10.380152
41.791542,86.891838,43.480305,34.403194,7.014608
38.711227,88.839264,45.344501,36.172256,5.481197
45.601013,87.996361,44.283566,35.085609,5.964765
54.340469,92.653870,45.474579,35.910793,18.460302
49.219421,94.463585,45.397598,35.950863,18.527124
41.256554,86.840981,44.463634,35.768559,10.691699
49.890530,86.124611,43.174221,34.878349,2.772774
59.718548,90.949928,43.814075,35.364883,7.806647
54.355934,89.628372,43.914440,35.496048,11.671263
51.933395,89.934982,45.646408,36.755470,15.269883
61.956944,92.739044,45.543629,36.279415,18.176422
60.048901,91.311043,45.396244,35.931831,19.986614
52.415169,88.587379,44.982243,35.546570,17.521095
49.440228,88.168900,44.676853,35.454109,14.711566
50.755703,88.011543,44.168774,35.316818,10.065680
60.618694,91.495964,44.134888,35.345730,11.107626
73.563148,95.053658,43.985069,35.178616,11.573684
74.167999,93.856644,44.645725,35.827023,11.715812
66.116608,91.159889,45.055759,36.075531,12.689526
59.796921,89.493553,45.110996,35.964092,12.857168
56.698586,87.566986,44.932163,35.755741,11.910526
52.449913,87.044518,44.669052,35.581070,10.506742
48.397919,87.435715,44.489635,35.509922,7.953366
50.108181,87.920479,44.276485,35.362644,10.354778
51.193001,89.626701,44.410099,35.614227,13.341007
55.645695,92.073555,43.450718,34.685974,13.329147
59.053932,91.693336,44.109085,34.997295,12.706820
61.281986,91.045288,45.252968,35.803673,12.138180
56.420223,91.761330,45.903191,36.312382,13.888597
50.202271,87.024437,45.625961,36.129196,13.279874
52.444447,87.865593,45.426708,36.030876,14.205366
54.733185,86.394119,45.042305,35.885807,10.703017
54.515476,85.441368,45.141281,36.324982,7.927637
53.777744,85.207062,45.251972,36.685329,7.102654
52.737438,85.848602,45.704414,37.151176,8.604566
51.775711,86.005943,45.653133,37.054817,9.245216
50.399902,86.064384,45.435989,36.741817,10.585217
49.936440,85.914558,45.152355,36.413380,12.129386
49.416229,85.666161,45.076279,36.296238,13.569527
48.909489,85.757805,45.088173,36.282249,15.057814
49.139423,86.157471,45.243748,36.429371,16.690374
48.825451,86.584488,45.242275,36.447449,16.848288
47.934093,86.936890,45.200306,36.461285,15.181536
47.956577,87.362511,45.033600,36.353100,13.488683
47.699543,87.706520,44.935486,36.307976,12.282196
46.456532,87.909912,44.904083,36.283699,10.560709
45.566528,87.388306,44.976730,36.311657,8.949507
44.701500,87.596878,44.917198,36.200932,8.236568
43.528328,87.815971,44.943100,36.149845,6.920615
41.974258,88.012512,45.147980,36.273193,6.132099
42.919338,87.732483,45.824112,36.879417,7.488212
47.312172,88.413689,45.701012,36.797092,9.599115
54.793602,89.777267,45.451248,36.693993,13.279124
62.836723,88.908783,44.876049,36.239693,14.766910
54.438587,85.022064,44.117950,35.481552,10.521486
42.775528,84.805321,44.017735,35.285805,7.867631
50.427135,88.680878,44.440372,35.679214,11.852700
56.065369,88.616325,44.367668,35.632462,11.644825
53.122002,87.635811,44.500622,35.772430,8.902935
55.727566,87.912491,45.026237,36.325333,9.063640
52.510433,86.176201,44.585892,36.005974,6.857180
44.489174,84.557747,44.493034,35.927498,5.427548
44.977352,85.650780,44.752464,36.141136,6.041477
49.603363,86.846046,45.103786,36.479877,9.310106
51.374454,87.810661,44.957836,36.359035,10.066537
49.480534,88.365791,44.910767,36.320728,9.428976
48.231060,88.422249,45.090302,36.501488,9.540094
48.042461,89.018822,45.128124,36.521656,9.465294
45.332497,89.032700,45.315941,36.617847,8.346023
41.771160,88.722015,45.454323,36.632797,6.444527
41.123405,88.197754,45.598595,36.684944,5.140481
43.351463,88.053535,45.547291,36.610935,4.905945
45.820595,87.875793,45.667915,36.711498,5.909098
49.113548,87.936104,45.835468,36.853626,7.530588
52.217335,87.934578,45.818230,36.778042,8.997364
52.002441,87.687943,45.457771,36.334797,9.577153
50.478302,87.567390,45.105919,35.977013,9.288551
51.441147,88.046753,45.140957,36.034866,9.566252
51.300064,88.909065,45.243935,36.150845,9.954173
50.402222,89.603493,45.078201,36.029552,8.438124
51.662880,89.419861,45.502605,36.464035,7.930062
51.053909,88.896904,45.515621,36.487133,7.650015
50.485119,89.007385,45.964344,36.886017,8.469902
49.942661,88.818489,46.136299,36.982296,9.827991
48.368214,88.284767,46.094078,36.895767,10.718644
46.712685,88.170280,46.049500,36.835342,11.749549
47.190182,89.490799,45.948551,36.702408,12.686346
49.388653,90.363655,45.983173,36.691883,12.863605
50.073803,90.337387,46.241169,36.884632,11.744447
49.703033,90.730171,46.429008,36.953899,10.302197
47.790897,90.613815,45.983318,36.455711,7.442299
48.928455,91.163651,45.450214,35.933552,6.477119
59.031933,92.474243,45.417526,35.826881,8.991515
56.620407,90.367310,45.385895,36.053146,7.145615
46.208397,87.806549,45.483280,36.331707,4.229203
47.140579,89.626640,45.458691,36.282162,3.766732
53.200714,91.133484,46.083660,36.823891,5.176026
49.175102,89.923424,45.846985,36.674786,5.292803
42.920506,88.587608,45.429794,36.301609,4.213151
44.405647,89.046959,44.815189,35.776676,4.037169
47.493652,89.625267,44.809044,35.813095,6.073727
48.929035,91.362450,45.143028,36.173580,6.842666
49.506668,93.246429,45.578117,36.633327,5.639814
48.616951,91.558197,45.725822,36.879711,2.479572
49.110329,93.451683,46.074032,37.155407,6.632217
49.799427,92.319908,46.102734,37.132614,7.681991
47.051083,91.523674,45.107605,36.209743,5.695899
44.720657,87.064812,45.053070,36.233723,3.668636
51.222015,88.873291,44.775936,36.108978,7.758447
48.304424,90.526001,45.756516,36.937691,11.338985
41.521099,88.128487,45.648621,36.604759,10.175467
40.849438,87.930794,45.326698,36.275852,10.333939
41.810837,86.474373,45.120613,36.124599,9.627604
37.191422,87.061050,44.878342,35.928558,8.349387
41.088692,88.417091,45.661419,36.686611,10.055356
48.291363,88.903458,45.616219,36.741447,9.963460
39.669758,86.766693,45.883190,36.946438,7.531544
35.917995,87.776520,46.046455,37.134575,5.360355
44.214584,90.166634,45.935238,37.074131,7.061137
41.699276,89.964813,45.524437,36.668316,6.881096
35.598106,88.776711,45.685398,36.761738,5.041273
46.228664,90.561584,45.733299,36.700260,8.152827
