cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.876110,86.543259,37.985180,29.894888,5.945583
29.795321,86.199646,37.668709,29.590702,4.603843
28.534718,89.023354,37.920826,29.843296,4.464167
35.167351,88.446938,38.060349,30.030102,4.814746
43.757996,88.715942,38.028618,30.053030,8.269564
41.687027,91.096123,39.103565,31.123343,7.749756
29.577785,86.785446,38.536911,30.434282,4.288986
43.182060,87.918915,38.817310,30.751223,10.356512
49.838963,91.675880,38.083862,30.136683,10.238678
30.018518,87.320351,38.444454,30.246683,6.983464
42.914043,89.836838,38.137978,30.001440,8.432748
41.901627,89.927086,37.907951,29.840933,6.450768
27.867535,87.615440,38.087284,29.940567,1.991153
35.009312,88.854179,38.096073,30.037632,4.249557
38.612698,90.280251,38.326786,30.252367,6.748228
30.544262,88.844223,38.501354,30.393238,6.925423
31.499468,88.169724,38.640709,30.497240,8.390388
37.751549,88.742287,38.387554,30.206985,11.619477
39.085724,88.168076,38.672382,30.488567,13.430326
33.190922,86.606941,38.510269,30.448320,9.945889
31.325718,86.101601,38.366638,30.340063,7.001034
32.112709,87.196960,38.285625,30.261379,5.611609
30.725225,87.778625,38.290802,30.271307,4.402955
29.790613,87.678040,38.337555,30.313826,3.846749
29.891863,87.822372,38.369194,30.341187,4.155690
29.792150,88.250687,38.374447,30.361483,4.711130
28.449154,88.037033,38.483963,30.503788,4.915619
29.379553,88.374016,38.326077,30.343475,4.793604
32.468304,88.804085,38.394123,30.359873,5.233950
34.916206,89.060074,38.596344,30.511827,5.831458
36.149017,88.877602,38.689793,30.570259,6.617957
37.323273,88.856194,38.683315,30.528961,7.467499
36.108315,89.073051,38.565948,30.433458,6.481582
34.359001,88.615082,38.496677,30.396950,5.324347
32.715992,88.205490,38.467819,30.441040,4.462116
30.703035,87.349541,38.360699,30.448235,4.182689
30.635538,86.524742,38.380600,30.503025,5.340189
29.934414,87.076004,38.633686,30.802935,5.998704
28.138710,88.234787,38.505199,30.685965,6.086285
32.789326,88.766624,38.124393,30.129675,6.987473
36.495953,88.985535,38.304283,30.174677,8.981249
34.278671,89.241592,38.174595,30.007874,8.463329
36.372746,88.266853,38.434284,30.229948,7.892570
42.611298,89.718590,38.581554,30.313696,7.275785
43.240448,90.358124,38.656994,30.396547,7.756227
39.051189,88.965111,38.579037,30.359528,7.117327
37.267635,88.257889,38.881233,30.696678,6.492012
35.075047,87.868027,39.247547,31.136171,6.312068
32.853611,87.830162,39.466125,31.448072,5.996338
29.851887,86.836311,39.386047,31.442127,5.335502
29.917032,86.904831,39.442745,31.464115,6.798415
34.428452,88.790970,39.471798,31.370195,9.337839
36.754223,91.338478,39.183327,30.998468,8.514254
33.350094,90.802086,39.038723,30.809462,4.797338
33.833954,89.111076,38.680077,30.397007,4.160201
36.712181,90.924385,38.421539,30.066082,6.188784
40.822025,92.385620,38.704758,30.274139,7.687253
39.090595,90.686317,39.286358,30.857586,7.114675
33.935993,86.049332,39.109833,30.870770,2.892747
36.648144,85.731926,39.206112,31.019348,3.349291
35.353867,89.805489,39.662979,31.477196,5.238838
29.056803,84.319870,38.796349,30.735029,6.244290
36.873894,89.062386,39.160633,31.043884,8.718628
29.886118,89.528610,38.788475,30.720545,5.600505
31.063128,87.839813,37.995781,29.939686,5.143933
35.200615,89.518349,38.181423,30.184547,7.608160
29.015903,90.124710,38.332954,30.440491,6.268042
26.175707,90.020546,38.322247,30.498384,3.868779
30.417212,90.751366,38.336208,30.534065,4.193537
32.980640,91.120102,38.527710,30.681990,6.256998
31.685520,91.224655,38.806198,30.912769,7.156218
28.178919,90.461159,38.890129,30.957418,5.772646
30.621496,90.843300,38.679867,30.739416,4.962579
33.744019,91.442307,38.776161,30.826836,6.196448
32.491096,91.221352,38.791447,30.841375,6.874015
29.103811,90.556808,38.860607,30.902523,5.905606
30.405386,90.865829,38.689705,30.730370,4.997445
33.565239,91.695274,38.679245,30.714062,5.423906
33.640457,91.620369,38.813324,30.835514,6.198421
31.267906,91.544380,38.820789,30.843830,5.247335
30.178692,91.147369,38.738354,30.801626,3.894267
31.506283,90.926300,38.623497,30.734030,4.032206
30.448095,90.531319,38.454308,30.621523,4.872813
26.764269,90.239929,38.529659,30.737120,5.390786
24.386398,90.511063,38.555706,30.815445,5.336234
25.336733,91.326172,38.549000,30.891020,4.653255
26.906858,92.126953,38.698509,31.107748,4.107558
28.661430,92.471375,38.936314,31.358238,4.191767
30.329720,92.772232,39.225788,31.613867,4.127407
33.317883,93.024376,39.435036,31.786469,3.729471
39.750900,93.460342,39.517307,31.837683,3.775640
40.850704,93.035576,39.535564,31.661997,4.176880
33.886307,90.883820,39.079113,30.937075,5.051782
33.906750,88.283432,39.219524,30.879925,8.820987
35.899433,89.550079,38.906296,30.530746,8.965214
31.650766,87.181610,39.099995,30.792067,6.054884
30.384190,85.320862,39.160145,31.027872,1.316927
29.916962,83.373589,38.388916,30.403959,0.430321
33.314785,83.994026,37.850906,29.891459,1.527992
34.344574,84.791756,38.031563,30.075098,4.744912
33.444103,84.909065,38.619492,30.639828,8.480007
30.217030,84.573631,38.516815,30.573959,8.149175
27.969467,84.367004,38.620110,30.741877,4.607108
33.740219,84.580772,38.353848,30.414957,4.807121
40.252750,86.592934,38.624886,30.421509,10.530537
43.399666,89.423096,39.317848,30.868074,15.440719
31.165392,89.200668,39.333336,31.140114,6.017632
34.095818,85.824997,39.345608,31.191181,2.877109
44.516407,87.268135,38.455051,30.067150,7.455548
31.860088,88.288208,38.332233,30.301882,5.399350
23.994162,85.236824,38.456688,30.723518,0.008610
37.248070,86.099869,38.193382,30.222376,4.552587
37.846569,84.794624,38.426041,30.333136,10.042684
28.868414,86.745193,39.620445,31.673355,8.985378
30.258804,84.394348,38.718201,30.666611,7.196135
48.613014,87.757988,38.770947,30.561108,12.614440
43.017735,90.167931,39.939415,31.610435,10.685723
26.659399,85.759087,39.236420,31.315622,-0.136410
39.786877,84.729881,38.464291,30.561705,4.087914
40.166229,86.893753,38.125267,30.284334,7.351130
28.188328,85.344612,38.400185,30.668875,5.212848
31.739321,87.194603,38.900185,31.240559,5.468529
33.219463,87.331322,38.904049,31.076706,8.336446
27.999083,86.418900,38.784344,30.838943,9.802646
25.830376,86.435715,38.548431,30.623552,8.531800
36.305733,89.084000,38.529968,30.526371,8.824796
52.171410,92.180107,39.009373,30.925802,12.542089
42.811222,90.926437,40.004154,31.652042,9.855280
33.662655,86.911659,39.460281,31.130817,8.259486
39.842709,87.589882,38.263245,30.183317,6.035409
48.004932,90.652679,38.902584,30.819033,4.032504
47.183762,91.536552,39.368809,31.266506,6.376624
28.791206,87.138451,39.638763,31.512032,6.906436
25.228308,85.198578,38.914627,30.830006,5.942504
35.232327,87.472656,38.773518,30.700140,7.989032
37.810818,88.514641,38.901142,30.632252,13.010088
26.179102,86.088066,38.429523,30.406939,9.356753
27.531185,85.739777,38.678574,30.801331,4.911563
46.200100,89.263443,38.888874,30.996849,8.440375
50.644825,91.442108,39.735474,31.721870,11.433315
33.668110,88.456696,39.841251,31.667599,7.012106
30.699379,83.920815,39.450760,31.311316,3.579799
52.213707,88.376183,38.611664,30.940727,3.267051
51.616806,90.877029,39.136181,31.230274,8.649991
23.722870,85.725273,39.821468,31.440044,8.670485
28.946238,86.592850,39.564751,31.439051,5.773449
42.226868,89.488853,39.411022,30.986605,7.813017
44.562172,90.359360,39.834690,31.046074,15.090318
