cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.132711,87.492012,44.340580,35.048981,5.527309
25.856665,90.541275,44.893013,35.494423,3.230318
27.611778,88.347572,41.760292,32.459572,3.043785
29.900669,87.980469,43.792042,34.532616,6.905680
29.389040,89.887993,43.486874,34.214996,5.319018
29.324463,89.978378,44.682747,35.278450,5.706718
29.661154,90.729439,44.953362,35.551395,4.866765
30.600477,90.677505,44.960152,35.581257,4.173312
32.217209,90.202888,44.800232,35.486713,4.897547
33.870537,90.319839,44.747082,35.480595,5.206809
31.854383,90.012360,44.280762,35.097408,3.294188
27.064947,88.245018,43.952068,34.805851,2.727962
26.517370,88.227310,43.631016,34.517685,2.041342
27.601631,89.053032,43.707169,34.556435,1.932300
29.350574,89.235809,43.739964,34.498001,3.171807
30.071333,88.602196,43.695465,34.395222,4.263768
28.944092,89.707291,44.017727,34.679062,5.172075
28.147387,89.746902,43.874023,34.489086,5.618775
28.693117,89.736534,43.872471,34.487679,5.335538
29.298622,89.730156,43.900330,34.544693,4.942225
28.999624,88.599777,44.044552,34.714821,4.903798
27.518200,88.024422,43.989040,34.706654,4.452874
26.676090,87.617622,43.935448,34.684765,5.091212
28.584032,88.754639,43.822384,34.602394,5.099319
28.946638,89.996643,43.945629,34.747227,4.793052
27.330122,89.536728,43.970459,34.772999,4.988708
27.013092,90.497856,43.958050,34.766727,4.058942
25.842684,89.918495,43.997433,34.773514,4.814222
27.564459,90.244431,43.807365,34.553036,5.083464
31.501429,90.642693,43.743412,34.482330,5.224566
35.621815,90.921165,43.494320,34.296329,3.620344
36.638596,91.431175,43.828987,34.664944,2.480055
30.040297,87.809517,44.129086,34.816090,5.395139
24.991049,87.067245,44.044422,34.731632,5.963022
25.944176,88.302750,44.071293,34.807617,5.567279
28.248678,90.561821,44.055424,34.855885,4.627871
29.740723,91.986267,44.204182,35.039104,4.854486
29.464027,91.662270,44.407612,35.229557,5.508740
27.450449,90.985184,44.371231,35.184662,4.738994
26.781038,91.117180,44.334213,35.145237,4.195205
26.849237,89.963135,44.305637,35.103897,4.424029
27.211655,89.268311,44.043350,34.825397,4.860710
27.626621,89.382721,43.843349,34.620201,5.311730
30.092485,90.265320,43.695702,34.475964,4.602350
31.234961,90.365257,43.668892,34.464561,3.828316
32.056374,90.102577,43.742496,34.547363,3.206232
29.946009,88.896683,43.784966,34.577442,3.544471
27.611578,88.808151,43.824562,34.627754,4.235830
25.769970,88.073776,43.908161,34.720200,5.804098
28.753244,89.816322,43.825554,34.670673,5.022841
29.652357,90.444244,43.892918,34.774124,4.993923
32.245422,91.206085,43.990383,34.876957,4.339761
30.341457,90.592842,43.967403,34.834846,3.854310
26.705074,90.151642,44.192532,35.032944,3.858713
27.549662,90.075668,44.305161,35.136242,3.853795
29.730837,90.576622,44.239964,35.060226,4.494060
30.234581,90.314766,44.240143,35.077888,5.787904
30.342113,91.003075,44.092442,34.998764,4.575223
24.884102,91.142067,43.979412,34.877964,3.752522
29.646896,90.870178,44.382328,35.250278,4.303543
29.533737,89.757332,43.996700,34.815689,6.077855
27.641098,89.771683,43.891304,34.756447,6.047218
26.981335,89.836914,44.069069,34.955013,5.775403
28.231878,90.511917,44.088882,34.974388,5.190091
27.928562,90.145844,44.249847,35.153744,4.973821
28.409559,89.814514,44.019924,34.953598,4.116268
30.749611,89.942978,44.027134,34.976234,4.330980
33.723446,90.180573,44.065590,34.974800,5.078966
33.953056,89.634987,44.145569,34.988453,5.520253
31.811777,89.157249,44.169083,34.979034,5.157409
28.632895,88.755341,44.238590,35.049774,4.759914
27.622358,89.392036,44.172718,35.021755,4.579219
28.732471,90.196251,44.214619,35.096542,5.152618
30.227749,90.854576,44.199043,35.112579,5.564462
29.692177,90.496803,44.263435,35.183216,5.770693
29.079258,89.969505,44.158653,35.052696,5.459058
30.732367,90.604866,43.796619,34.671909,4.786095
31.228008,90.536041,43.774467,34.618519,5.711119
30.288067,90.540726,43.848297,34.692432,7.051714
30.818125,91.157143,44.186630,35.060070,7.564490
31.020306,90.086777,44.335552,35.261913,6.956555
27.811401,89.390686,43.976898,35.062702,4.231408
28.921150,89.199699,43.946945,35.070675,4.670814
34.379730,89.961861,43.744774,34.824955,6.522036
32.177132,89.676872,44.024891,35.154266,7.099140
27.095730,88.951447,44.046345,35.201031,5.699513
27.338511,89.160797,43.871513,34.991077,5.142226
29.428272,90.077095,43.735123,34.833271,5.625818
29.573372,90.584572,43.781948,34.881142,5.660260
28.380884,90.652588,43.936028,35.020115,5.194415
27.442612,90.642105,44.034786,35.081749,4.743066
27.187057,90.747482,44.062721,35.075115,4.551175
27.003292,90.726219,43.993259,34.995247,4.590749
27.107023,89.752159,43.879429,34.889576,5.241687
27.179817,90.072296,43.984985,35.013966,4.949562
25.030638,91.667572,44.038754,35.020779,3.739727
25.055592,91.106613,44.438461,35.372986,4.846403
24.974928,90.908134,44.420036,35.296898,6.119123
25.711729,91.147423,44.105938,35.001816,5.817400
29.635546,91.951775,44.393448,35.287239,6.783254
31.011351,92.167877,44.556892,35.415714,6.803434
30.073097,91.428497,43.979389,34.875301,3.360030
33.300549,91.398766,44.199024,35.154003,2.674747
38.706627,92.388412,44.204502,35.133778,4.556066
41.396103,92.173355,44.685959,35.564148,8.408929
40.296207,90.942024,44.984825,35.777092,9.997725
35.569897,88.871368,44.979019,35.805908,7.481059
32.450481,85.418739,44.469742,35.416458,4.143327
37.227421,85.556297,43.651447,34.621990,4.775869
42.858303,86.313210,43.439472,34.303894,9.152533
39.101902,86.356659,43.921310,34.755047,10.640532
36.275387,87.674026,44.760906,35.559231,9.904930
34.108917,88.571938,44.798439,35.695271,7.440771
34.795029,89.387375,44.650108,35.696808,5.603058
38.637432,88.156319,44.486584,35.637493,6.448890
41.230083,85.229370,44.468422,35.646782,8.953476
39.442162,82.955650,44.712997,35.894260,9.011888
40.396336,83.214577,44.594749,35.684917,9.082754
41.454792,82.759117,44.479599,35.530964,9.905818
39.955589,82.396698,44.689068,35.759140,10.095164
37.319370,82.296028,44.693176,35.815563,9.690229
38.918415,84.715279,44.727268,35.763161,9.371719
39.069824,85.233910,44.326031,35.387283,8.541497
41.518955,85.793564,43.841812,34.980320,7.840445
43.152443,84.703133,43.705582,34.953720,6.474357
41.623867,84.776375,43.919987,35.114838,6.309763
41.476891,85.507736,44.401867,35.473186,6.649741
41.805244,85.615433,44.414581,35.450638,6.084467
41.978065,85.550270,44.351078,35.315750,7.266623
43.462917,86.020164,44.228954,35.148296,8.658651
43.278641,86.164459,44.336555,35.274586,9.176003
40.414951,85.997940,44.626347,35.570389,8.344931
39.889252,85.665451,44.477875,35.416271,6.700459
39.427425,85.687157,44.441200,35.329857,6.308858
35.967083,85.492104,44.618732,35.485954,6.793859
30.198389,85.304535,44.540913,35.497467,5.464379
31.162800,85.971062,44.534943,35.473282,4.255122
38.770145,87.047554,44.548393,35.284164,6.200871
41.252686,87.290520,44.424408,35.135185,7.276744
40.575989,86.418442,44.465290,35.191772,7.352424
43.279701,86.765488,44.559402,35.178661,7.593568
