cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.822733,90.561417,44.141422,35.001762,5.042176
30.082987,91.136246,44.286175,35.147263,5.899735
29.966539,91.113998,44.181103,35.041817,5.982942
29.214046,90.790497,44.223278,35.074738,5.674169
30.133856,90.654778,43.935165,34.773258,5.300163
30.691851,90.688744,43.847076,34.682137,6.306532
31.424538,90.907921,44.008869,34.856216,7.483335
32.672371,90.889519,44.255138,35.149017,7.322948
29.176474,89.370369,44.393867,35.390068,5.658748
25.989233,88.478394,44.020927,35.115124,4.225341
32.002819,89.671257,43.723465,34.784977,5.439010
33.422649,89.677116,43.941277,35.027550,7.335159
28.436907,89.349030,44.016376,35.151600,6.079769
27.098640,89.062981,44.115475,35.216480,5.543988
28.634069,90.049568,43.761509,34.818108,5.052338
28.961149,90.506950,43.955505,35.000347,5.486137
28.693810,90.766060,43.974632,34.994770,5.161965
27.067055,90.465317,44.145882,35.141594,4.917870
26.247812,90.390572,44.056610,35.027416,4.565485
26.911156,89.790115,43.957859,34.931293,4.950378
27.494411,89.916069,44.074116,35.064667,5.262068
26.438021,92.056343,44.168510,35.132050,4.136950
24.580935,91.284004,44.539455,35.431366,5.164014
24.785097,91.628853,44.638302,35.494064,5.992229
26.297970,91.719872,44.369347,35.218639,6.710646
30.858135,92.282700,44.497398,35.327984,7.414944
31.285515,91.972153,44.522968,35.349075,6.380451
31.249056,91.134079,43.952065,34.831329,2.435966
35.138153,90.975044,44.262386,35.186119,2.658335
39.417461,92.366776,44.468262,35.372036,6.285486
42.231670,92.426857,45.040936,35.832352,11.349988
41.896206,90.669273,45.224400,35.942066,10.958088
31.069296,85.470078,44.868584,35.741642,4.595158
29.724466,82.880981,43.910591,34.942524,1.394232
45.150024,86.459969,43.153400,34.019474,8.030062
41.616619,87.106003,43.791122,34.496380,13.421667
34.378307,87.368637,44.982216,35.714157,11.827163
33.655354,89.281532,44.999928,35.799622,7.971108
35.095215,89.131912,44.509892,35.470901,5.010267
37.666805,87.062492,44.452000,35.583000,5.004645
44.167225,85.901390,44.730827,35.858444,8.882132
42.233440,84.485519,44.863823,35.985176,10.040553
39.031273,80.974777,44.585140,35.830563,8.458074
40.096008,80.280121,44.209934,35.439037,8.653832
38.880466,81.615120,44.296890,35.469223,10.968066
39.079601,84.584236,44.323593,35.377434,10.746236
39.164753,85.617744,44.114334,35.157452,9.366533
42.463448,86.037216,43.564312,34.746799,6.733611
43.179771,85.039383,43.844650,35.031467,6.511814
41.897018,85.176277,43.978745,35.109016,6.324137
42.098721,85.525604,44.552380,35.552906,6.795571
42.646744,85.579628,44.338528,35.304684,6.810126
41.717094,85.496071,44.354744,35.253632,8.481011
42.713749,86.135605,44.156353,35.064144,8.812725
43.024742,86.603355,44.414074,35.304485,9.125844
40.494560,86.339561,44.568291,35.443695,8.179556
39.491341,85.489326,44.437466,35.303066,6.605088
37.809895,85.476837,44.575886,35.389645,6.615287
33.914425,85.157829,44.655045,35.500164,6.642300
28.917067,85.324051,44.505295,35.447948,4.946972
33.807800,86.174309,44.556992,35.401627,4.854143
41.468163,87.425041,44.510178,35.153866,7.084662
41.218334,86.867538,44.409420,35.089684,7.765072
40.773216,86.345337,44.462830,35.131748,7.383718
45.938633,87.169319,44.745213,35.220509,8.497386
43.663631,86.705360,44.769745,35.204502,10.245817
35.215637,87.193245,44.226665,34.820080,8.730977
36.625515,88.619591,44.355057,34.689163,12.569852
39.648129,89.844490,44.631989,35.057564,11.618827
41.874798,89.418159,45.737774,36.231564,9.556243
44.237839,89.853127,45.616669,36.006229,9.576792
47.232437,91.029259,45.055107,35.363884,10.440494
45.688095,90.519272,44.266930,34.692524,12.236013
49.023167,92.158165,45.488190,35.916519,14.511454
44.578655,90.415741,45.023415,35.812534,10.858178
46.201027,90.653114,45.308731,36.288326,10.358878
55.920052,90.783829,44.352295,35.762314,8.351385
53.361843,91.656029,44.185459,35.608028,15.424294
44.965847,87.170914,43.741268,35.179649,12.602242
40.323227,85.577293,44.859909,36.211433,7.692056
39.448277,86.440010,42.764164,34.145882,7.183728
38.405876,87.464287,43.361965,34.635296,11.269861
44.993137,89.903656,43.159939,34.353127,10.184959
41.087337,89.348885,44.820389,35.734699,9.831100
39.808628,86.831322,43.992065,34.849056,5.841356
42.776134,89.043381,45.065701,35.825180,5.284795
50.517292,89.772705,44.717663,35.380596,10.586906
55.051998,95.256058,45.752632,35.979424,22.623289
43.013012,90.565285,44.756210,35.765079,13.191880
46.114628,85.489494,43.855957,35.358810,6.399727
56.404919,88.685463,43.169579,34.817127,4.083657
58.211090,90.776825,43.875198,35.428162,10.674024
50.853325,89.739281,44.556370,35.899231,13.577458
57.118912,91.292755,45.967434,36.771332,17.585314
63.764832,93.141510,45.193069,35.791859,19.473116
54.457687,89.596382,45.456455,35.934437,19.134666
50.748135,88.378716,44.662666,35.314766,15.810705
49.797531,88.350311,44.463459,35.435013,12.176428
55.739788,89.765259,44.082424,35.285934,10.196385
68.698616,94.229897,44.089981,35.272762,11.430188
76.318054,95.122177,44.453762,35.602077,11.422782
70.750793,92.510078,45.066509,36.096951,12.554425
61.613327,90.041382,45.161865,36.018097,13.075313
57.007652,88.240936,45.074841,35.845047,12.433707
54.192410,86.956436,44.847229,35.679768,11.039871
50.174999,87.516441,44.513199,35.450783,8.879264
49.216961,87.545952,44.413406,35.427132,9.096944
50.648186,88.678024,44.447807,35.571213,12.617824
52.949436,91.476669,43.917740,35.136894,13.385932
59.804188,92.284225,43.594921,34.577015,13.380004
60.238209,91.088310,44.990788,35.640862,12.080805
58.539402,91.421883,45.850281,36.274563,12.877708
52.257004,89.264656,45.782627,36.223759,13.493191
50.938580,86.968086,45.513798,36.070423,13.954110
54.226486,87.337738,45.269920,35.986553,12.295394
54.751003,85.585159,45.030373,36.099415,8.398041
53.976143,85.284378,45.295479,36.633442,7.088243
53.413258,85.736107,45.472675,36.929588,7.873448
52.153309,86.063606,45.784092,37.186214,8.976616
51.177219,86.223312,45.488640,36.818150,9.968410
50.299511,86.021294,45.286354,36.547935,11.643898
49.597065,85.616844,45.077404,36.300152,12.969677
48.748959,85.553108,45.100315,36.289883,14.344194
48.766319,85.968513,45.185860,36.356720,15.974658
49.003483,86.449455,45.278179,36.457001,17.019054
48.114281,86.712120,45.254028,36.476639,15.883682
47.732334,87.116806,45.109921,36.395485,13.908514
47.936966,87.590157,44.960159,36.304359,12.589281
47.260117,87.841156,44.914474,36.289497,11.224774
45.815952,87.484604,44.960464,36.302792,9.303925
45.016842,87.368050,44.931416,36.229164,8.470052
44.255444,87.761955,44.949100,36.172844,7.556010
42.512280,88.030075,44.973362,36.116257,6.083898
42.064194,87.693352,45.726562,36.780281,7.053789
46.224842,87.961151,45.863205,36.921692,8.990896
52.082722,89.581474,45.433399,36.620800,12.185464
62.545452,89.301994,45.255314,36.575733,15.608647
59.048313,86.056343,44.150860,35.526863,11.700936
43.453568,83.929962,44.043415,35.314247,7.712141
48.236618,87.897614,44.342297,35.571098,10.619477
55.158401,88.876549,44.395126,35.634583,11.959415
54.666451,87.872658,44.476067,35.721348,9.712606
55.680340,87.825798,44.945057,36.220860,9.209723
53.415085,86.402252,44.701553,36.085476,7.358116
46.372421,84.758385,44.428703,35.860558,5.504959
44.997044,85.217857,44.685177,36.086491,5.577586
48.264374,86.729988,45.082142,36.433495,8.476815
51.537354,87.801888,45.113110,36.480919,10.283587
49.633038,88.207199,44.920559,36.297340,9.699532
47.926426,88.140511,45.116238,36.496952,9.692002
48.367210,88.947525,45.074448,36.455338,9.666377
45.974815,88.968079,45.267490,36.573296,8.730883
41.999054,88.683578,45.426399,36.604641,6.734318
41.385506,88.229294,45.599812,36.683968,5.366125
43.889011,88.078049,45.574734,36.640854,5.010225
45.479637,87.840233,45.703320,36.730968,5.707717
47.798317,87.842934,45.860668,36.844372,7.128375
51.992989,87.847824,45.860531,36.817410,8.919446
52.941456,87.881790,45.534138,36.409191,9.751914
50.438297,87.431755,45.177235,36.029438,9.240159
50.948204,87.961288,45.233131,36.098583,9.369080
51.660519,88.891464,45.321671,36.194714,9.919162
51.210400,89.527931,45.142670,36.059738,8.698272
51.607052,89.284317,45.525703,36.465069,7.996238
50.582394,88.698898,45.594734,36.540241,7.614514
50.492210,88.941032,46.062531,36.956173,8.597659
49.931812,88.794716,46.173359,36.993679,9.835867
48.522522,88.239990,46.119801,36.905838,10.773683
47.030697,88.158180,46.063995,36.835670,11.894643
47.869194,89.481064,46.005997,36.743511,12.850786
49.672657,90.369255,46.016731,36.710209,12.722418
50.054150,90.334702,46.244427,36.868336,11.594792
49.264645,90.535576,46.367229,36.883335,9.758320
48.129536,90.748604,45.984547,36.440815,7.343176
50.549526,91.456009,45.515118,35.964176,7.004185
58.886173,92.171066,45.485439,35.889137,8.890672
55.557655,90.026436,45.419411,36.081104,7.044831
46.386559,87.864464,45.433884,36.271694,4.264014
47.682228,89.537476,45.537888,36.362061,3.784324
52.570011,90.823288,46.049702,36.812225,4.855357
48.860882,89.921196,45.911655,36.726406,5.231729
43.377392,88.877586,45.446281,36.295666,4.464046
44.638603,89.016495,44.926064,35.864273,4.172173
46.909359,89.314743,44.801228,35.786842,5.943926
48.361546,91.244919,45.207069,36.200924,6.961023
49.561726,93.301735,45.565273,36.590088,5.856178
48.699451,91.499397,45.828911,36.949417,2.635058
48.662178,93.271683,46.002213,37.065769,6.230864
50.047943,92.547981,46.212463,37.226532,8.009546
47.124405,91.182320,45.146481,36.217136,5.574319
44.270351,87.265091,45.057266,36.206070,3.721383
50.995586,88.673378,44.794769,36.093624,7.353338
49.799160,90.711983,45.750793,36.944118,11.633231
41.316151,87.907089,45.695320,36.631554,9.964905
39.655533,87.644402,45.325619,36.245495,10.005197
43.187981,86.647079,45.222076,36.216213,10.100535
37.617035,86.859177,44.858917,35.904587,8.279302
38.091110,87.814720,45.712959,36.706776,9.342572
48.949314,89.615189,45.617786,36.736706,10.187690
42.293495,87.101074,45.926090,36.979057,8.322658
33.146439,87.430534,45.902679,36.992889,4.712995
43.911964,90.326401,46.191029,37.275097,6.941820
46.234566,90.676834,45.517067,36.654812,7.834918
34.186207,87.995613,45.744785,36.794651,4.840940
42.210365,90.026360,45.864849,36.789085,6.937109
51.182812,90.593750,45.589573,36.416496,10.299046
37.923332,86.687943,45.624760,36.453712,6.480900
33.521320,87.575233,46.121513,36.941956,5.482275
45.526199,90.303749,45.982136,36.640102,7.386159
40.585388,89.271698,45.566742,36.285515,6.807121
30.991426,88.134209,45.967724,36.877377,4.483171
41.159027,89.634109,45.650188,36.387051,4.864516
43.375126,89.138458,45.277653,35.986504,7.148910
37.241013,88.230675,45.307369,36.155033,6.303333
41.728561,90.136032,45.388893,36.231159,5.508073
48.904873,91.494057,45.507042,36.279095,6.165337
47.124992,89.727226,45.691200,36.391525,6.238256
39.193279,86.919525,45.758072,36.541180,5.489899
36.381126,86.372917,45.386959,36.261047,5.325913
39.524616,87.498871,44.985863,35.923656,4.603547
39.875740,87.687592,44.862537,35.963448,3.296427
39.367180,89.585426,45.277752,36.401733,3.184798
47.757900,90.794113,45.852894,36.830055,6.286744
44.824516,89.195892,45.450779,36.455406,7.312631
28.262253,85.793716,45.173710,36.437172,3.735236
36.965549,87.421181,45.788597,36.865925,5.449250
48.199104,90.069344,45.583084,36.658085,9.005066
46.986893,89.938087,45.483273,36.653034,8.567853
40.626080,88.651772,45.314072,36.555012,5.764426
35.343792,87.561317,45.266479,36.524235,4.726739
30.998920,86.375572,44.740479,36.031586,2.918900
35.577736,86.444138,44.476700,35.760563,2.948465
43.724674,88.380211,44.496410,35.701824,5.679712
