cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.381470,87.622261,45.551273,36.471321,8.321908
50.443054,87.711174,45.214886,36.074520,8.967287
49.024887,87.649048,44.819202,35.678108,8.587663
50.046246,88.143295,44.940369,35.826538,8.986321
49.651371,88.753334,45.047588,35.953590,9.279420
48.475208,89.165947,44.925594,35.854324,7.677518
49.214020,88.766991,45.390594,36.305298,7.242227
48.764847,88.215660,45.459190,36.352970,7.275465
49.592251,88.371407,45.879456,36.729465,8.584535
50.220390,88.337181,45.998180,36.794613,10.331182
48.915489,87.954224,45.943836,36.703220,11.495214
46.079708,87.560974,45.811256,36.565334,12.218673
45.370743,88.616241,45.655807,36.401814,12.714900
47.344006,89.737114,45.602242,36.329208,13.009656
48.235672,89.822708,45.724976,36.403198,12.251376
46.982567,89.809196,45.966721,36.543087,10.409133
46.202526,90.145882,45.733887,36.229229,8.324156
47.561989,90.633476,45.291561,35.786343,7.291641
55.255123,91.344315,45.157719,35.650955,8.782999
54.165310,89.844742,45.083031,35.736813,6.915650
44.309788,87.681183,45.176445,35.938931,3.849790
46.413212,89.148506,45.375603,36.040630,4.545619
52.280476,90.298218,45.629810,36.227043,5.438145
49.266758,88.945412,45.964207,36.584557,5.322555
43.688179,88.424385,45.144375,35.853565,3.999034
45.608326,89.276443,44.797085,35.619137,4.072394
46.761677,88.926346,44.356411,35.331692,5.041482
48.961067,91.163635,45.060200,36.009079,7.496657
48.985386,92.281425,45.189995,36.152740,5.952600
48.982471,91.210190,45.755932,36.789001,4.138065
48.536572,91.294914,45.711693,36.721340,4.855326
51.092506,92.757301,46.227718,37.216251,8.675508
46.826691,89.937843,45.065971,36.040386,4.840611
43.225052,87.648911,44.854176,35.912449,4.158676
48.414673,87.222466,44.612026,35.792187,6.433453
50.296906,90.421631,45.339642,36.514526,11.301669
40.301090,87.158936,45.530682,36.400047,9.420234
38.004913,87.436089,45.018917,35.870213,9.813378
44.649376,86.855484,45.121540,36.063442,11.325809
36.867413,85.681618,44.478451,35.473396,7.847945
32.570858,86.581139,45.227921,36.184559,7.899796
51.064407,89.670822,45.341473,36.473869,11.279618
45.664104,86.215935,45.432781,36.514854,8.892868
25.118587,84.492233,45.454903,36.548683,3.309697
46.472546,89.860565,46.080025,37.144585,7.512448
52.568272,90.734207,44.905144,36.123898,9.253135
22.428480,84.468956,45.363056,36.449326,1.756939
38.066559,89.843742,45.593452,36.559551,5.952548
60.177719,93.138695,45.063377,35.892853,13.650275
39.574669,86.082214,45.195847,36.011963,7.637505
24.516785,84.569397,46.456745,37.370514,4.781113
48.229885,90.654350,46.016960,36.667282,7.832764
45.505280,89.120895,45.047905,35.778896,7.739078
22.929445,85.558052,45.889099,36.981026,3.022935
40.955891,89.565285,45.402695,36.216999,4.187435
48.127098,90.160736,44.674374,35.422813,8.490822
34.452053,87.881897,44.973831,35.884861,6.899693
37.885372,89.432236,45.312080,36.194279,5.762465
51.182777,92.132835,45.071156,35.908146,7.458084
45.493855,90.186272,45.386040,36.104836,7.701526
33.368717,86.666328,45.727329,36.611099,5.226067
35.807686,86.852539,45.224030,36.115494,4.474129
41.259285,87.768707,44.675980,35.614380,4.999248
40.459576,87.780563,44.368740,35.508942,3.345009
36.923199,88.878922,44.757187,35.968021,1.950652
44.354328,91.484322,45.490856,36.505516,4.810835
49.369019,90.817459,45.669384,36.584476,9.245664
32.239479,87.116249,44.900307,35.966541,5.882740
30.710068,86.275345,45.316647,36.466862,4.035305
46.789345,89.364456,45.284542,36.268494,7.642701
50.354309,90.214058,45.169666,36.257202,9.479884
40.908379,88.060036,44.946270,36.136189,6.060798
36.674503,87.186813,45.096287,36.310959,4.886460
33.378273,86.319679,44.632767,35.900589,4.445094
31.034193,85.345406,44.082150,35.424625,2.725101
38.773693,86.393913,44.132660,35.453396,4.210773
47.176971,88.626450,44.782520,35.899063,7.777004
46.334618,87.945129,45.418678,36.356060,8.912979
34.989620,85.099953,45.400902,36.314949,3.855511
30.127769,84.693207,44.755322,35.771317,-1.255111
34.997280,86.193359,44.504963,35.354877,1.008909
34.827236,88.528709,44.952221,35.516781,6.221302
38.949974,91.067627,45.873531,36.164688,11.051135
40.241875,90.966690,45.576618,35.840931,11.374668
30.010801,86.922562,45.333588,35.996960,6.461687
29.502453,84.785538,44.785019,35.670456,2.942154
39.151848,91.244728,44.401112,35.366684,3.593581
39.754444,91.427834,44.914043,35.892738,5.496580
40.622307,85.358566,44.835987,35.833637,7.866949
30.282240,85.063240,44.139774,35.269661,6.142786
