cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.071095,85.933815,37.903152,30.403761,12.297158
36.166965,86.596184,36.904259,29.341425,6.026702
24.474947,85.539467,37.469433,29.498903,1.024318
50.400330,88.649429,37.746525,30.336983,6.490782
57.246689,88.737961,38.201756,30.677427,7.513361
35.790981,85.773277,38.523106,30.589912,4.652604
44.163525,87.566597,38.645561,30.719473,5.385772
47.491852,88.336769,38.539268,30.532394,6.321306
41.190208,86.859192,38.659554,30.470343,7.763265
50.828457,88.974541,38.786167,30.643215,13.146384
49.282524,89.193748,38.775497,30.701914,12.908507
29.964018,86.052025,38.304497,30.120270,5.455934
41.821789,87.728279,38.737942,30.711224,9.140584
56.050823,91.138809,38.343407,30.427423,9.819741
37.458813,86.946526,38.297684,30.134991,2.873491
43.138290,86.886482,38.887722,30.649960,7.052239
55.427803,88.358109,38.565323,30.445343,9.820990
39.372593,85.088715,38.658543,30.435120,6.928686
44.068783,85.433556,38.833702,30.596834,10.944833
46.165966,87.719742,38.174084,30.041250,11.913260
32.717739,85.372742,37.696995,29.427452,7.315621
41.660225,86.928200,37.916027,29.821400,10.766602
40.730667,85.066544,38.365627,30.222034,9.747946
38.732941,85.148369,38.901005,30.734676,16.526327
52.790852,88.055519,39.344383,31.087393,25.341665
52.522247,87.524750,39.077808,30.951340,9.987437
53.820324,86.647095,39.192390,30.882084,13.116778
50.925144,85.721298,38.387516,30.248676,10.889184
42.751316,85.255150,39.679020,31.707943,5.742092
28.212229,83.737625,39.149109,30.886135,3.546709
32.618725,83.412193,37.410015,29.149025,4.202881
54.897255,90.658257,38.621067,30.539454,10.618158
38.539589,85.764793,38.103626,29.808538,5.326389
31.329935,85.033905,38.584316,30.199303,6.202993
49.181793,88.313789,38.264408,30.073460,10.914337
33.598595,85.051735,38.251305,30.016087,4.814369
28.215357,84.619415,38.534378,30.326885,2.925318
45.338615,87.762398,38.137947,29.954308,8.664947
37.402496,87.510818,37.978249,29.815113,6.507779
28.594246,85.329742,38.565174,30.414158,3.748156
33.978474,86.489372,38.043674,29.941162,5.630449
30.239304,85.830009,37.812588,29.727797,4.523694
28.528481,88.588333,37.911388,29.823435,4.599311
34.775509,88.683136,38.123749,30.081348,4.697908
41.587704,88.427185,38.077183,30.060879,7.196565
42.607811,90.659966,38.888721,30.899149,8.234135
31.552641,88.326820,38.894894,30.833624,4.694664
39.102669,86.319397,38.775204,30.683325,9.077553
51.113850,91.692680,38.429989,30.451338,11.167788
34.451416,88.253731,38.331245,30.185907,7.538024
39.007610,88.805679,38.424263,30.239408,8.221350
46.125057,90.318459,37.993443,29.912619,7.827381
28.152683,87.656128,38.053173,29.889269,2.028387
33.333939,88.268806,38.186546,30.097136,3.545132
39.846989,90.188393,38.339653,30.256525,6.441257
31.679869,89.024681,38.534153,30.423622,6.575239
30.486540,88.140762,38.761944,30.606403,7.738766
36.678108,88.667725,38.500572,30.308981,10.730630
39.139923,88.325218,38.733036,30.510468,13.603134
34.992188,86.994720,38.627163,30.507256,11.164403
31.952492,86.156494,38.437744,30.390604,7.797197
32.065296,86.855705,38.335285,30.305584,5.780365
30.712233,87.481926,38.372318,30.347847,4.509161
30.226208,87.733543,38.354568,30.318932,3.935666
30.448757,88.019241,38.367867,30.325663,4.092933
29.675886,88.107727,38.489170,30.460772,4.574445
28.523773,87.996750,38.504650,30.509548,4.765926
29.316893,88.385666,38.391220,30.397720,4.885056
31.304537,88.666824,38.450481,30.422255,5.184546
33.868958,89.007629,38.546638,30.469326,5.523846
36.039387,89.050186,38.707859,30.582174,6.263895
37.153538,88.819000,38.756054,30.590956,7.387861
36.478622,89.037949,38.672375,30.515007,6.895726
34.828560,88.715797,38.525478,30.399242,5.627737
33.618801,88.499413,38.525597,30.451288,4.756751
31.309662,87.790527,38.411331,30.457924,4.046930
30.524698,86.712021,38.379524,30.480732,4.904336
30.870016,86.827118,38.578125,30.702230,5.862580
27.773573,87.796242,38.672546,30.873661,5.984823
31.545872,88.672356,38.224976,30.265177,6.364565
35.787346,88.736328,38.272205,30.160343,8.547140
35.054867,89.396400,38.245956,30.077507,8.568896
34.955574,88.225212,38.324242,30.126068,7.865330
41.077435,89.271667,38.529953,30.258446,7.148639
43.716713,90.392578,38.643517,30.367346,7.617906
39.821301,89.368858,38.580551,30.345442,7.348845
37.452896,88.256958,38.782299,30.578947,6.267365
36.717728,88.278847,39.223328,31.060272,6.667604
33.632515,87.992630,39.448956,31.390842,6.518934
30.252398,87.059135,39.521294,31.558296,5.377637
29.428020,86.726189,39.432392,31.459986,5.827511
33.246666,88.155411,39.470730,31.393459,8.490574
37.685677,90.892395,39.455090,31.261000,9.875659
33.561508,90.998146,39.018635,30.790403,5.333483
33.281368,89.335915,38.882881,30.612709,3.701554
35.785072,90.049805,38.299591,29.973808,5.597087
39.353825,91.865562,38.648712,30.243114,7.367235
40.405991,91.931786,38.993870,30.537395,7.635752
35.345383,88.033638,39.278301,30.945543,4.792022
34.751778,84.577805,38.996082,30.845812,2.587602
37.808670,89.812981,39.622791,31.370869,5.024945
29.793509,86.125938,39.110859,31.036144,5.848562
34.069225,86.782005,38.930008,30.843002,7.662910
33.160954,89.991257,39.157436,31.060728,7.181514
29.500740,88.548592,38.174381,30.102295,4.689480
33.973709,88.784828,38.073860,30.060108,6.349772
32.037556,90.041252,38.335827,30.396538,7.362242
26.446457,90.139046,38.324131,30.470961,4.588087
27.655869,90.463890,38.358089,30.552683,3.495744
32.482391,91.162704,38.385952,30.563259,4.999930
33.229675,91.497009,38.753693,30.869900,7.179288
29.052883,90.777756,38.910381,30.982155,6.457071
28.484861,90.500053,38.798695,30.853642,4.828455
32.807274,91.239571,38.709450,30.757843,5.286607
33.742165,91.474258,38.821686,30.860325,6.810836
30.137276,90.784615,38.873474,30.907005,6.510703
29.167948,90.718124,38.735146,30.771362,5.056589
31.919861,91.231468,38.744442,30.775723,5.100922
33.946835,91.910629,38.724449,30.741215,5.857120
32.020500,91.618759,38.794792,30.817163,5.657992
30.292467,91.322670,38.778244,30.818798,4.458925
30.462187,91.009796,38.669975,30.754343,3.913390
30.979166,90.793587,38.471191,30.612652,4.450714
28.223558,90.447220,38.547070,30.731947,5.348534
25.405890,90.587341,38.509384,30.742365,5.504587
24.759054,91.265289,38.609314,30.919943,4.879894
25.985994,91.869614,38.634026,31.014469,4.193190
28.016308,92.388916,38.834377,31.253057,4.148564
29.495981,92.678360,39.103165,31.503477,4.178453
31.472822,92.922592,39.347225,31.708879,3.850316
37.030972,93.345062,39.476933,31.817408,3.643282
42.060135,93.531593,39.545044,31.774427,4.091450
36.002209,92.131874,39.283863,31.225042,4.133420
33.694984,89.112160,39.127892,30.850452,7.483551
35.655384,89.092636,39.103607,30.719711,9.552246
32.817646,88.232574,38.897301,30.540928,7.397942
31.235722,86.096832,39.268272,31.054226,2.735819
29.852959,84.017754,38.757347,30.725664,0.530274
31.271410,83.420815,37.971573,29.999317,1.082674
34.277023,84.484009,37.830025,29.875610,3.021409
34.135002,84.866150,38.477806,30.491722,7.342279
31.748556,84.756081,38.552505,30.577528,9.184423
27.579063,84.467056,38.555138,30.660717,5.826657
30.783304,84.276123,38.481823,30.593170,3.948869
37.945889,85.420273,38.448296,30.358776,7.813607
44.519165,88.997299,39.107655,30.704592,15.224491
34.718582,89.938293,39.374226,31.059629,9.511003
30.475229,86.466698,39.435841,31.324656,2.748663
42.811817,86.452156,38.658913,30.309500,5.905826
38.129581,88.906906,38.386417,30.184858,7.103125
22.628323,85.754814,38.417397,30.683222,0.409577
32.734699,84.777206,38.326569,30.477089,2.974826
39.244331,84.930428,38.170891,30.105967,8.543670
31.967417,86.732254,39.463356,31.454823,10.174663
27.307417,84.571808,38.975121,30.980923,8.035407
41.321697,86.238228,38.608822,30.438402,10.151393
47.801186,90.703384,39.665611,31.382544,11.475657
30.018816,87.611763,39.245823,31.199705,1.928231
38.002857,84.653130,38.742542,30.747814,3.810298
40.340744,86.897987,38.210613,30.319235,6.653973
30.376249,85.750565,38.390038,30.629402,4.849532
32.469349,86.976509,38.795288,31.103346,5.063830
34.014984,87.297318,38.960117,31.112312,7.979177
28.307190,86.302200,38.962006,30.992228,9.599395
24.817610,86.092247,38.662601,30.736221,8.252980
32.702343,88.030769,38.573120,30.575686,8.416348
48.593475,91.606773,38.718163,30.657795,12.073129
45.876846,91.318970,39.769016,31.487328,10.606469
34.492645,87.968422,39.687744,31.350616,8.239430
38.406017,87.166580,38.548088,30.382885,7.511483
45.616791,89.894760,38.551998,30.506332,4.329766
48.279461,91.258385,39.347862,31.224724,5.235764
36.662666,89.390884,39.539101,31.471476,6.761292
