cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.664646,86.663200,38.050636,29.920361,4.782929
32.106174,86.347870,37.819057,29.723249,5.155764
28.806849,88.355621,37.813938,29.705980,4.781769
31.298166,89.353210,38.027645,29.949064,4.128372
39.242790,88.405319,38.116730,30.070803,6.954008
43.852638,90.296997,38.418930,30.439112,8.839384
33.334740,90.113838,39.094093,31.040039,5.195438
34.837807,85.725349,38.516979,30.400469,7.412881
51.150856,91.834602,38.498444,30.490866,11.884560
39.104332,89.444168,38.117619,30.031189,8.488400
32.847313,88.103798,38.506374,30.282774,7.577166
45.090481,90.761276,37.794216,29.684853,7.635128
32.883713,88.844582,37.960991,29.833204,3.738329
30.592489,88.437454,38.110573,29.988462,2.984458
36.858994,89.960350,38.194889,30.111755,5.571561
34.417629,89.944008,38.421524,30.304754,6.905347
30.219851,88.736572,38.577251,30.424076,7.587236
33.695427,88.518967,38.483246,30.305958,9.750129
38.650013,88.704506,38.477757,30.269285,12.951731
36.780079,87.763321,38.596981,30.455252,11.988746
30.075842,86.210556,38.379032,30.353643,7.593571
31.204329,86.708984,38.245979,30.217329,5.677036
31.527719,87.743240,38.319740,30.282734,5.021014
30.041613,88.067497,38.238411,30.206833,4.062635
29.479416,87.905373,38.350056,30.315676,4.003609
29.530500,88.173325,38.361610,30.336418,4.418745
28.826353,88.316368,38.407864,30.404808,4.879382
28.828814,88.446457,38.350544,30.362633,4.934846
30.672857,88.753693,38.345490,30.331190,5.076631
33.525543,89.084740,38.470570,30.405973,5.596368
35.901649,89.247620,38.622593,30.509623,6.479706
36.757698,89.047539,38.714180,30.569271,7.441430
35.813793,89.082375,38.586601,30.452543,6.719346
34.642326,88.789757,38.495556,30.372482,5.672496
33.660362,88.554420,38.465672,30.386068,4.899957
30.874773,87.849579,38.428089,30.471340,4.143088
30.221956,86.695549,38.331818,30.434376,5.001040
30.708570,86.942497,38.530598,30.663752,5.954382
27.467970,87.856087,38.562199,30.773478,5.978732
31.456217,88.715889,38.153618,30.205952,6.380618
35.603146,88.868553,38.227562,30.136204,8.668686
34.693874,89.510056,38.191387,30.040455,8.359905
34.716827,88.366653,38.306904,30.119713,7.890548
40.570019,89.295227,38.496716,30.244665,7.430430
43.593044,90.465683,38.669247,30.402733,7.725909
40.333141,89.596512,38.559418,30.321053,7.237516
37.967911,88.447540,38.676407,30.470652,6.327913
36.778786,88.234116,39.089222,30.927916,6.802258
33.507523,88.294952,39.403393,31.339533,6.759303
30.983257,87.446754,39.474068,31.491611,5.603744
30.069792,87.126945,39.426876,31.442362,5.850358
32.742714,88.095558,39.457878,31.388893,8.348536
37.291679,90.734444,39.427399,31.240540,9.829842
34.430721,91.253304,38.995811,30.762613,5.742122
33.248402,89.561462,38.888153,30.618328,3.848563
35.051617,89.649223,38.224724,29.915733,5.224977
38.497211,92.164139,38.533829,30.145395,7.459285
40.304905,91.878304,38.961681,30.528109,7.984303
35.306763,88.374397,39.164070,30.829727,4.835842
34.180237,84.620483,39.036007,30.876579,2.790878
38.548679,89.829674,39.470036,31.209518,5.228533
30.048056,86.834885,39.140121,31.046520,6.078524
33.532200,86.320015,38.873756,30.789719,7.657243
33.545174,90.090454,39.158440,31.054350,7.372640
29.037907,88.455147,38.176373,30.100988,4.591144
33.750591,88.785652,38.046379,30.035975,6.213908
32.157204,89.947166,38.268066,30.332119,7.315642
26.485510,90.092888,38.296261,30.438297,4.871170
27.022095,90.548531,38.320740,30.513687,3.401566
31.971251,91.236115,38.360283,30.544794,4.628655
33.193615,91.503967,38.721992,30.841873,7.169442
29.470411,91.004051,38.837326,30.907948,6.717607
27.852381,90.510445,38.815857,30.865395,4.935325
32.235146,91.254784,38.671211,30.715958,5.117487
33.859264,91.633209,38.768738,30.806797,6.700654
30.532591,91.014717,38.837440,30.869942,6.633693
28.778275,90.735825,38.740208,30.770586,5.166548
31.271109,91.202843,38.716702,30.743279,5.015843
33.975597,92.030563,38.657665,30.673723,5.709954
32.380989,91.709930,38.802528,30.815138,5.857243
30.222401,91.435509,38.796890,30.817923,4.611824
30.267014,91.169746,38.623764,30.691946,3.651064
30.989592,90.791649,38.521324,30.646143,4.336883
28.724815,90.445633,38.465324,30.630110,5.396321
25.420811,90.659683,38.558449,30.768753,5.515197
24.330545,91.186943,38.599358,30.880470,4.876223
26.025547,91.834167,38.594398,30.951220,4.262786
27.759733,92.393867,38.809723,31.208965,4.242540
29.183949,92.672249,39.049511,31.436419,4.192874
31.067633,92.968025,39.342014,31.691076,3.817350
36.037563,93.237801,39.421352,31.750629,3.660135
42.254246,93.593864,39.517536,31.774668,4.139622
37.210632,92.408257,39.374523,31.353172,3.970176
33.028900,89.472694,39.002289,30.764626,6.381752
35.412460,88.713814,39.127632,30.758135,9.315957
34.746342,89.250053,38.818733,30.446255,8.053411
31.057638,86.412292,39.232628,30.967375,4.205338
29.785370,84.565536,38.950760,30.865599,0.521553
30.596933,83.454720,38.074982,30.095184,0.557911
34.096821,84.586914,37.777721,29.824167,2.158602
34.409939,85.031403,38.284534,30.303585,6.334601
32.793556,85.020782,38.608521,30.614590,9.534276
28.452446,84.600441,38.520649,30.595375,6.888294
29.385872,84.530006,38.607941,30.728836,3.707616
36.437099,85.050438,38.306526,30.292049,5.941953
42.555717,87.655228,38.851131,30.529762,13.280170
39.033554,89.964256,39.302097,30.910133,12.571645
28.831169,87.775642,39.366600,31.267061,3.318981
39.054531,85.698189,38.928810,30.679390,4.110853
42.894363,88.680145,38.369946,30.017653,8.426020
25.440619,87.121048,38.265690,30.398926,2.728627
28.151432,85.038750,38.481743,30.679232,1.388743
39.292969,85.735512,38.131706,30.069004,6.855324
35.153576,85.212593,38.846310,30.789940,10.144465
27.008802,86.896866,39.674107,31.740234,7.745977
34.406097,83.867233,38.348721,30.241709,7.403917
51.553349,89.839172,39.250378,31.018574,13.279757
33.791672,89.375267,39.664398,31.473497,5.759194
31.785143,85.029327,39.051418,31.077360,1.303448
41.050304,85.620033,38.325348,30.361765,6.193465
34.594547,86.611198,38.170444,30.365355,6.345954
28.707594,86.015411,38.699261,30.980040,4.725379
34.204712,87.644478,38.911934,31.146721,6.698553
31.110065,86.823425,38.926815,30.984167,9.347950
25.418489,86.141800,38.796864,30.819464,9.204701
28.247721,87.048454,38.523109,30.562393,7.920686
42.496414,90.476051,38.640511,30.576176,10.235025
51.432880,92.243637,39.413300,31.203714,12.337990
36.419441,89.533501,39.929623,31.555006,8.241888
35.342945,86.507103,39.084888,30.805281,8.198501
42.864437,89.120071,38.320236,30.261003,4.919501
48.460445,91.269371,39.225346,31.080391,4.251923
42.745926,90.564117,39.532066,31.425613,7.080420
24.948431,86.152214,39.504574,31.317822,6.334399
27.728895,85.398628,38.686749,30.633064,6.058849
37.388466,88.281456,38.832191,30.669556,9.425593
35.465309,87.834572,38.729729,30.491114,13.236526
23.161661,85.757584,38.466057,30.510021,7.345098
32.199127,86.854469,38.769196,30.869226,5.089614
50.262157,90.469337,39.139431,31.223400,9.830147
47.703907,91.422615,39.903049,31.841209,11.023902
28.974421,86.805153,39.881447,31.595476,5.974313
34.954643,83.940826,39.014385,31.013550,2.942334
56.465981,89.920700,38.723648,30.949646,4.381041
44.503929,90.005318,39.302128,31.331968,9.019143
20.793100,85.189926,40.290146,31.866064,7.847896
33.286507,87.777283,39.222961,31.075602,4.242552
44.936848,90.075752,39.814140,31.161510,9.581978
39.290405,89.523590,39.425339,30.703419,15.107476
20.953112,85.833015,39.399414,31.058422,7.368320
31.376480,85.326797,39.112984,31.141077,1.215608
46.006580,88.169144,39.060974,30.617363,6.336137
37.877609,87.490929,38.469112,30.111273,11.386338
14.953623,82.572998,38.934826,31.062778,1.082096
30.993364,81.770767,39.033909,31.242844,2.594229
41.879562,85.589081,38.138596,29.980923,8.240597
37.696423,85.615356,38.348164,30.185118,10.578777
28.142973,84.000198,39.093372,30.966143,7.213162
35.205894,84.227074,38.969990,30.778090,7.291477
