cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.754747,88.080299,44.671429,35.295452,4.864063
36.515293,87.969139,38.670212,30.176388,7.286682
35.572193,90.436928,43.763660,34.791096,9.423198
36.123924,88.956230,37.203148,28.973909,4.731141
36.542950,90.933228,40.968754,32.685032,8.091113
35.754692,90.945358,39.513248,31.344011,6.710248
36.843273,90.331497,39.373497,31.277086,8.054080
36.651642,89.355797,39.525578,31.505289,7.336811
37.864952,89.843056,39.429379,31.455282,6.350922
37.152847,88.843758,39.878395,31.911739,7.048882
36.823860,88.705162,39.466881,31.523296,6.663605
38.013062,88.787071,39.645607,31.693258,8.750246
36.130775,89.382881,39.617371,31.624224,8.865398
32.755978,89.191666,39.600437,31.581964,7.804559
30.123539,88.139977,39.437561,31.439341,6.217280
31.396343,89.030945,39.324219,31.356190,5.346636
32.057072,89.088356,39.404961,31.456079,5.992825
31.580088,89.659447,39.378872,31.412046,5.860039
32.247341,90.051117,39.381439,31.403849,5.728970
33.555771,89.894058,39.375267,31.384003,5.979859
34.430096,90.077637,39.379818,31.347593,6.334732
33.822399,90.120842,39.459953,31.379848,6.613466
32.330673,90.003174,39.470829,31.358816,5.979323
31.057358,89.829704,39.407558,31.284500,5.060900
30.918713,90.146507,39.347790,31.229870,4.605941
30.716822,90.219818,39.373978,31.269650,4.792080
30.369221,90.032959,39.417099,31.315079,4.871656
30.032310,90.008545,39.394775,31.280451,4.491020
30.168171,89.629868,39.387573,31.271675,4.539985
31.011648,89.406883,39.352554,31.237383,4.712633
32.246445,89.639847,39.389503,31.278912,5.161135
32.792679,89.510483,39.492901,31.387993,5.858716
32.319416,89.982964,39.507362,31.398697,6.170217
31.900276,89.808334,39.531483,31.444651,6.754115
31.110224,90.411583,39.463860,31.383270,6.093561
30.318560,90.455475,39.496868,31.434332,5.886225
29.948055,90.931839,39.474014,31.412718,5.679187
29.043386,91.314781,39.478859,31.401407,5.378173
28.205769,91.719971,39.521832,31.411615,4.875802
27.455149,91.572052,39.525204,31.395422,4.766978
27.250708,89.356369,39.580086,31.472784,4.921179
28.136885,88.856499,39.815582,31.700558,4.031528
26.767160,90.719955,39.347614,31.117519,3.099911
27.551830,90.373756,39.710400,31.472410,3.877583
29.496290,89.621109,39.990982,31.727587,5.478774
30.658197,89.931953,39.678818,31.393633,7.089344
34.072887,91.173157,39.707039,31.416281,6.752821
34.978630,90.048317,39.696472,31.415339,5.293366
39.859245,89.288589,39.711666,31.427797,4.530207
43.677265,89.073448,39.575211,31.275167,5.071334
36.828701,89.199211,39.564278,31.271372,4.040935
33.755318,87.624878,39.864868,31.587406,3.779851
35.146282,88.503944,39.452286,31.228388,2.503754
31.045994,87.957962,39.511543,31.346416,2.524227
30.855965,87.210594,39.184784,31.028915,2.872827
35.141029,87.952957,39.215672,31.010803,4.746580
34.768288,88.971939,39.210037,30.997646,5.288699
29.269274,87.133156,39.246086,31.041870,4.401730
30.657055,87.231903,38.894066,30.699532,3.880399
36.728001,86.000519,39.081039,30.868816,6.461593
35.828075,86.651611,39.336876,31.130064,6.728690
33.151035,87.226418,39.376656,31.216194,5.671422
36.078640,87.224236,39.370045,31.219170,5.816455
39.563408,87.083961,39.629429,31.446995,7.379477
39.730820,85.338036,39.507111,31.363773,7.898316
38.273842,85.302910,39.812023,31.693235,7.247379
30.165817,85.379982,39.474144,31.433741,4.797590
32.958122,85.580978,39.245354,31.193165,5.138025
32.485802,84.335022,39.167217,31.060707,4.768617
32.259792,83.770035,39.614285,31.415333,4.595339
41.283756,86.081055,39.886986,31.628492,7.011390
43.852047,87.661125,39.769314,31.454443,8.994099
37.469025,87.125969,39.973541,31.584837,7.389245
35.438801,85.727219,39.684822,31.319214,4.551042
37.742001,86.170486,39.432274,31.133400,4.472828
35.674889,86.404564,39.424805,31.188395,4.672960
30.493269,85.244904,39.305405,31.098568,4.137218
29.862839,84.809677,39.044170,30.815605,5.127985
31.427923,85.724655,39.112827,30.848255,6.832407
29.386324,86.278366,39.265182,30.954323,7.087789
33.687748,87.473068,39.759720,31.351994,8.960843
41.442913,89.621918,40.090977,31.551224,12.468379
41.856201,90.389191,40.391399,31.816689,13.649612
35.387669,87.907448,40.242714,31.706095,10.610644
32.854073,87.383766,39.720417,31.201706,8.336672
43.396664,89.773590,39.554775,31.069540,8.137783
47.577835,91.634575,38.650909,30.354918,10.731431
41.747971,90.558983,38.412956,30.294682,9.673485
40.216267,90.194267,38.634758,30.594275,9.833428
37.883709,89.853928,39.797211,31.643879,7.361877
39.692074,88.425201,39.698559,31.490339,8.320453
50.378010,89.832024,39.612209,31.306015,13.915831
43.635349,88.781021,38.684464,30.540600,12.206006
41.161278,89.302696,39.800915,31.523111,15.057239
37.052353,89.975395,38.889977,30.782145,8.359018
39.184235,90.621460,40.548901,32.409321,5.337280
45.821045,89.634125,39.664108,31.552240,2.054604
35.703777,87.802162,40.426064,32.022137,10.013967
25.815758,86.073311,38.721943,30.191877,7.578217
31.439070,87.666168,40.673229,32.266357,8.487632
51.632114,89.141273,39.118103,30.939383,6.996857
45.669044,93.991257,42.993752,34.199417,11.673862
39.967823,87.163467,38.918003,30.270510,6.265195
30.101074,89.874802,41.254814,32.618877,7.227501
46.370312,89.860672,39.109501,30.717863,7.049508
40.867222,92.077255,41.530411,33.034863,4.187729
43.623005,89.853104,39.580460,31.312506,1.852588
38.747677,89.187988,39.925430,31.567900,6.229752
39.810997,89.870094,39.430756,31.138626,8.986933
54.250641,92.700409,39.337059,31.034988,15.289515
57.364494,91.092453,38.742748,30.707075,13.505604
56.996479,90.660713,38.671101,30.586824,13.562626
54.502235,90.466805,38.321545,30.067738,12.493734
48.488213,91.608246,38.239796,29.758059,7.767639
46.629353,89.728668,38.441223,29.899847,1.143440
65.866074,91.656456,39.669773,30.835249,4.446359
78.276207,93.794510,39.734600,30.845991,3.309496
67.331902,92.780067,40.098610,30.912327,9.186909
55.891708,89.260506,39.896839,30.639591,9.900661
57.572460,90.208183,40.507954,31.029749,13.739080
61.262905,90.116768,40.234047,30.908775,11.741395
57.372471,89.425369,40.511997,31.316689,10.458088
57.758602,89.045219,40.415554,31.334154,10.299771
58.893559,89.743988,40.301132,31.283304,10.718356
60.264462,89.496208,40.033298,31.090145,10.150254
58.630772,89.560295,40.168041,31.199308,10.058380
55.571594,88.538185,40.498734,31.617737,8.375649
53.513119,87.447769,41.013023,32.095604,10.489124
48.701130,87.195694,42.237034,33.312126,13.607181
42.067181,88.353706,40.533443,31.773355,10.022977
44.546215,87.609261,39.907387,31.344973,8.513906
51.187904,87.978043,40.186829,31.656006,12.185232
52.416172,88.903374,40.145210,31.749357,11.067848
46.048370,86.111435,39.760197,31.495033,6.313263
46.566242,87.048660,39.596142,31.377800,8.338408
50.509964,87.127487,39.700241,31.557076,9.230749
48.177536,86.454636,40.107662,31.905836,8.592793
47.354832,86.636642,40.630238,32.356937,9.062106
45.992775,87.117615,40.693653,32.377293,7.543239
45.578899,87.670151,40.718163,32.355789,6.855487
45.288349,87.626076,40.580124,32.195984,7.459136
45.574703,87.604813,40.437870,32.042992,8.700243
48.443119,88.131577,40.432549,32.023495,10.656688
52.832138,88.709641,40.323566,31.878216,12.428746
54.040134,88.669174,40.342110,31.840591,13.176999
50.555084,87.693001,40.523788,31.985294,12.008920
46.426373,86.856850,40.831768,32.265297,10.574165
44.652916,86.539703,41.071518,32.483715,10.239529
44.069950,86.374413,41.172840,32.583084,9.906719
43.442291,86.214111,41.238884,32.647846,9.253489
43.578800,85.449196,41.249901,32.655830,8.839215
43.820141,86.519073,41.136936,32.524666,9.324770
45.092621,87.605019,41.196697,32.560875,9.422763
43.544559,88.044228,41.244926,32.619816,7.554379
41.737438,87.492592,41.450928,32.842537,5.554427
44.461071,88.186211,41.427944,32.828888,6.007420
49.160049,89.998405,41.047668,32.492779,7.325531
51.914516,88.999237,40.685699,32.159523,7.552376
51.298145,89.489006,40.358170,31.777512,7.407943
53.524342,90.059036,40.446499,31.811096,8.452457
52.058617,89.382202,40.239246,31.583340,7.281268
46.814457,88.181602,40.338280,31.638716,6.185508
44.924145,87.865227,40.472084,31.767635,5.637317
45.613201,87.086235,40.561176,31.903719,5.235140
