cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.495144,86.545074,39.253750,30.983149,4.122755
30.252970,84.566170,38.962540,30.871729,0.845320
30.211634,83.207710,38.100170,30.110367,0.939911
33.564186,84.193375,37.791485,29.833532,2.172596
34.064213,84.709671,38.256477,30.285042,5.935455
32.507748,84.793915,38.508484,30.535809,8.903763
28.515413,84.405602,38.474560,30.566525,6.676544
29.340700,84.255531,38.571301,30.686775,4.272837
35.879486,84.918404,38.370934,30.350384,6.509298
42.177803,87.827194,38.885643,30.570999,13.264516
39.462677,89.845787,39.339436,30.945904,12.484093
30.246742,88.218536,39.391041,31.257780,3.551305
38.047142,85.503914,38.952263,30.696024,3.948375
42.079876,88.615219,38.280720,29.961344,7.438813
26.291777,87.101303,38.296932,30.430023,2.490588
28.129671,84.771118,38.434597,30.608303,1.853296
38.536282,85.402229,38.137520,30.092400,6.689032
35.224228,85.401253,39.052189,30.980682,10.255559
28.194147,86.742004,39.494301,31.507420,8.497374
35.563293,84.213936,38.391182,30.245831,8.284814
50.604778,89.844238,39.469170,31.203302,13.112130
32.188736,88.907082,39.403118,31.287218,3.674397
34.912373,84.788834,39.022141,31.025196,2.470606
40.750221,86.227234,38.205135,30.288553,6.249257
31.862349,85.549728,38.334373,30.529709,5.776528
30.246025,86.416924,38.553055,30.879707,4.644413
34.367783,87.639450,38.915817,31.146664,7.035491
30.534874,86.693314,38.920551,30.980463,9.650320
24.882603,85.963272,38.737820,30.776075,9.175077
29.699532,87.310448,38.451504,30.490637,8.130029
45.483406,90.988358,38.675148,30.618771,11.175056
51.212250,92.191818,39.545277,31.309322,12.024890
35.026402,88.576431,39.881458,31.504204,8.244792
36.307926,86.385818,38.810608,30.575922,8.104372
43.949711,89.365425,38.284500,30.258078,4.183535
49.588921,91.422089,39.310211,31.155560,4.787838
40.578766,90.246834,39.448109,31.368124,7.359908
22.281616,85.100189,39.522697,31.314184,6.263010
30.164436,85.948746,38.544041,30.536716,6.154588
38.291012,88.520737,38.930286,30.721649,10.361624
34.373543,87.520485,38.692272,30.474409,13.350662
22.361200,85.415642,38.409279,30.503984,6.014978
35.762585,87.164001,38.832584,30.920328,5.599850
52.308853,90.857269,39.158817,31.233412,10.564870
44.286259,90.906296,39.905254,31.832174,10.083371
27.138584,85.529282,39.793442,31.499001,5.095609
40.013981,85.105797,38.893448,31.055662,2.691236
57.622768,90.829163,38.785587,30.954363,5.727295
38.478626,88.932594,39.267769,31.220415,9.480808
20.543259,84.986572,40.232719,31.864069,7.676830
36.301556,88.081833,39.053692,30.906191,4.832711
46.136604,90.475342,39.830910,31.111944,11.434674
37.673244,89.302597,39.541206,30.801531,15.206828
18.968473,85.270844,39.383636,31.110502,5.916128
32.295113,85.143311,39.042622,31.160135,0.205677
47.091759,88.474609,38.936119,30.541758,5.914600
36.854424,87.437126,38.448139,30.137264,11.453815
14.873420,82.629105,39.015472,31.107868,2.060661
