cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.137032,84.798592,38.559952,30.807169,4.076844
50.032337,85.285187,38.909389,30.956470,5.289824
48.876209,85.732323,38.453312,30.374382,7.873379
49.549881,85.979973,38.309311,30.097567,14.181360
60.647247,88.539810,38.328770,29.997688,21.513899
57.896091,87.255547,38.636208,30.355364,11.318733
47.662788,85.825821,38.377270,30.577311,2.423899
47.997547,86.326508,38.951168,31.066196,8.271475
53.835728,86.408394,39.265411,31.298431,13.722589
45.523590,86.772919,38.705875,30.670937,8.486961
45.267986,88.056145,38.769104,30.733212,6.128946
47.213497,87.356293,37.836315,30.038681,8.267374
46.322918,85.626633,38.178406,30.508327,10.079703
53.890804,88.049683,38.707237,31.189037,11.851141
36.183563,84.463821,37.770702,29.950891,6.708470
47.581520,85.744492,38.073536,30.477367,10.875532
45.086544,86.458572,36.878502,29.540480,9.408147
20.740685,86.089729,37.291676,29.213402,0.323087
43.772564,86.919075,37.378727,29.997032,5.641769
61.903431,90.673630,38.202930,30.752674,7.930798
37.115227,85.667847,38.219543,30.389565,4.866442
40.815071,87.278641,38.620155,30.704241,5.049687
49.296051,89.037964,38.528576,30.612535,6.635664
41.000725,87.362679,38.449272,30.315838,6.514719
47.156391,88.285004,38.794220,30.627665,11.948296
54.154476,90.437576,38.713093,30.664606,14.520444
31.517727,86.585388,38.284698,30.136942,6.278425
37.468224,87.374069,38.592518,30.557945,7.980972
55.283104,91.069901,38.429890,30.541025,10.800974
41.719410,88.229073,38.135101,30.068777,3.688050
38.891483,86.640945,38.784042,30.549017,5.775458
55.309418,88.919746,38.532158,30.441572,9.791861
42.113602,86.015030,38.514061,30.340889,7.086731
41.704144,85.217812,38.810860,30.579956,9.502199
48.561687,87.694992,38.320496,30.210636,12.530369
35.553085,86.288048,37.723179,29.517584,8.384047
38.360203,86.358902,37.840153,29.714504,9.187229
45.225075,86.940033,37.754181,29.729773,12.451429
38.088306,86.107559,39.034233,30.915176,12.355247
30.959616,82.834763,38.326893,30.134510,12.522929
63.901505,89.851509,39.313351,31.249001,26.363178
55.018936,87.947830,38.340748,30.079657,10.161285
51.107300,86.687012,39.554821,31.147812,14.754452
48.301353,84.394424,38.338505,30.366615,5.708314
41.288857,86.611244,40.106083,32.107445,6.128997
20.479046,81.082794,37.460636,28.898159,0.473777
44.480686,87.355324,38.027409,29.963472,9.902785
51.411072,89.708374,38.377838,30.334602,8.057468
31.969650,84.150208,38.224091,29.876469,4.945493
39.527256,86.808136,38.274830,30.004339,9.106634
44.802155,87.556541,38.367325,30.185596,9.029775
27.934685,84.306686,38.220081,30.013138,2.467461
36.468456,86.493317,38.376709,30.179371,6.166767
43.857277,88.383629,37.967636,29.811949,8.057435
31.498201,86.190102,38.285847,30.138552,4.795168
28.699127,86.028511,38.257233,30.148550,3.837960
33.065559,86.070015,37.851143,29.779879,5.396775
30.319643,88.220627,37.688232,29.628450,5.117622
30.429804,88.829605,38.085484,30.057711,3.677458
38.160023,88.071060,38.112545,30.086107,6.150013
45.757050,90.231392,38.397476,30.439623,9.159557
34.818981,90.448090,39.102688,31.090034,5.529171
33.134041,85.250282,38.587418,30.491154,6.841067
50.328445,91.205475,38.622459,30.611984,11.690997
41.266293,89.551125,38.146126,30.091751,8.881946
33.421410,87.974770,38.564995,30.367840,8.016616
45.416985,90.243141,37.966774,29.858074,8.171672
33.015125,88.656494,37.902199,29.790070,3.568806
30.783974,87.984596,38.101711,30.008986,2.769494
37.521004,89.866417,38.158581,30.112511,5.292751
34.227535,89.554329,38.445023,30.370367,6.545812
30.419287,88.580940,38.618839,30.504696,7.254117
33.836758,88.452011,38.538471,30.389067,9.466228
37.932472,88.546333,38.513557,30.325035,12.505682
36.966408,87.528946,38.678036,30.525209,12.318024
32.375881,86.340523,38.426609,30.381018,8.727145
31.508692,86.406776,38.365257,30.344185,6.370756
31.292213,87.396790,38.270733,30.258993,4.827335
30.386889,87.674095,38.342495,30.325459,4.070940
30.047771,87.758423,38.344963,30.323107,3.891485
30.113754,88.090111,38.359314,30.343668,4.302673
28.720530,87.883507,38.518810,30.534210,4.712278
28.931896,88.242340,38.332130,30.365259,4.628333
30.703709,88.459114,38.420937,30.426313,4.986648
33.608017,88.856804,38.458118,30.411346,5.528629
35.926434,88.884300,38.653790,30.552753,6.542003
36.908337,88.741302,38.721642,30.578959,7.587424
36.245728,88.935410,38.631397,30.492752,6.846990
35.245811,88.736496,38.538292,30.407852,5.636465
34.076622,88.332565,38.528622,30.443041,4.784966
31.187349,87.583969,38.494057,30.538139,4.018420
30.571386,86.359085,38.335979,30.439396,4.926828
30.818626,86.560387,38.592133,30.723070,6.056534
27.238281,87.598083,38.604843,30.831610,6.007844
31.062351,88.495323,38.209637,30.273306,6.390002
35.740570,88.750191,38.215099,30.121889,8.562948
35.361786,89.482201,38.267292,30.107042,8.538180
34.941566,88.360054,38.370323,30.173588,7.976315
40.627678,89.126556,38.572357,30.306458,7.415066
43.559464,90.304649,38.655338,30.377707,7.581622
40.165462,89.484695,38.601727,30.356539,7.301886
37.639221,88.420326,38.767422,30.559290,6.467873
36.157303,88.020767,39.196079,31.041199,6.657474
33.556431,87.970848,39.450016,31.389111,6.509861
30.550789,87.132225,39.454250,31.481741,5.453670
29.859219,86.974754,39.423943,31.442926,5.935741
33.105717,88.132370,39.482826,31.408852,8.501091
36.634678,90.172661,39.466991,31.282087,9.810266
34.459518,91.446228,38.952827,30.726707,5.605354
33.562366,89.433136,39.022331,30.757479,4.022868
35.865314,89.931702,38.295345,29.972511,5.284214
38.441380,92.009186,38.650211,30.251682,7.305547
40.802765,91.822533,39.018127,30.570385,7.742979
35.718292,88.182312,39.319843,30.966312,4.785975
34.958729,84.439293,39.047607,30.875746,2.481722
37.159313,89.007156,39.622494,31.379770,4.794676
29.916494,86.348221,39.170452,31.086397,5.775692
34.734760,86.739899,38.894135,30.793129,7.919981
33.589497,90.022659,39.257072,31.145391,7.664841
28.898731,88.216515,38.194698,30.110407,4.371826
34.380745,88.576431,38.092541,30.063658,6.401015
32.506626,90.043228,38.316257,30.365534,7.520497
26.221655,89.967979,38.345222,30.490032,4.528096
27.629169,90.276947,38.354523,30.547897,3.522860
32.324528,90.965584,38.402370,30.579535,5.024773
33.329609,91.466873,38.728958,30.853672,7.161885
29.085697,90.728859,38.959656,31.028700,6.585520
28.430117,90.435356,38.779839,30.831009,4.864822
32.599091,91.146729,38.750530,30.795113,5.383356
33.876663,91.531914,38.769695,30.811476,6.771598
30.201893,90.783401,38.895557,30.930626,6.533449
29.202604,90.713097,38.751686,30.784575,5.116235
31.965515,91.272377,38.743309,30.771091,5.082420
34.174183,91.875534,38.732475,30.745617,5.908365
32.259510,91.580399,38.845318,30.854179,5.864575
30.279722,91.335236,38.783638,30.815018,4.377275
30.489418,90.889175,38.694817,30.773632,3.772331
31.249834,90.639778,38.500221,30.636845,4.566946
28.190945,90.266808,38.527309,30.704418,5.552195
24.788879,90.400375,38.579067,30.805498,5.490395
24.395464,91.053101,38.604065,30.905361,4.777092
26.570408,91.873405,38.631248,31.015190,4.126978
28.474951,92.416451,38.888645,31.307037,4.184765
29.875402,92.723770,39.174690,31.568550,4.111399
31.883905,92.975830,39.419258,31.769503,3.656800
37.941967,93.314430,39.470615,31.803032,3.685315
42.133118,93.355339,39.541218,31.744303,4.315266
34.968372,91.749413,39.248089,31.163624,4.060792
33.585846,88.828857,39.069149,30.796236,7.215692
37.061024,89.306328,39.097237,30.735281,9.359715
33.141418,88.295685,38.949459,30.602034,7.568676
30.260574,85.693069,39.273712,31.071281,2.664629
30.143776,84.113380,38.793915,30.757320,0.255776
31.854567,83.618217,37.988503,30.014608,1.060649
34.278034,84.700920,37.852879,29.893618,3.232634
34.301216,85.081223,38.512115,30.517519,7.602921
32.029690,84.861374,38.633217,30.634451,9.883168
27.622601,84.626755,38.596184,30.682976,6.120210
30.879814,84.498474,38.514404,30.620840,3.631763
38.790291,85.585213,38.362198,30.262398,7.420853
45.286591,88.896751,39.106651,30.687098,15.489030
34.485409,89.371544,39.413780,31.082964,9.732748
30.058001,86.404655,39.502262,31.405102,2.792091
42.073723,85.762512,38.723263,30.391880,5.920373
38.598446,88.772346,38.375305,30.162218,7.652854
23.142704,86.078133,38.443897,30.679884,0.916293
32.413654,85.135834,38.355301,30.507521,2.642969
39.448772,85.214272,38.228458,30.149416,8.377739
32.723198,86.281929,39.346378,31.323786,10.052732
27.754269,85.233269,39.147881,31.145298,8.053524
40.156040,85.506966,38.461777,30.290972,9.963824
49.039848,90.322243,39.685261,31.398273,12.724399
29.122379,87.339996,39.268745,31.217043,2.233405
37.312046,84.828018,38.829086,30.853893,3.287312
41.592278,86.785553,38.184578,30.299198,6.619341
30.822258,85.501762,38.421513,30.629457,5.557271
30.949783,86.748154,38.662388,31.005594,4.651291
34.076252,87.358185,38.986118,31.190615,7.345032
29.721241,86.529182,38.875641,30.932833,9.662376
24.829100,86.024406,38.693062,30.760691,8.743034
31.158722,87.672180,38.480076,30.523045,7.976788
46.978825,91.196548,38.713234,30.671997,11.333816
48.883293,91.831306,39.677963,31.422285,11.484565
34.891167,88.364655,39.720043,31.361660,8.399096
37.108326,86.642494,38.720314,30.520388,7.788629
44.860249,89.558174,38.396538,30.378155,4.098008
48.939705,91.348274,39.311245,31.188627,4.855072
38.419674,89.637962,39.460693,31.404612,7.163701
22.736101,84.696922,39.369579,31.181688,6.352270
31.258146,86.361977,38.520554,30.534521,6.283522
37.113914,88.146324,38.897511,30.717325,10.426074
32.803257,87.162888,38.649025,30.484856,12.625750
23.314739,85.418846,38.377220,30.495201,6.010008
36.739109,87.340546,38.846550,30.928972,6.195520
52.078178,90.761063,39.253651,31.318810,11.036448
43.080639,90.486176,39.969223,31.865454,10.076188
27.894251,85.093895,39.715431,31.418968,5.335199
41.337631,85.275597,38.864433,31.048870,2.687394
57.071724,90.658463,38.878174,31.038370,5.791694
36.833443,88.304634,39.298134,31.236841,9.203093
21.913433,85.071281,40.142849,31.821026,7.309466
