cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.837210,90.638283,43.993496,34.834854,3.722727
26.457455,90.119240,44.266365,35.083809,3.912967
27.778408,90.175743,44.345024,35.155685,3.790869
29.727503,90.678261,44.239384,35.042439,4.526922
30.193077,90.357300,44.258167,35.082317,5.783507
29.857656,90.827789,44.101402,34.992111,4.585066
25.073263,91.330734,43.951748,34.851841,3.376292
29.334332,90.501587,44.408146,35.256985,4.550879
30.042257,89.994141,43.910686,34.724834,5.778842
27.549406,89.649773,43.998161,34.854374,6.156067
27.241505,89.954216,44.059723,34.931545,5.698916
27.484344,90.255127,44.157326,35.028728,5.406035
28.078907,90.356613,44.267521,35.157673,4.935238
28.327389,89.877434,44.131447,35.051117,4.282104
30.680182,90.123749,44.047710,34.989445,4.256854
33.238403,89.886803,44.142155,35.033619,5.214666
33.854786,89.703110,44.113674,34.956104,5.341254
32.211960,89.402580,44.239223,35.043835,5.070775
28.843424,88.749542,44.237244,35.035229,4.801919
27.555161,89.405045,44.214764,35.057343,4.463816
28.572739,90.114899,44.246620,35.115822,5.036472
30.063623,90.866440,44.216129,35.113758,5.556656
29.303198,90.461044,44.307491,35.203785,5.886997
29.341743,90.492683,44.111847,34.999836,5.333135
30.636177,90.514000,43.968723,34.813583,5.220876
30.788857,90.452759,43.720943,34.560974,5.575851
29.864582,90.525459,43.957722,34.794395,7.077641
31.390118,90.946655,44.186729,35.037773,7.763946
31.518852,90.508736,44.265911,35.203957,6.689349
27.272017,88.862076,44.200249,35.267765,4.661705
28.746576,89.287971,43.806507,34.922558,4.359597
34.029434,89.674454,43.826538,34.894348,6.620049
32.083729,89.635300,43.956882,35.080475,6.992765
27.058395,88.954422,44.080978,35.226349,5.758887
27.928930,89.358269,43.873672,34.975475,5.186587
29.345308,90.090591,43.783298,34.865425,5.572751
29.055424,90.503349,43.813667,34.890644,5.488422
28.495811,90.755486,43.992920,35.051422,4.994480
27.486324,90.533180,44.093006,35.113991,4.881995
26.901155,90.657112,44.024284,35.021156,4.432875
26.972458,90.444351,43.948559,34.948025,4.527923
27.365723,89.310371,43.935585,34.941334,5.581432
27.150070,90.929947,44.037880,35.062176,4.394015
24.571514,91.764694,44.154850,35.110752,3.895532
25.132002,91.001465,44.674812,35.584045,5.521229
25.026270,91.175072,44.260845,35.127438,6.053730
27.928898,91.604515,44.201996,35.104073,6.313575
31.028776,92.189545,44.656818,35.513283,7.561205
30.625563,91.629349,44.161705,35.021881,4.934539
31.347099,91.057320,44.070042,35.003635,2.347569
36.970066,91.771385,44.209114,35.146095,3.408422
40.835808,92.355461,44.527573,35.427864,7.210544
41.573124,91.887527,44.987354,35.800392,10.606094
38.408482,89.617538,45.211361,35.962364,9.438830
32.153454,86.027443,44.702896,35.616280,4.510909
32.749855,84.136848,43.873909,34.895100,2.864711
43.486115,86.149895,43.228725,34.116348,8.119070
41.524212,86.729805,43.733425,34.520580,12.015992
36.045723,87.399429,44.779530,35.542080,11.184457
33.690334,88.817902,44.950127,35.787769,8.394348
34.182182,89.561935,44.585487,35.583996,5.467896
37.333763,88.071350,44.460274,35.609837,5.144119
43.374729,85.718613,44.540890,35.712139,8.496200
41.241779,84.301750,44.830513,35.980076,9.753869
39.483269,82.427635,44.611080,35.775692,8.738890
41.272236,81.162361,44.404594,35.556107,9.090342
39.743641,81.361984,44.404583,35.552998,10.431508
37.900066,83.306267,44.608601,35.697670,10.682549
38.443413,84.878693,44.377865,35.421623,9.373540
40.968529,86.208893,43.930870,35.008839,8.372084
43.206707,85.228516,43.625904,34.868687,6.262920
41.922279,84.673935,43.852901,35.074360,6.065883
41.916565,85.357834,44.224781,35.330219,6.500163
42.867058,85.675285,44.465214,35.496986,6.437005
41.601837,85.275497,44.376263,35.355175,7.274036
42.016319,85.677284,44.226112,35.161327,8.190530
43.537159,86.257553,44.168449,35.099270,8.882677
41.986923,86.629395,44.522541,35.427708,9.128314
39.483791,85.939888,44.532902,35.445374,7.430630
39.345436,85.516930,44.418449,35.306358,6.248884
37.467529,85.623116,44.668961,35.485050,7.049047
31.714203,85.319992,44.641342,35.546558,6.239202
29.363792,85.447075,44.531021,35.491863,4.280903
37.232651,86.742752,44.586475,35.359543,5.605862
41.702328,87.283051,44.426235,35.105461,7.330724
40.649632,86.536240,44.430798,35.152615,7.588587
42.090103,86.617798,44.465843,35.120174,7.350128
46.933651,87.108765,44.874111,35.324760,9.038640
40.611614,86.822968,44.533928,35.058079,9.515346
34.672771,87.545746,44.270710,34.816544,9.483952
37.142952,89.108276,44.403179,34.733826,12.927347
40.402740,90.015221,44.873890,35.371021,10.408105
42.409576,89.270340,45.801800,36.288456,9.241262
46.453907,90.790268,45.453880,35.819202,10.069392
45.002277,90.608749,44.635262,35.003025,10.493707
48.158855,91.506378,44.639988,35.030090,13.302581
47.363853,91.031151,45.049770,35.658974,13.050349
46.260128,91.230988,45.546471,36.315674,11.918489
47.646393,89.840843,44.683220,35.849365,8.046005
52.941990,91.023262,44.760651,36.095806,10.866095
54.778908,91.041107,43.924866,35.457588,13.336521
43.086308,87.294487,44.339367,35.697514,14.078856
40.509148,85.587318,43.975983,35.400593,4.848707
38.776939,86.441406,43.542027,34.855297,9.496580
41.667599,88.111244,42.492405,33.818863,10.886381
41.325993,90.143700,44.461548,35.541889,10.592892
42.523411,87.794327,43.769539,34.701305,8.388653
38.275486,88.302719,45.054047,35.899075,5.823371
43.597740,87.935059,44.415413,35.226177,5.109480
52.718613,91.168663,45.259869,35.824787,14.615024
53.103088,95.494484,45.517044,35.919914,20.588428
41.594913,88.462990,44.781857,35.938129,12.737439
47.826584,85.495728,43.385742,35.032005,3.679425
59.036495,90.118561,43.702255,35.258343,6.372712
56.072384,90.429550,43.721462,35.320690,11.270519
50.898331,89.708908,45.309517,36.502533,14.842876
59.902992,92.235947,45.689640,36.464771,17.385675
62.100647,91.996498,45.449127,36.001110,19.855650
53.306713,89.134079,45.054928,35.608463,17.907681
49.777569,88.644638,44.793407,35.460720,16.339628
49.688721,87.768799,44.252514,35.336109,10.588982
57.675911,90.732430,44.222317,35.443478,10.451346
72.167793,94.938324,44.086506,35.279163,11.428171
76.521286,94.589958,44.577698,35.780846,11.332201
68.805061,91.568916,45.048660,36.127514,12.394723
60.837395,89.702240,45.168663,36.057274,12.922571
57.244740,87.918190,44.990765,35.823078,12.010233
53.618969,87.054520,44.793701,35.682766,11.014220
48.476635,87.348770,44.499577,35.505455,8.413623
49.012474,87.403755,44.452374,35.516750,9.710433
51.190975,89.125168,44.517399,35.699295,13.153833
54.705696,92.062477,43.628685,34.880974,13.348207
59.701012,91.836067,43.997707,34.910561,12.953486
61.089741,91.148659,45.159046,35.741299,12.600503
56.738869,91.457565,45.888943,36.304497,13.574675
50.953773,87.754868,45.664436,36.139004,13.369493
52.096928,87.809486,45.453018,36.026798,14.296450
54.742970,86.916801,45.156452,35.934807,11.381477
54.736118,85.645287,45.150986,36.281006,8.125798
53.703995,85.333466,45.297684,36.693295,6.873582
52.726952,85.961830,45.704815,37.141800,8.228027
51.924065,86.184761,45.780575,37.171242,9.136276
50.658779,86.163864,45.486866,36.794987,10.440748
49.945461,85.985115,45.210018,36.468445,12.034798
49.393017,85.772804,45.104465,36.323975,13.394626
48.960121,85.849976,45.115662,36.306961,14.836264
49.261642,86.241669,45.235477,36.418209,16.464819
48.926933,86.614342,45.272846,36.475548,16.842129
47.886063,86.928886,45.259346,36.509430,15.323102
47.835438,87.394424,45.087639,36.391121,13.534877
47.774540,87.837669,44.950474,36.308533,12.328772
46.916302,87.938484,44.954952,36.328266,10.855176
45.824120,87.458626,45.003395,36.332291,9.131143
44.813442,87.565247,44.980518,36.258377,8.437173
43.863243,87.948235,44.921696,36.129490,7.332896
42.631454,87.969208,45.179710,36.310513,6.427040
42.695324,87.575928,45.798401,36.848583,7.158862
46.363426,88.450859,45.693501,36.757675,9.322242
54.362549,89.691261,45.494740,36.716778,13.428164
62.184383,89.234024,44.873943,36.221127,14.934376
55.287506,85.239967,44.223095,35.571411,11.122661
43.431263,84.820213,43.957531,35.229561,7.865675
49.746487,88.492523,44.445263,35.674221,11.582732
55.890511,88.904175,44.363754,35.623466,11.711064
53.415756,87.768494,44.521160,35.774582,9.129169
56.024170,88.204262,45.052795,36.335255,9.360307
53.053089,86.259926,44.757099,36.139843,7.344075
44.560440,84.488983,44.459595,35.883118,5.484425
45.088875,85.640076,44.691826,36.083427,5.780169
49.817738,86.868683,45.042973,36.421505,9.001358
51.547703,87.895454,44.920013,36.328075,9.907104
49.834557,88.402367,45.002403,36.405495,9.590771
48.092018,88.420372,45.085659,36.494137,9.570843
47.902382,88.934769,45.175060,36.559605,9.545004
45.688221,89.155716,45.304363,36.608841,8.545104
41.869469,88.791115,45.441975,36.616718,6.556333
40.648094,88.293350,45.573723,36.647980,5.020649
43.332619,88.132347,45.551109,36.608459,4.799242
46.213970,88.041168,45.683296,36.724365,5.917057
49.145149,88.039268,45.862484,36.864388,7.513212
52.231026,87.920387,45.847790,36.788082,9.001676
51.953476,87.657265,45.465225,36.324764,9.547603
50.284245,87.466110,45.118187,35.976929,9.319610
51.405617,88.005196,45.102631,35.992680,9.466627
51.461830,88.878792,45.262772,36.166130,10.019995
50.363491,89.548775,45.066078,36.015465,8.469788
51.719135,89.502304,45.537373,36.494728,7.928892
51.156010,88.912521,45.541275,36.501198,7.641809
50.415100,88.994545,46.001957,36.910912,8.366566
49.619019,88.815247,46.198753,37.028370,9.756180
48.225124,88.308807,46.154285,36.938515,10.793984
46.671398,88.135605,46.070839,36.844921,11.897436
47.461346,89.499580,45.986885,36.732731,12.965818
49.460114,90.427299,46.016052,36.717773,12.923763
50.192261,90.308304,46.288776,36.916687,11.558760
49.952866,90.717583,46.415535,36.926968,9.931315
48.254913,90.953094,45.872711,36.336876,7.432567
50.020203,91.365204,45.395313,35.870010,6.916615
59.251976,92.228310,45.419804,35.844391,9.035354
55.879318,89.849632,45.369488,36.077026,6.678634
46.191467,87.989861,45.437199,36.306683,4.038194
47.968910,89.808289,45.506065,36.328342,3.866833
53.263058,91.162651,46.049404,36.805496,5.145374
49.275822,90.052155,45.958122,36.775429,5.471898
42.941628,88.535774,45.356312,36.244469,3.952633
44.059566,88.961479,44.897079,35.853935,3.940269
47.119911,89.558769,44.753315,35.744541,6.114591
48.965061,91.725685,45.348251,36.337662,6.988569
49.855488,93.182343,45.572044,36.628132,5.169348
48.864223,91.751945,45.772999,36.906654,2.914552
49.030609,93.378456,46.116932,37.170910,6.789978
49.829464,92.370758,46.064468,37.089729,7.437918
46.609135,91.159561,45.097454,36.197311,5.286735
45.144634,86.718597,45.111351,36.286625,3.893159
51.290970,89.149689,44.760067,36.097332,7.904943
47.009632,90.269493,45.912968,37.036480,11.365504
42.506863,88.469254,45.492943,36.461586,10.169215
41.275826,87.362724,45.408070,36.352215,10.615881
40.797695,86.335686,45.008350,36.016880,9.200080
36.420731,87.116432,44.980125,36.016022,8.625918
42.867867,88.955460,45.647728,36.687622,10.372616
47.607124,88.785576,45.631618,36.742756,9.840635
38.716484,86.946144,45.966591,37.012417,7.355434
37.999390,88.690208,46.021759,37.098709,5.689709
44.491375,90.197258,45.977943,37.097649,7.420561
40.043480,89.537003,45.591496,36.703346,6.459473
37.341019,89.143173,45.814041,36.854523,5.644578
48.199791,90.822227,45.706394,36.670242,8.644877
46.128384,89.053246,45.441582,36.309708,8.404634
34.127014,86.487076,45.811352,36.694214,5.566325
40.159893,88.938248,46.087326,36.807369,7.021572
45.171036,89.915604,45.705849,36.398006,7.647143
34.261696,88.426575,45.729420,36.574665,5.460572
35.603920,88.925896,45.932678,36.745731,4.821815
43.857407,89.881470,45.479530,36.183727,6.105244
38.059292,88.321411,45.352879,36.161312,6.269083
36.690678,88.195610,45.344353,36.223557,5.425668
46.478424,90.874336,45.321613,36.131138,6.530522
48.977268,91.452225,45.469837,36.243290,6.833177
42.914692,88.854828,45.798103,36.554413,5.479035
40.272797,87.061378,45.734074,36.518845,5.152133
