cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.821486,88.876060,44.056664,35.211929,5.626789
27.461329,89.177437,43.868732,34.988136,5.275160
29.365788,90.016922,43.740673,34.845207,5.762724
29.528082,90.581871,43.746452,34.853233,5.582549
28.509029,90.616837,43.902195,34.995865,5.193165
27.750011,90.590164,43.959854,35.018082,4.784885
27.159883,90.597946,44.007690,35.031952,4.600946
26.810083,90.640144,43.950298,34.957138,4.490809
27.043861,89.824158,43.838264,34.848446,5.024863
26.913834,89.761879,43.989964,35.015152,5.174534
25.755884,91.830231,43.977341,34.969028,3.608820
24.810469,91.046288,44.448067,35.378654,4.923206
24.921553,91.180183,44.443668,35.326744,5.897314
25.593067,91.172256,44.199802,35.091465,6.090600
29.507582,91.889473,44.335522,35.222530,6.893881
31.058493,92.152679,44.575325,35.433514,6.874124
30.654800,91.433449,43.944027,34.839417,3.295140
33.463982,91.059746,44.182831,35.132652,2.693542
38.959194,92.091560,44.184860,35.116989,4.877458
41.763046,92.450409,44.730080,35.617775,9.330305
41.465405,91.151573,45.078789,35.862988,10.960126
34.591125,87.534233,44.950142,35.794662,6.760737
29.215673,84.083328,44.189655,35.226288,2.258051
39.873077,85.280495,43.373508,34.329891,5.617185
44.763432,87.054024,43.333942,34.176414,11.485151
36.253803,86.261459,44.319321,35.129700,11.721042
34.652348,88.753883,44.950268,35.756454,9.656951
34.615990,89.410179,44.638592,35.536053,7.176351
34.639927,88.993263,44.530567,35.648350,4.766539
41.481239,86.197464,44.590294,35.748695,6.766599
43.441319,85.128624,44.706779,35.862892,9.976268
39.462780,82.967690,44.740475,35.920795,9.221548
40.108994,81.154625,44.390251,35.589256,8.312437
40.961857,81.152199,44.300884,35.454369,9.860215
37.901039,82.292084,44.437466,35.572552,11.034768
38.060005,84.585281,44.521126,35.573112,10.041939
38.893730,85.562111,44.113068,35.171638,8.606733
42.797596,85.895782,43.619938,34.822414,6.857665
43.201759,84.722473,43.818462,35.052273,6.465907
41.151192,84.821480,43.951309,35.140495,5.985352
42.292503,85.496361,44.519039,35.568802,6.525077
42.770161,85.456444,44.366776,35.372322,6.786135
41.047066,85.169670,44.335556,35.295670,7.969695
42.496170,85.760162,44.133144,35.089016,8.234399
43.663883,86.708763,44.331169,35.252571,9.206317
40.339439,86.274124,44.558529,35.470535,8.470320
39.081570,85.326828,44.454136,35.373322,6.528205
38.755539,85.395714,44.489708,35.347061,6.353285
34.845642,85.500603,44.646938,35.502029,6.921082
28.537281,85.260635,44.483612,35.458317,4.876799
32.799976,86.171669,44.581905,35.479393,4.445574
41.523697,87.411736,44.526665,35.198936,7.037250
41.215946,86.727242,44.374817,35.092381,7.894776
40.609436,86.209312,44.464539,35.179100,7.484986
45.093380,87.006554,44.669357,35.209766,8.169524
43.719814,86.614365,44.824615,35.293053,9.785044
35.854599,87.496681,44.202583,34.829281,8.146373
36.399242,88.498672,44.393505,34.725899,12.703988
38.864197,89.828583,44.532143,34.978081,11.592289
41.911892,89.439034,45.644405,36.159328,9.340457
44.197147,90.220428,45.357735,35.815937,9.224349
47.213585,91.284973,45.243626,35.535465,11.067712
43.933125,89.868629,44.001236,34.496193,11.143048
50.952286,92.738579,45.507504,35.898453,14.491963
44.972183,89.885979,44.712101,35.534561,10.470900
45.591606,91.297577,45.608597,36.496975,11.964005
54.055161,89.471489,44.233814,35.673367,6.142240
52.304478,91.930534,44.622345,35.987953,15.358799
47.846256,88.172424,43.728104,35.230350,11.782822
40.288494,85.869484,45.171665,36.495396,9.827047
41.626228,86.494873,42.462349,33.918140,5.232156
37.299362,87.012550,43.881588,35.145805,11.375896
45.960289,89.604683,42.483002,33.790302,9.811712
39.033566,89.954559,45.278526,36.264488,9.385749
42.101513,86.653656,43.440849,34.394203,5.312892
44.176292,89.984993,45.312153,36.068375,6.407775
51.218651,89.869301,44.471600,35.181641,11.585386
52.676239,94.825218,45.812237,36.024696,22.866547
42.051422,89.847008,44.552376,35.638973,12.260293
46.243530,85.874107,43.901592,35.401356,6.945431
56.266850,88.620422,43.066574,34.742470,4.193807
58.438961,91.037209,43.869778,35.459488,10.976843
50.445156,89.277527,44.534809,35.924114,13.642433
56.225487,91.354889,45.942261,36.786587,18.113657
63.403275,92.773300,45.186218,35.836380,19.668110
54.403202,89.656517,45.348064,35.893803,18.987421
50.350670,88.262405,44.587345,35.306770,15.622574
49.382904,88.426369,44.426041,35.448730,12.162743
55.216640,89.662582,44.080154,35.327309,9.761020
69.098145,94.399475,44.155659,35.353691,11.265066
77.157387,95.140144,44.458244,35.647976,11.351847
70.298843,92.235306,44.965496,36.042267,12.621355
61.162224,89.717850,45.076115,35.973545,13.150569
56.900967,88.063911,45.033638,35.845715,12.456944
54.391914,87.013809,44.813046,35.690292,11.063482
49.982601,87.612434,44.561737,35.529942,9.179858
49.050911,87.527870,44.408722,35.467865,9.280955
50.583725,88.556030,44.584141,35.726055,12.897818
53.208939,91.633286,43.719078,34.968952,13.282651
60.154636,92.333061,43.773560,34.723564,13.498127
60.597496,91.088989,45.021255,35.651680,12.339726
57.590942,91.477577,45.830494,36.264557,13.183044
51.581005,88.679794,45.687031,36.150982,13.389186
51.264511,87.410797,45.441788,36.016285,14.100312
54.194565,87.242126,45.190514,35.930637,11.975859
54.562069,85.672295,45.043350,36.123634,8.340376
53.806839,85.315826,45.256802,36.611740,6.957535
53.039196,85.806664,45.533669,36.984547,7.930262
51.619450,85.957542,45.778973,37.184669,8.795328
50.625587,86.066444,45.512943,36.843761,9.934178
50.143021,86.068741,45.284870,36.557045,11.728643
49.725780,85.838158,45.122929,36.355175,13.155994
48.955872,85.752510,45.088364,36.289700,14.389791
48.885910,86.145912,45.187565,36.377327,15.931009
48.900387,86.594437,45.297009,36.492634,16.943756
48.033710,86.876427,45.273418,36.506798,15.848711
47.679886,87.262817,45.128246,36.415131,13.878558
47.900116,87.659248,45.002384,36.342609,12.532439
46.879826,87.934540,44.928509,36.298569,10.942746
45.254471,87.404922,45.023796,36.351974,8.987982
44.368244,87.482544,44.930477,36.213291,8.359558
44.084507,87.871155,44.956390,36.174110,7.638578
42.634865,87.927246,45.033310,36.180256,6.087644
41.838074,87.711098,45.734402,36.787754,6.984653
46.853096,88.336800,45.868084,36.938187,9.191604
53.014641,89.519012,45.446609,36.654442,11.977560
60.691433,89.138031,45.156849,36.481255,14.490137
56.662846,85.982300,44.168842,35.538082,11.326860
43.409843,84.428024,44.072247,35.321873,8.147610
49.199776,88.266228,44.400501,35.627731,11.555556
54.784576,88.712173,44.335674,35.579029,12.014666
53.303059,87.781891,44.457157,35.692902,9.692003
56.279705,88.463799,44.952816,36.229424,9.455106
54.255859,86.803093,44.826450,36.194130,7.512875
45.903397,84.827637,44.516975,35.935184,5.602679
44.752850,85.121872,44.720135,36.112610,5.720380
48.130089,86.671089,44.938305,36.302170,8.155353
51.370380,87.532494,45.080719,36.471153,10.074100
50.588100,88.373840,44.886810,36.292118,9.616414
48.407513,88.343369,45.094658,36.507168,9.604972
48.135750,88.838448,45.168583,36.569622,9.673985
46.410419,89.144150,45.307560,36.639370,8.869248
42.808464,88.917130,45.459713,36.669666,7.177414
40.515408,88.419044,45.596428,36.685081,5.387744
42.046997,88.075668,45.576397,36.621456,4.655334
45.016552,87.940796,45.620724,36.660961,5.414783
48.366043,88.004486,45.833961,36.848232,7.159558
51.809540,87.947441,45.869453,36.838329,8.594936
52.398849,87.680672,45.627533,36.501160,9.519929
50.262802,87.385002,45.171909,36.015179,9.252181
51.160934,87.839172,45.090107,35.965393,9.308740
52.197212,88.625076,45.260159,36.154652,10.160352
50.406067,89.403084,45.106388,36.039299,9.083485
50.855446,89.580902,45.333424,36.294815,7.795606
51.027714,89.001015,45.531879,36.494793,7.559741
50.110909,88.981133,45.749969,36.687431,7.685623
49.916840,88.982445,46.178612,37.041183,9.220240
49.329269,88.620201,46.088459,36.893375,10.240810
48.164051,88.232086,46.111668,36.883884,11.432999
47.345158,88.993629,46.002640,36.746876,12.278201
48.354195,90.110947,45.992298,36.694920,12.525984
49.481823,90.223099,46.062031,36.723251,11.737774
49.041149,90.583961,46.341492,36.910698,10.441289
48.842827,90.606033,46.229511,36.704327,8.354705
47.696716,91.209526,45.690887,36.149071,6.554911
53.989769,91.844376,45.429577,35.865414,7.835109
59.291046,91.827087,45.458172,35.948845,8.718573
50.294254,88.499153,45.425610,36.210388,5.390897
45.409061,88.501717,45.488140,36.345749,3.442976
50.668373,90.622978,45.754787,36.546093,4.271085
52.001232,90.780853,46.029240,36.831348,5.374429
45.066414,89.132729,45.654579,36.491028,5.087272
43.054802,88.766991,45.046364,35.968277,3.723935
45.806644,89.152489,44.748848,35.723053,5.120164
48.063129,90.312546,44.940365,35.951725,6.768760
48.678913,92.400101,45.436829,36.458477,6.059762
49.635628,92.710548,45.664684,36.781620,3.909539
48.220814,91.871185,45.798763,36.904243,3.795382
49.025223,93.498184,46.361355,37.398235,8.300760
48.020130,91.182816,45.578915,36.607914,5.740816
45.102360,89.522163,44.979210,36.117630,4.641879
47.255306,86.783539,44.946045,36.166611,5.086858
52.452122,90.802795,45.164127,36.499252,10.361745
43.254864,88.594856,45.998634,36.989639,10.469101
41.012871,88.052795,45.293289,36.247524,10.086202
42.620895,86.799797,45.412983,36.382580,10.826462
38.299297,86.167961,44.793922,35.835297,8.128395
35.619793,87.412407,45.340527,36.363689,8.655128
47.788998,89.700363,45.675770,36.781094,10.793913
45.306419,87.554222,45.703499,36.807266,8.799278
32.624016,86.689842,45.945858,37.032326,5.376468
43.262024,89.848938,46.185738,37.273670,6.631701
47.521561,90.522644,45.604351,36.772888,8.217621
33.013809,87.819061,45.681305,36.778416,4.787205
39.209267,89.882378,45.850197,36.844280,5.899464
53.186592,91.624260,45.546280,36.452572,10.553608
41.341667,87.446976,45.467098,36.307686,7.323688
31.702820,86.621368,46.143200,37.018414,5.289547
45.275883,90.161255,46.209091,36.858856,7.807440
42.944016,89.519836,45.547585,36.246880,7.199552
28.479748,87.491585,46.013069,36.980755,4.286685
40.172920,89.593262,45.736496,36.498478,4.623400
