cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.236353,88.484085,45.700214,36.106190,3.856923
28.949604,90.527695,44.415863,34.975178,3.147853
26.901115,87.084496,42.295540,32.965401,2.875149
30.749872,89.027588,43.411514,34.162521,7.417649
29.879362,89.413437,43.799713,34.476986,5.644826
29.113522,89.931992,44.567677,35.170746,5.608215
29.148270,90.208847,44.992928,35.581882,4.869152
30.190710,90.508636,44.929523,35.554352,4.294956
31.694521,89.813713,44.766266,35.454430,4.902792
34.355453,90.177399,44.741844,35.481079,5.566803
33.724785,90.422020,44.348301,35.168732,3.704291
27.504049,88.428123,43.963436,34.827637,2.482143
25.863331,87.758293,43.629097,34.523968,2.144638
27.565420,89.069481,43.584667,34.474144,1.691756
29.423510,89.468704,43.807541,34.590141,3.253510
30.115446,88.221542,43.580273,34.299461,4.026630
29.142088,89.084709,43.942429,34.624592,5.038728
27.737177,89.733177,43.913067,34.551964,5.639761
28.760553,90.083801,43.826836,34.445930,5.359597
29.142157,89.410027,43.921944,34.572716,4.991629
29.425444,89.119667,43.901592,34.592144,4.380636
27.568079,87.922882,44.042564,34.762962,4.677982
26.861202,87.338928,43.861469,34.614265,4.973639
28.601019,88.919556,43.897049,34.682323,5.015132
28.368412,88.699699,43.927410,34.713612,5.661077
28.057901,90.114441,43.831974,34.657768,4.066394
26.684982,89.820435,44.060009,34.873112,4.678929
26.932049,90.576065,43.882839,34.687294,4.148963
26.252228,89.782005,43.932384,34.695381,5.237738
30.260807,90.830704,43.781723,34.526539,5.089398
33.440445,89.938477,43.580265,34.349876,4.827236
37.504578,92.687111,43.634136,34.510696,1.152380
31.799788,88.010925,44.186043,34.878189,5.633484
28.538448,88.645561,43.881535,34.610401,4.751904
23.271290,86.497635,44.183064,34.857792,6.618721
27.936493,90.200508,43.944221,34.700016,4.609919
29.084612,91.513908,44.151909,34.989445,4.495048
29.788633,91.961365,44.312424,35.134335,5.527462
28.435911,91.340706,44.382629,35.201908,5.181136
26.420908,90.762215,44.323666,35.139095,4.382813
26.475037,90.567276,44.251575,35.065586,4.159364
27.495926,89.767838,44.149345,34.954414,4.388666
26.887558,88.910355,43.888302,34.671673,5.452823
29.431004,90.118881,43.680847,34.467693,4.768924
30.630064,90.389603,43.675228,34.476532,4.159669
32.224251,90.436401,43.717377,34.524334,3.402828
31.387318,89.623062,43.769043,34.580502,3.179409
27.697132,88.193298,43.791233,34.581940,4.436554
25.498716,88.382683,43.890831,34.710602,5.284963
27.917503,89.369850,43.879940,34.722725,5.158983
28.836258,90.000717,43.791656,34.666706,5.107677
31.874834,91.352974,43.931812,34.832645,4.203870
31.570354,90.889717,43.990665,34.875145,4.140592
27.322727,90.136177,44.076893,34.924232,3.981057
26.714205,89.910355,44.309422,35.149918,3.863188
29.231823,90.363808,44.214020,35.040195,4.157320
30.204794,90.511238,44.217754,35.052071,5.587603
31.111990,90.868263,44.129658,35.027065,5.109743
25.099926,91.018494,43.959393,34.861710,3.854900
28.812956,91.099312,44.265739,35.157494,3.727460
29.378321,89.978951,44.167545,34.990246,5.998954
28.026909,89.498802,43.772572,34.622643,6.273341
27.647436,90.338470,44.037140,34.940025,5.513786
27.707449,90.092743,44.148197,35.029800,5.560972
28.136469,90.415573,44.143215,35.041706,4.900287
27.935581,89.740952,44.096592,35.024776,4.291961
30.399740,90.082924,43.945225,34.900349,4.123123
33.130447,90.003593,44.085007,35.001633,5.118473
34.109028,89.826271,44.075325,34.941181,5.382277
32.605541,89.343346,44.200451,35.019032,5.255444
29.048223,88.613922,44.206795,35.012981,4.979840
27.618456,89.317490,44.173435,35.022686,4.451654
28.303066,89.935471,44.225464,35.103279,5.042594
30.098703,90.911865,44.165371,35.085770,5.443127
29.593008,90.486656,44.316677,35.235046,5.945827
28.901470,90.135910,44.130299,35.043499,5.420857
30.453199,90.498260,43.921295,34.799583,5.051982
31.798298,90.857094,43.638680,34.500893,5.212942
30.494854,90.713394,43.804188,34.654263,6.746070
30.282764,90.836494,44.124237,34.983322,7.803138
30.723850,90.430595,44.290543,35.207199,7.154021
28.326675,89.558876,44.028030,35.089035,4.471141
28.786640,89.196884,43.943043,35.067379,4.454213
33.867992,89.928055,43.755527,34.839085,6.304633
32.854988,89.715019,43.977444,35.102070,7.018697
27.349508,88.902191,44.081474,35.242290,5.912770
26.926733,89.027863,43.901463,35.029396,5.092174
29.303869,89.931862,43.784405,34.884819,5.742383
29.851225,90.525970,43.753380,34.853199,5.791784
28.331358,90.492264,43.880634,34.972584,5.292258
27.546545,90.639320,43.957191,35.015732,4.640137
27.538717,90.731987,44.025181,35.047810,4.609327
27.224730,90.722015,43.992596,34.991287,4.717079
26.832457,90.098999,43.901791,34.903225,4.927313
26.743834,89.516281,43.944462,34.958073,5.195545
26.589224,91.456505,44.007355,35.014004,3.915329
24.771561,91.407722,44.261997,35.197453,4.471919
25.190628,91.331245,44.621567,35.520012,5.809049
25.324133,91.329254,44.263775,35.138088,6.303932
29.287037,91.970383,44.289448,35.175346,6.792451
31.410238,92.224220,44.673935,35.524677,7.225246
31.085701,91.475975,43.933308,34.806816,3.477946
33.473312,90.853088,44.164341,35.107033,2.393253
38.279621,91.825607,44.239182,35.168858,4.901612
41.742828,92.740570,44.791283,35.659271,10.181108
43.514469,91.674049,45.154366,35.934032,11.744495
33.184399,86.464966,44.929260,35.776367,6.119670
26.341990,82.818443,44.067936,35.127815,0.831748
43.053967,85.708405,43.183842,34.122459,6.289617
45.325924,87.343231,43.375969,34.153809,13.348697
34.430309,86.459915,44.657825,35.439682,12.191754
33.513809,89.026787,45.002605,35.821201,8.756869
