cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.404087,87.333801,38.198586,29.917551,19.233593
61.005402,88.461174,38.354919,30.047560,17.956169
52.589729,85.884750,38.515736,30.534269,4.672466
43.480080,86.191673,38.277451,30.521744,3.485481
54.230995,86.574440,39.353382,31.434145,13.667459
49.719795,86.788101,38.657234,30.706694,11.007263
41.414158,87.006500,38.802685,30.756992,6.204312
49.888836,88.524376,38.275276,30.410124,7.076583
45.550838,85.859512,37.740170,30.014887,9.639471
50.219254,87.171745,38.295223,30.774385,10.727112
47.079369,86.227585,38.645954,30.989161,10.581232
37.837368,84.799881,37.426193,29.672314,6.725482
49.184357,85.783424,37.576817,30.133684,11.539102
32.924419,87.212105,36.952419,29.318535,4.990829
28.832123,85.949646,37.288612,29.452843,2.158985
51.678745,89.288567,37.879459,30.445570,6.325162
52.280109,87.915298,38.091629,30.563917,7.016047
38.450741,86.675476,38.492188,30.601976,5.230012
44.435295,88.132141,38.516338,30.596727,5.545479
44.089104,88.059326,38.418217,30.375183,5.753548
43.107559,87.448631,38.651546,30.471195,8.991412
53.163364,90.155388,38.609295,30.514572,13.822657
43.577354,88.605888,38.577579,30.499502,10.913261
31.621592,86.636879,38.331139,30.179909,6.063349
44.812893,88.646561,38.566902,30.553497,9.466420
52.989658,90.362831,38.225613,30.281843,8.502737
37.403362,87.039482,38.337952,30.152756,3.403003
46.674000,87.256653,38.677002,30.490044,7.931140
52.911045,88.047615,38.505035,30.401188,9.755800
38.489536,85.205841,38.590446,30.373232,7.355821
44.742653,86.275406,38.537548,30.358612,11.658393
43.226017,87.520409,37.832035,29.732983,11.029465
33.448284,85.814217,37.693050,29.469053,7.391458
43.122631,87.169456,37.803650,29.751955,11.487743
39.967056,85.584946,38.490078,30.371136,10.730818
35.442616,84.297089,38.648712,30.497860,15.801045
57.663570,89.287880,39.387913,31.170380,26.130056
53.394108,87.697289,38.591076,30.450562,9.091584
52.206902,86.614220,39.347412,31.002686,13.543685
49.508354,85.131706,38.231579,30.192612,8.352445
42.144993,86.236946,39.924339,31.956516,6.130539
23.522263,82.444344,38.227627,29.766628,2.194008
37.665310,85.233826,37.580441,29.443834,6.854225
55.654549,91.217064,38.546055,30.487053,10.447586
34.411240,84.725189,37.957733,29.616264,4.560895
33.629601,85.953369,38.405304,30.064585,7.511923
50.273514,88.635765,38.255310,30.108633,10.812952
29.479395,84.379028,38.062668,29.826029,3.223363
31.131454,85.470802,38.539547,30.336973,4.286154
45.717369,88.203423,37.886822,29.737600,8.428723
34.924068,86.998962,38.115547,29.958563,6.218074
27.560810,85.439980,38.313610,30.185806,3.213377
34.314110,86.413429,38.016148,29.936543,6.137517
29.822670,86.565811,37.546432,29.473587,4.691463
28.638699,89.134254,37.982662,29.916239,4.466850
35.570721,88.212791,38.057537,30.025600,4.836481
44.656315,89.358315,38.001205,30.035677,8.508041
40.187466,91.123238,39.087070,31.099775,7.335167
29.762808,86.686951,38.571800,30.475492,4.690034
44.027657,88.296997,38.801403,30.745432,10.565640
49.207119,91.478996,38.072037,30.112875,10.154370
31.727419,87.618492,38.488682,30.306786,7.695517
42.938091,89.626152,38.140846,30.012424,8.394663
39.680321,89.427353,37.883789,29.803854,5.590839
28.550680,88.041771,37.962914,29.826029,1.750982
35.696392,88.856117,38.160351,30.107319,4.618792
37.346344,90.201920,38.265686,30.194181,6.452636
30.375391,88.696106,38.585625,30.467369,6.961452
32.190346,88.298859,38.560886,30.414034,8.555368
37.303715,88.639908,38.429623,30.246386,11.837636
38.609520,88.091171,38.606133,30.432903,13.137374
33.023338,86.606148,38.484531,30.427790,9.669233
31.253254,86.210808,38.312561,30.293293,6.683784
31.804113,87.170250,38.284313,30.260813,5.404043
30.603228,87.744415,38.299648,30.273018,4.413630
29.926666,87.824150,38.271320,30.241201,3.887766
30.033997,88.007637,38.354244,30.322075,4.221847
29.257650,88.023010,38.413776,30.400681,4.711088
28.757166,88.207901,38.397194,30.408653,4.922344
29.730137,88.460655,38.355228,30.359015,4.974422
32.268761,88.848656,38.411217,30.373484,5.220906
34.791367,89.170242,38.583530,30.498114,5.551279
36.101990,88.983147,38.710499,30.588587,6.376503
36.981979,88.721886,38.639954,30.492989,7.347453
35.903179,88.884972,38.528469,30.400368,6.696732
34.069260,88.575424,38.427471,30.334980,5.484319
32.731663,88.240135,38.393177,30.363422,4.624598
30.762209,87.586418,38.379036,30.454689,4.202004
30.554705,86.525627,38.372730,30.485523,5.244870
30.614750,87.032417,38.622147,30.767447,6.016888
28.095591,88.065514,38.557426,30.742285,6.098973
32.646549,88.665268,38.148090,30.153328,6.841211
36.174465,88.909645,38.284294,30.160070,8.978657
34.164455,89.259735,38.147797,29.985273,8.509405
36.000000,88.229080,38.417923,30.218906,7.732960
42.414982,89.757797,38.538406,30.276621,7.159451
43.153778,90.370506,38.625328,30.370502,7.682992
39.051777,89.197044,38.561176,30.342321,7.103302
36.852528,88.276474,38.884674,30.701612,6.303246
35.692036,88.117928,39.278671,31.149000,6.261766
33.390953,88.086838,39.491695,31.454184,5.971762
29.893919,87.024887,39.425907,31.467072,5.242992
29.853523,87.067413,39.485653,31.493340,6.534899
33.982395,88.773125,39.492313,31.391459,9.016615
37.041054,91.190956,39.336914,31.137104,8.919522
33.278561,90.775589,39.069466,30.823509,4.909196
34.114166,89.392464,38.726921,30.430235,4.171277
36.382118,90.786041,38.422512,30.058176,6.370841
40.451263,92.096619,38.669304,30.234089,7.454623
39.893265,91.308159,39.148571,30.688974,7.219067
34.509834,86.429932,39.238548,30.947971,3.627909
35.746098,85.037270,39.027763,30.862871,2.859051
36.072552,89.746918,39.701958,31.490036,5.165489
29.085289,84.856628,38.817745,30.752985,5.983859
35.703968,88.288094,39.089901,30.990219,8.420603
30.920818,89.716797,38.896824,30.821173,6.146174
30.501257,88.124214,38.039539,29.972254,5.002511
34.884548,89.265205,38.138241,30.131039,7.273833
30.125881,90.262169,38.296688,30.381390,6.658303
25.934023,89.976196,38.328930,30.485027,3.923821
29.604548,90.617233,38.306679,30.492060,3.874966
33.119476,91.111908,38.482616,30.633829,5.880235
32.248657,91.316711,38.830696,30.926937,7.314911
28.123024,90.554688,38.897915,30.956093,5.813375
29.625875,90.632896,38.745716,30.793036,4.757092
33.896542,91.535362,38.701099,30.745548,5.830187
32.667866,91.217979,38.850109,30.889606,7.023691
29.051083,90.604935,38.818272,30.851780,6.024745
29.748629,90.783226,38.681522,30.717510,4.903190
33.155102,91.627037,38.703091,30.728165,5.357149
33.754444,91.810150,38.745876,30.762619,6.124049
31.456705,91.605476,38.807610,30.824722,5.418036
30.031712,91.190750,38.776989,30.824741,4.113230
31.257786,91.029930,38.562881,30.660072,3.905414
30.557798,90.610870,38.547134,30.697243,4.917347
27.349442,90.440392,38.468678,30.664568,5.346702
24.427732,90.568954,38.609531,30.854479,5.385464
24.993416,91.287727,38.550823,30.875515,4.677543
26.784281,92.057953,38.673824,31.069956,4.165073
28.521374,92.521805,38.918900,31.336416,4.156590
29.942139,92.765991,39.196888,31.581827,4.056014
33.014099,93.021133,39.415337,31.763462,3.766709
39.247700,93.459496,39.487801,31.805838,3.749558
41.440773,93.177979,39.541882,31.687420,4.226695
34.177212,91.107826,39.106274,30.978535,4.678980
33.771729,88.274940,39.190304,30.859577,8.491905
36.354763,89.618958,38.937378,30.564722,9.093430
32.030590,87.437157,39.048931,30.729143,6.462100
30.545702,85.442917,39.226952,31.070240,1.624243
29.690710,83.506447,38.462986,30.468132,0.285992
32.681538,83.773575,37.865192,29.906382,1.283319
34.583118,84.689064,37.958084,30.002520,4.252125
33.827358,85.065613,38.603912,30.614826,8.572811
30.549875,84.701210,38.523254,30.566427,8.774184
27.665142,84.507683,38.661484,30.787443,4.611788
33.131222,84.476082,38.384106,30.460598,4.210120
40.150379,86.258720,38.534100,30.345345,9.803699
45.040497,89.711807,39.299728,30.830711,16.239723
31.252289,89.273346,39.382370,31.145222,6.741502
32.088795,85.489960,39.410446,31.292124,2.478312
44.221928,86.982132,38.432163,30.062851,6.960779
32.632584,88.192184,38.341900,30.293230,5.790479
23.322742,85.338913,38.379784,30.643394,0.477336
36.232887,85.625465,38.244331,30.295982,4.577639
39.177704,85.211182,38.463093,30.352627,10.099422
29.515835,87.272240,39.675411,31.688499,9.578574
29.000963,83.402283,38.559422,30.502489,7.465551
47.584755,88.076538,38.791130,30.598822,11.929406
42.906719,90.127563,39.754189,31.465048,9.813570
29.187326,85.996483,39.207226,31.226545,1.034361
39.413399,84.841034,38.529640,30.566996,4.706812
38.807755,86.740128,38.136974,30.291145,6.922489
29.007772,85.595879,38.408226,30.673159,4.968544
32.852573,87.436981,38.865570,31.178291,5.643983
32.884079,87.189789,38.929432,31.068436,8.543178
27.405033,86.229866,38.845966,30.874868,9.808787
26.155582,86.390549,38.513336,30.570147,8.544498
37.879711,89.370186,38.560055,30.526865,9.327399
53.192032,92.307220,39.107815,30.990601,12.912587
41.159195,90.501472,39.931358,31.568562,9.333086
34.281479,86.494576,39.392124,31.072409,8.724520
40.817139,88.056816,38.143082,30.085711,5.947687
47.980152,90.616356,38.937004,30.856579,4.013730
47.008797,91.430450,39.418678,31.321758,6.776478
28.177662,87.283928,39.508488,31.397026,6.520229
25.187370,84.810364,38.963943,30.880547,6.030846
36.802959,88.030769,38.727867,30.641953,8.222838
37.476833,88.380409,38.881145,30.612747,13.170683
25.393547,85.902000,38.516506,30.495014,9.275824
28.618958,86.117416,38.611099,30.735237,4.711512
46.922600,89.423538,38.939835,31.048927,8.648061
50.333359,91.448441,39.689880,31.688772,11.365544
32.470394,88.154198,39.836769,31.649874,6.648666
31.490253,83.935013,39.318611,31.219515,3.333545
53.208183,88.750160,38.614677,30.928188,3.467951
49.892838,90.651192,39.104279,31.193228,8.788484
23.297825,85.717056,39.959793,31.572279,8.591704
30.245497,86.978729,39.441006,31.308002,5.560663
43.003857,89.674553,39.546165,31.048553,8.499170
43.562424,90.307167,39.758690,30.970266,15.494757
23.371054,86.867043,39.348633,30.833382,9.603742
24.919529,84.395119,39.037701,31.177956,0.938753
45.115635,87.702293,39.048157,30.791136,3.360694
42.239845,88.243362,38.526928,30.126907,11.230644
