cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.768936,84.525955,38.622417,30.463976,15.571446
58.903664,89.931984,39.287685,31.042173,27.294579
52.458035,87.830841,38.681908,30.480251,8.820855
51.592224,86.455315,39.377110,31.002802,13.279784
49.849266,85.388885,38.210556,30.156731,8.545146
41.194035,86.180664,39.946720,31.971437,6.277144
21.582823,82.194389,38.221977,29.691483,1.656211
39.422180,85.752296,37.566780,29.474602,7.422531
56.769257,91.547546,38.538639,30.499495,10.257055
33.043064,84.479897,37.993587,29.647869,4.070344
33.846836,86.194656,38.503586,30.167501,7.496342
49.400055,88.672318,38.108135,29.979296,10.573098
28.763357,84.563530,38.206940,29.985653,3.183527
30.118107,85.422379,38.393936,30.210732,3.710906
46.851288,88.470299,38.015858,29.872511,9.028523
33.512100,87.014801,37.853481,29.706104,5.623201
28.613850,86.012627,38.556355,30.431343,4.166000
34.269474,86.653397,37.881351,29.805647,5.527927
29.347296,86.483025,37.731724,29.651230,4.489476
28.833742,89.315231,37.904579,29.810997,4.569308
35.051609,88.802948,38.131950,30.086031,4.995657
42.413414,88.977547,37.940193,29.953840,7.866136
41.244049,91.437958,39.112438,31.111328,8.092009
29.796930,87.103676,38.517952,30.399858,4.591509
42.448700,88.245277,38.802456,30.725138,10.387693
49.910099,91.689827,38.143177,30.158646,10.718001
31.519945,87.949028,38.451748,30.249561,7.777717
40.884388,89.448235,38.189445,30.026554,8.334279
41.545200,89.834801,37.903038,29.815157,6.522013
27.900669,88.162285,37.965488,29.803862,2.053902
33.878067,88.993492,38.096611,30.025448,4.207777
37.621967,90.434776,38.307243,30.218557,6.494523
30.670937,89.192757,38.539429,30.406231,6.991354
31.112373,88.596184,38.595390,30.433119,8.250643
36.248657,88.760979,38.433048,30.238646,11.275455
38.092606,88.346313,38.604065,30.408707,13.162249
33.333664,86.973877,38.484081,30.395828,10.207716
30.645891,86.233559,38.340164,30.305023,6.907637
30.984356,86.966492,38.274124,30.240908,5.321234
30.865351,87.955017,38.255367,30.214737,4.489711
29.634945,87.803215,38.336681,30.291040,4.009856
29.666328,88.058937,38.291618,30.248180,4.048223
29.449106,88.207802,38.415318,30.381332,4.680502
28.673389,88.314789,38.406399,30.401106,4.879353
29.389975,88.491798,38.351074,30.344343,4.875196
31.919659,88.889290,38.406872,30.360357,5.148613
34.382011,89.132484,38.545647,30.452066,5.652345
36.479576,89.022194,38.663795,30.523134,6.856435
36.958103,89.048233,38.683243,30.521378,7.488337
35.229633,88.927048,38.554188,30.416292,6.362806
34.325237,88.558174,38.476765,30.353542,5.445274
32.896099,88.292328,38.451904,30.399780,4.652272
30.267550,87.339500,38.390514,30.454035,4.220864
30.527187,86.507195,38.373341,30.469780,5.372538
30.018991,87.167847,38.630398,30.771448,6.036359
28.431932,88.235886,38.496235,30.643169,6.159456
33.030437,88.669487,38.145775,30.116695,7.233303
35.964527,89.022827,38.323601,30.177130,9.063717
34.026188,89.086235,38.096146,29.915649,8.223700
36.590858,88.354385,38.402401,30.185951,7.584104
42.311569,89.732819,38.540836,30.275476,7.183955
42.414574,90.131737,38.630886,30.372732,7.557245
38.649426,88.985214,38.613861,30.392057,6.998935
36.758038,88.212837,38.973549,30.782244,6.471757
35.059666,88.235847,39.333988,31.206865,6.436347
32.571587,87.896667,39.487099,31.452732,5.933779
29.723728,86.987457,39.438683,31.459053,5.411140
30.547741,87.361221,39.466675,31.438862,7.088188
34.977333,89.212662,39.495823,31.353308,9.499921
36.500420,91.435684,39.143661,30.926502,8.002850
33.478943,90.612434,39.042774,30.779284,4.545007
34.573914,89.193398,38.575741,30.264090,4.265626
36.945858,91.123695,38.469471,30.086878,6.436893
40.672226,92.254646,38.696167,30.252157,7.560556
38.376766,90.357460,39.307632,30.881685,6.868845
33.897396,85.739998,39.133244,30.891235,2.911876
36.262630,86.177795,39.254513,31.052982,3.734035
34.620235,89.758041,39.627045,31.443710,5.371981
28.904976,84.376839,38.815582,30.734850,6.366992
36.597988,89.462296,39.130772,30.997753,8.562276
29.879688,89.556633,38.731033,30.636866,5.598435
31.083424,87.946136,37.999828,29.924463,5.327982
34.561676,89.835373,38.196732,30.186998,7.438354
28.697277,90.161690,38.342697,30.429291,5.987626
26.363375,90.142906,38.349766,30.492489,4.034560
30.583601,91.005867,38.316189,30.479090,4.274052
32.802216,91.256088,38.590805,30.716921,6.208078
31.204844,91.157600,38.830059,30.904545,7.009436
28.448280,90.663223,38.861965,30.904938,5.612408
30.232206,90.818275,38.770119,30.802732,4.983665
33.432491,91.473221,38.736118,30.764832,6.035288
32.123703,91.240448,38.842751,30.870844,6.819533
28.694050,90.493896,38.865044,30.880306,5.931931
30.312531,91.131325,38.659153,30.678186,4.900817
33.200760,91.612366,38.728985,30.743513,5.463943
33.283054,91.626015,38.841652,30.831974,6.407779
31.046024,91.692253,38.768059,30.762169,5.274539
30.149788,91.194115,38.776485,30.807756,4.051664
31.943562,91.207741,38.617580,30.689152,4.133726
30.663555,90.687523,38.509983,30.638306,4.771734
27.092649,90.203903,38.537251,30.704184,5.330490
24.700531,90.506081,38.552036,30.770988,5.374437
25.059589,91.230103,38.549526,30.850742,4.805732
26.302673,91.932571,38.666595,31.038733,4.274434
27.873690,92.358498,38.879025,31.275717,4.236845
29.397266,92.638344,39.142780,31.515045,4.199243
32.006565,92.900612,39.352203,31.691143,3.851429
37.956894,93.381264,39.474583,31.794655,3.754329
41.967190,93.357552,39.548126,31.736727,4.199203
34.543396,91.621109,39.213924,31.111336,4.277872
33.211941,88.571777,39.123310,30.812273,7.850298
36.253822,89.387848,39.013657,30.630711,9.404847
32.595844,88.093018,39.003864,30.646107,7.338428
30.687382,85.819618,39.250557,31.041824,2.505081
29.591604,83.772949,38.662277,30.636152,0.225136
31.950874,83.545456,37.941238,29.966555,0.972315
34.531662,84.610893,37.857677,29.894299,3.240907
34.533249,84.974060,38.533501,30.531738,7.538729
32.143345,84.823723,38.620934,30.623688,9.447392
27.512951,84.456841,38.626610,30.713142,5.573250
31.087181,84.341782,38.492020,30.587105,3.647580
38.414074,85.459602,38.445568,30.333204,7.710103
44.222240,88.815514,39.092434,30.683439,15.142254
33.926514,89.537354,39.348202,31.047739,9.376660
30.182981,86.576958,39.408398,31.311735,2.602637
42.316284,86.173531,38.660603,30.320459,5.640630
39.045837,89.026619,38.389122,30.131535,7.995005
22.885675,86.106491,38.410297,30.630064,0.980902
32.690849,85.382965,38.358753,30.488478,2.445433
39.866650,85.408646,38.208042,30.094572,8.396552
31.668467,85.903305,39.236717,31.233419,9.614527
27.424068,85.614754,39.287968,31.318270,7.050267
39.996174,85.138008,38.424164,30.256229,9.181807
50.655739,90.632538,39.668705,31.359535,13.623309
27.841675,87.976837,39.424149,31.371906,2.172149
35.930599,84.292831,38.883598,30.920380,2.722335
42.112648,86.917534,38.195183,30.265385,7.003948
30.223742,85.546837,38.339466,30.542805,5.830863
30.075243,86.773041,38.726406,31.067369,4.661538
34.157406,87.527870,38.981953,31.180857,7.347647
29.671581,86.689705,38.891720,30.934225,9.820018
24.387819,86.095406,38.682419,30.733076,8.899203
30.595369,87.731407,38.507671,30.531181,8.088905
46.858967,91.496445,38.695351,30.637747,11.284307
49.014069,92.029999,39.697609,31.426317,11.451158
34.156525,88.585121,39.767151,31.409353,7.842137
36.748966,86.679459,38.820866,30.595474,7.763272
45.094318,89.926147,38.425774,30.371780,4.282158
48.274410,91.314079,39.429699,31.273161,5.059401
38.591908,89.974251,39.466965,31.389410,6.835965
23.025682,85.126137,39.510780,31.321646,6.291510
31.138914,86.414185,38.484329,30.467913,6.405688
36.992954,88.262451,38.886459,30.696878,10.450468
33.077736,87.432930,38.609291,30.458687,12.417965
23.222738,85.931671,38.461563,30.577354,5.842093
36.098175,87.590477,38.894978,30.993587,5.881851
51.141598,90.879913,39.303959,31.367334,10.591794
43.977253,90.832733,40.042946,31.944550,9.957088
28.347589,85.566925,39.741405,31.448912,5.360461
40.109928,84.985992,38.939693,31.058195,3.030622
56.470444,90.485855,38.851501,31.013865,5.499608
38.158031,88.797829,39.455688,31.405939,8.850335
20.817499,84.945580,40.159203,31.812546,7.068007
35.866947,88.308266,39.064842,30.906658,4.343972
44.894554,90.141479,39.902527,31.200691,11.226297
35.599281,88.970398,39.341827,30.656254,14.555961
20.387966,85.424416,39.452511,31.239559,5.785215
34.616913,85.841110,39.112286,31.097443,1.120084
45.284306,88.077248,38.901215,30.466404,7.155319
34.206238,86.690361,38.438728,30.170067,10.269875
16.212719,82.255142,39.037682,31.199366,1.051772
32.950314,82.315895,39.008350,31.135311,3.401178
41.283073,85.632561,38.116840,29.960676,8.645123
35.515625,85.163643,38.429104,30.287472,9.843329
28.795664,83.811325,39.074261,30.946526,7.248626
36.590061,84.721680,38.930786,30.703070,7.839489
44.627800,88.297302,39.327698,30.850161,11.357713
