cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.328987,85.089661,40.645226,32.183624,9.917475
37.350819,86.981209,37.509052,29.477228,11.146292
40.846767,88.538307,37.227463,29.379055,3.776310
34.432644,86.813782,36.494083,29.058760,5.502701
37.293514,86.981552,37.544136,30.133224,3.459741
38.723572,84.099136,37.385719,29.938881,6.825504
40.287701,89.863075,37.338516,29.807011,8.601449
42.712624,87.814392,38.108326,30.354519,13.464957
37.910179,86.686394,37.481586,29.813251,11.071635
38.618237,85.145775,37.552303,30.037222,7.753158
45.662312,85.113937,37.623390,30.154846,8.885718
44.838806,86.117264,37.970104,30.479176,9.894196
35.634705,84.679283,37.770382,30.197952,8.297683
36.645615,85.878510,38.234146,30.603708,7.925068
36.017429,86.912209,37.771637,30.091024,5.469505
41.001865,86.594765,38.164104,30.444651,7.020321
51.039352,89.639435,38.152298,30.392778,11.129987
50.776093,89.733292,38.371140,30.524572,15.345346
44.610035,87.327515,38.194508,30.351147,15.557741
48.212151,89.292358,38.291958,30.423613,15.178302
56.381313,91.448006,37.295406,29.448833,11.171949
58.547863,91.428284,36.689667,28.671761,9.780778
48.250759,87.546112,36.077538,28.170767,13.836692
47.834999,85.591515,37.858955,29.988461,12.240235
67.409370,84.089424,38.303898,30.707088,9.169697
73.574211,89.013123,39.044262,31.424158,7.951406
66.628899,84.256775,37.698643,30.102222,6.763933
60.066414,89.089088,37.363827,29.662258,13.045104
53.166451,88.027992,36.778351,28.969242,10.359027
61.069183,88.983879,36.637905,28.882696,11.178709
56.069416,88.352013,37.003189,29.086803,10.252003
53.991230,87.730713,37.460278,29.462318,10.452990
55.678005,88.291115,37.740631,29.746691,11.484873
55.819313,87.363770,37.558693,29.571026,13.049060
53.964714,86.952034,37.658813,29.663034,15.027361
53.594849,86.137451,38.343266,30.272598,15.853771
53.453171,85.967453,38.391045,30.342993,15.306503
51.708298,85.397240,38.389069,30.512039,13.306073
47.019176,85.060791,38.410053,30.670023,11.723892
44.855274,85.251129,38.512257,30.799343,11.521775
44.350155,85.833244,38.201042,30.487955,10.007953
50.785122,86.055687,37.982529,30.278099,9.451509
56.343586,86.340874,37.668106,29.946503,9.523552
53.116817,86.468063,37.717907,29.892242,10.228025
49.466656,85.917847,38.179634,30.241564,11.394078
50.132236,84.972183,38.224728,30.256344,12.255461
54.513306,84.868233,38.084759,30.161051,14.676517
57.806942,85.302940,38.077648,30.280338,16.717955
51.994545,84.812866,38.063210,30.347157,12.977424
46.866409,84.633545,38.028851,30.381149,9.181770
47.355595,85.896545,38.089725,30.468307,8.082304
51.214561,86.538414,38.058796,30.437353,7.438273
56.083542,86.550125,38.097507,30.475630,7.181933
56.514858,86.479942,38.188221,30.527918,8.023299
51.842094,85.173561,38.438198,30.617186,9.422005
47.739002,83.792221,38.641693,30.643549,10.198240
49.905865,82.953110,38.670429,30.518301,11.783631
52.845497,83.581932,38.380821,30.108795,12.297768
54.212040,83.878342,38.016857,29.652069,13.797702
51.350746,84.135902,37.849548,29.494881,14.178257
44.933407,83.382347,37.993183,29.760353,10.916958
47.375721,83.572433,38.359169,30.123793,8.490556
57.943752,85.292007,38.357254,30.034870,10.129703
60.234310,86.070457,38.219852,29.801281,11.785928
55.585960,85.234489,38.253799,29.811626,12.657671
50.495548,84.973625,38.146843,29.784336,13.159334
51.845703,84.902977,38.269352,29.975883,13.936753
56.631908,85.643204,38.199963,30.050404,17.665174
48.799198,86.578903,38.358543,30.294380,14.085323
45.335411,86.815514,38.475079,30.478077,8.540273
51.058292,86.364830,38.094986,30.176422,7.446002
57.828880,86.943283,38.130405,30.209494,11.260674
57.419930,86.686676,38.339954,30.380613,12.310833
54.819950,85.986732,38.624210,30.609404,11.448727
56.683483,85.441483,38.579842,30.564100,11.477529
59.039356,85.860435,38.148029,30.199633,13.045525
56.772198,86.506149,37.649963,29.837175,12.530214
51.846233,87.021629,37.519623,29.834171,9.853941
47.311684,86.953728,37.479855,29.874531,7.622531
45.908230,86.215302,37.488857,29.909016,6.422718
47.464516,85.799545,37.586239,30.020760,5.698020
47.477936,85.052628,38.005680,30.397877,4.678432
47.968899,84.702179,38.521214,30.808403,4.156661
49.983315,85.433243,38.730877,30.848421,5.218909
48.990013,85.833817,38.426746,30.394217,7.986588
49.130898,85.941406,38.189987,30.025393,13.501982
59.740532,88.380966,38.170010,29.870958,20.609089
58.247112,87.312805,38.507328,30.266069,11.910937
47.011013,85.996552,38.187412,30.421074,2.585491
47.265820,86.225937,38.856548,31.000694,7.900681
54.515842,86.602646,39.093979,31.179928,13.997107
45.648926,86.652573,38.726192,30.722378,8.621179
44.792706,87.968338,38.658596,30.642927,5.900738
48.897526,87.520630,37.880753,30.108719,8.763352
46.069973,85.659874,37.996410,30.352051,10.245801
52.232635,87.909683,38.648800,31.129105,11.758848
38.261074,84.665123,37.818451,30.053335,7.520724
46.301003,85.744843,37.988216,30.383684,10.535775
44.001320,85.956963,36.770287,29.400858,9.056355
