cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.394764,87.045654,37.569206,29.893736,8.905863
46.704948,86.844719,37.525242,29.909525,7.282605
46.465626,86.242149,37.515354,29.925303,6.382361
47.358414,85.718216,37.731712,30.137188,5.340378
47.234573,84.572891,38.248718,30.590664,4.304176
48.189159,84.970497,38.566517,30.812897,4.048543
50.280861,85.578468,38.829124,30.867170,5.859141
48.153145,85.854256,38.215038,30.147358,9.187633
52.203770,86.685966,38.274647,30.031256,16.708929
61.585625,88.875969,38.244949,29.931353,20.130552
55.351662,86.142044,38.622334,30.503168,7.220790
42.987488,85.881027,38.080116,30.363459,2.562891
52.753994,86.019341,39.417236,31.477354,12.269793
52.305912,86.973511,38.679249,30.733866,12.162457
41.995651,86.889107,38.869164,30.834013,6.518459
48.002285,88.327187,38.448105,30.534286,6.736032
46.178410,86.434120,37.842079,30.109615,9.785502
49.494411,86.688583,38.305069,30.755016,10.677103
46.760288,86.597427,38.769451,31.109516,10.605632
38.477573,84.940971,37.610321,29.838982,7.285538
50.623840,86.007919,37.642357,30.203396,12.157069
32.910904,86.606773,36.789085,29.165012,4.942319
27.932203,86.130859,37.460793,29.619057,2.271776
51.576794,89.396309,37.639923,30.274467,6.406583
53.818211,88.159210,38.189606,30.687294,7.170003
37.565720,86.417000,38.437450,30.548542,4.767560
44.923969,87.949341,38.599457,30.690582,5.730228
45.762146,88.279106,38.330723,30.335144,5.707014
41.847988,86.900055,38.720798,30.534756,8.485522
53.129917,89.784554,38.627605,30.528137,13.793919
46.509907,88.946640,38.649910,30.582983,12.173064
30.475588,86.244270,38.261227,30.105387,5.733620
43.349930,88.251480,38.601658,30.613728,9.559344
55.214008,91.113228,38.242126,30.364134,9.653708
36.391438,87.252251,38.230106,30.067142,2.661508
43.888966,87.209114,38.787651,30.585159,7.218006
55.237488,88.679169,38.466991,30.381351,9.479336
38.755619,85.275269,38.611031,30.408031,6.597657
44.560638,85.512466,38.764610,30.554060,10.721388
47.761032,88.039680,38.200985,30.109207,12.319969
31.942226,85.506058,37.645164,29.376675,7.199793
40.803188,86.628357,37.866806,29.790638,9.956012
44.986824,86.723038,37.782421,29.747416,12.327065
37.289234,86.138901,39.184612,31.056074,13.448630
32.700401,83.538025,38.363888,30.181128,13.371933
64.318039,89.744904,39.311081,31.261759,24.706793
55.137913,88.194534,38.357903,30.072968,10.337260
50.601894,86.427780,39.399803,31.015776,14.427444
47.421883,84.403366,38.453255,30.508303,5.173376
39.358677,86.542252,40.133476,32.115780,6.262280
21.055996,81.083565,37.305916,28.726223,0.616569
46.946144,88.232109,38.168728,30.109692,10.433564
49.822948,89.319092,38.288651,30.226854,7.688104
31.416786,84.069252,38.318920,29.959774,4.822690
42.183235,87.431038,38.202827,29.945847,9.715667
43.141808,87.244865,38.328651,30.139563,8.450499
26.572556,84.107430,38.259628,30.051603,2.043701
38.647884,86.731049,38.378246,30.183046,6.743045
42.579872,88.043167,37.844913,29.697277,7.549707
30.795282,86.000465,38.356983,30.201571,5.143675
29.674139,85.911865,38.122467,30.014320,4.204934
32.885349,86.139839,37.863640,29.794363,5.671282
29.824589,88.079704,37.702988,29.643524,4.852992
31.007483,88.921806,38.066010,30.040546,3.768518
39.105133,88.088844,38.054501,30.040382,6.490904
45.321812,90.372406,38.447578,30.502594,9.063985
33.268646,89.819016,39.055424,31.043177,5.056930
34.032841,85.210571,38.639282,30.549583,7.047128
51.197693,91.522842,38.533440,30.548538,11.661786
39.601482,89.201248,38.131721,30.081089,8.454812
33.195251,88.018669,38.491291,30.303984,7.422768
46.561924,90.498444,37.895206,29.822342,8.027055
33.281338,88.719009,37.936634,29.844122,3.558772
30.040083,87.925377,38.182407,30.090616,2.693939
37.914001,89.803474,38.233948,30.188181,5.657825
34.783466,89.662079,38.412327,30.337669,6.902689
30.106089,88.358528,38.635677,30.516617,7.492489
34.216843,88.383736,38.478798,30.332632,9.631923
39.106346,88.518204,38.507271,30.316240,12.924732
36.880333,87.563683,38.625732,30.497242,12.002677
30.841772,85.959732,38.441879,30.421345,7.988316
32.064285,86.621780,38.266193,30.243273,6.126493
31.658966,87.486725,38.350891,30.330820,5.155692
30.015789,87.793968,38.263580,30.253586,3.938455
29.781179,87.598541,38.374996,30.353573,3.968323
30.216312,88.140892,38.345413,30.331079,4.428814
28.851931,87.978119,38.480850,30.495991,4.859418
28.860640,88.263550,38.364799,30.399603,4.736726
30.888680,88.527451,38.363342,30.368484,4.984662
33.826344,88.976280,38.507984,30.456509,5.546535
35.416576,89.025253,38.674652,30.584911,6.127927
36.982788,88.720825,38.706093,30.572481,7.322546
36.658783,88.953484,38.655693,30.517101,7.113698
34.607288,88.631874,38.540936,30.433149,5.753886
33.789188,88.289078,38.494499,30.417791,4.980988
31.777788,87.752586,38.450314,30.479736,4.313217
30.374025,86.606667,38.370926,30.478699,4.860708
30.837889,86.581963,38.541130,30.672382,5.901057
28.014414,87.505768,38.634575,30.847891,6.023873
31.578018,88.496468,38.222630,30.286285,6.446536
35.572681,88.709740,38.247356,30.158033,8.723184
35.024242,89.302086,38.186073,30.037458,8.648064
34.852161,88.348259,38.313721,30.131222,7.919559
40.377399,88.983391,38.510277,30.254967,7.064763
43.805225,90.357254,38.564610,30.290850,7.443718
40.113754,89.574936,38.528873,30.303352,7.668059
37.175037,88.315926,38.754509,30.570148,6.867557
36.245766,88.110985,39.194164,31.046249,6.650172
33.635368,88.128510,39.460087,31.402052,6.291307
30.812708,87.402031,39.451122,31.479891,5.479163
29.486271,86.955704,39.432522,31.466213,6.010313
32.562637,88.174324,39.517368,31.461658,8.320959
36.776321,90.557693,39.386097,31.215828,9.232158
35.218910,91.514709,39.084705,30.864527,5.970713
33.693768,89.580452,38.948273,30.682863,4.152085
34.683197,89.728783,38.345482,30.036699,5.098931
38.837944,91.781876,38.616543,30.224474,7.063143
41.043583,91.944572,38.959103,30.512823,7.986630
35.045856,88.285080,39.227024,30.899969,4.748263
34.379349,84.535179,39.023262,30.868731,2.620511
37.782681,89.844162,39.595547,31.341518,5.136123
30.308302,86.322884,39.029942,30.943680,6.074330
34.990093,87.126938,38.973278,30.879313,8.035729
32.533260,89.636108,39.161736,31.071371,6.910113
29.702461,88.501694,38.172688,30.099119,4.508476
34.323624,88.732307,38.056896,30.045551,6.395970
31.692179,90.066742,38.331554,30.401665,7.166720
25.958057,89.890114,38.334724,30.489010,4.483494
27.659464,90.501450,38.347836,30.545420,3.500034
32.435852,91.204819,38.392342,30.572237,5.018629
33.002781,91.453926,38.794338,30.913107,7.311868
29.264891,90.937874,38.837570,30.916735,6.441948
28.164658,90.456345,38.868763,30.927214,4.954412
32.755604,91.345451,38.644798,30.698893,5.210023
33.885899,91.587151,38.799816,30.847090,6.750901
30.286388,90.867538,38.887394,30.927830,6.594930
28.892992,90.653847,38.723877,30.763418,5.076013
32.156105,91.368851,38.694252,30.729916,5.009949
34.118179,91.820023,38.743870,30.765074,5.934968
32.186089,91.593391,38.815487,30.835495,5.795743
29.820658,91.255539,38.831474,30.870874,4.340891
30.858088,91.116905,38.593105,30.682302,3.648827
31.191776,90.758438,38.578560,30.720112,4.594004
28.157652,90.391098,38.473709,30.658985,5.249935
25.015322,90.446144,38.541260,30.777813,5.337730
24.690836,91.070587,38.563747,30.870541,4.899553
26.005724,91.799057,38.600487,30.983541,4.250108
27.840788,92.402229,38.820660,31.244907,4.082187
29.339903,92.730469,39.096352,31.508066,4.051742
31.390514,92.996254,39.349392,31.719255,3.757091
36.651802,93.367897,39.482594,31.821690,3.582204
42.282192,93.570145,39.534023,31.773039,4.083272
36.683769,92.263596,39.315922,31.269718,4.152176
33.684364,89.168495,39.124863,30.858282,7.273167
35.432198,88.942795,39.164829,30.782112,9.635134
32.773857,88.265091,38.832653,30.478100,7.384586
31.355574,86.095917,39.342495,31.124516,2.863517
30.003872,84.112160,38.785027,30.741165,0.632920
30.610601,83.214569,37.966064,29.996635,1.107493
33.879208,84.311890,37.798878,29.852297,2.882043
33.820053,84.662193,38.359711,30.391356,7.134584
31.520151,84.657059,38.493217,30.536205,9.231112
27.481253,84.320496,38.561382,30.676409,5.986073
30.486063,84.192238,38.465988,30.578663,4.206146
37.834839,85.442513,38.423698,30.340906,7.949150
44.397511,88.937454,39.133827,30.746214,15.163298
34.405190,89.794640,39.338341,31.052721,8.979031
30.548006,86.391151,39.466621,31.365093,2.553649
42.600842,86.415810,38.545307,30.231779,5.584341
38.010807,88.999680,38.383259,30.201195,6.920709
23.537823,85.979149,38.406563,30.652220,0.591971
32.768478,85.126884,38.372131,30.509800,3.022656
38.754375,84.838783,38.215981,30.149586,8.378529
32.055038,86.577126,39.424511,31.412437,10.021626
27.897781,85.085381,39.022232,31.020948,7.936218
40.297058,86.112045,38.598965,30.431654,9.771898
47.495667,90.404671,39.613239,31.335833,11.542731
30.204617,87.840866,39.283524,31.224281,2.221771
37.514835,84.736862,38.734673,30.738565,3.463582
40.323189,86.876656,38.248425,30.346544,6.446309
30.512705,85.620689,38.415073,30.632053,4.997224
31.861506,86.755516,38.747002,31.048639,4.880201
33.745274,87.238228,38.928745,31.098650,7.505222
28.807993,86.385208,38.957417,30.998194,9.339261
24.634710,86.000702,38.731995,30.791054,8.436356
31.345598,87.769325,38.484100,30.514132,7.971503
45.986656,91.060036,38.708584,30.647261,11.317102
47.049366,91.623245,39.596294,31.353106,10.749707
34.907513,88.524185,39.739136,31.412758,7.850142
38.066898,87.212830,38.772919,30.575569,7.719575
43.997906,89.554733,38.532921,30.478977,4.428346
47.712013,91.156143,39.270309,31.149319,4.446072
39.288208,89.657265,39.583687,31.497536,7.027766
24.779819,85.704834,39.274445,31.114641,6.218377
29.590433,85.742065,38.542980,30.535202,6.332915
36.632599,87.939758,38.800507,30.651255,10.101284
32.725372,87.205933,38.581150,30.439604,12.299283
23.951059,85.921181,38.407780,30.525154,6.547430
34.834305,87.435425,38.861191,30.972334,5.948969
50.371956,90.713768,39.334286,31.406017,10.581793
44.803749,90.840668,40.048046,31.946924,10.487962
29.452616,85.864891,39.783829,31.489237,6.038738
38.430981,84.508415,38.912918,30.988434,3.128853
56.171574,90.073166,38.879883,31.058733,4.991850
40.494511,89.017601,39.425533,31.428366,8.681423
21.091564,84.977905,40.191536,31.834385,7.037980
34.964115,88.239357,39.132896,30.988956,3.810286
