cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.596813,90.387047,43.638523,34.449100,4.322861
31.487646,90.289017,43.690723,34.511520,3.573109
31.497192,89.793983,43.746387,34.569004,3.125744
29.018555,89.002594,43.776451,34.593689,3.604511
26.223207,88.062462,43.828697,34.636669,5.417720
27.572069,89.295898,43.865402,34.711998,5.346661
28.229115,89.520973,43.847683,34.722317,5.444766
31.034660,91.330467,43.876968,34.782131,4.258376
32.150776,90.988075,44.004543,34.904999,4.352810
28.474560,90.157043,43.949928,34.813438,3.990780
26.593138,90.293816,44.262024,35.121437,3.671350
28.726784,90.336884,44.299419,35.140263,3.976526
29.623613,90.422981,44.183254,35.014938,5.330290
31.087540,90.704468,44.157852,35.044762,5.408034
27.578634,90.497917,44.110096,35.028450,4.551366
26.663641,92.020172,43.958786,34.882629,2.913315
29.272980,90.129883,44.573750,35.413364,5.913733
29.960310,90.048241,43.669533,34.507854,5.800096
26.259851,89.522659,44.107224,35.002186,6.086987
28.077679,90.181297,43.918922,34.802532,5.342138
28.264366,90.373764,44.184010,35.083347,5.297959
28.300348,90.067825,44.109272,35.029690,4.596628
29.069559,89.726303,44.012363,34.962852,4.006267
31.848646,89.959404,43.981297,34.927216,4.510391
33.910507,89.879044,44.074093,34.967033,5.315971
33.695351,89.585205,44.121971,34.966114,5.338405
30.611219,88.726555,44.229187,35.037392,5.220360
28.191027,88.931885,44.176769,35.014091,4.545940
28.006247,89.628235,44.215866,35.088303,4.677836
29.271250,90.280190,44.208157,35.113834,5.281250
29.867264,90.691689,44.211716,35.156025,5.471391
29.130035,90.103088,44.289932,35.215050,5.722450
29.695364,90.168167,43.975552,34.877560,5.187664
31.549601,90.662003,43.767345,34.637585,5.066459
31.384104,90.848152,43.629837,34.491352,5.734541
29.824862,90.447639,44.025269,34.861717,7.591527
30.628418,91.046364,44.135403,35.010658,7.526772
29.511749,89.939583,44.284821,35.252449,6.219880
28.571146,89.335991,43.920090,35.009727,4.271072
31.001755,89.778633,43.833481,34.952911,5.053670
34.019512,89.753036,43.880646,34.973518,6.919267
30.761511,89.413414,44.011902,35.160690,6.741849
26.486317,88.885841,44.018860,35.174896,5.387720
27.923643,89.205917,43.858742,34.979786,5.533112
29.578400,90.200218,43.664444,34.777637,5.663029
29.249596,90.493675,43.804386,34.920456,5.646605
28.420975,90.657921,43.892529,34.985645,5.090569
27.540880,90.571304,44.011448,35.067528,4.821292
27.131489,90.675262,44.022682,35.040771,4.608621
27.067865,90.738617,43.960918,34.962788,4.516761
26.812067,89.689903,43.896053,34.901539,5.272573
26.821032,89.926147,43.930058,34.956226,4.935072
25.518969,91.781059,44.009796,34.998474,3.681264
25.036718,91.141991,44.414799,35.345352,4.943689
24.707800,91.148003,44.494831,35.375854,6.168009
25.779318,91.310631,44.156773,35.047398,5.996824
29.663673,91.928741,44.419720,35.306225,7.003042
31.142567,92.094170,44.504368,35.364025,6.612234
30.678343,91.328445,43.917793,34.821587,2.999145
34.101265,91.215012,44.176918,35.130741,2.630630
39.362598,92.185005,44.221928,35.157185,5.225893
41.454868,92.180702,44.758297,35.631863,9.677805
40.959000,90.898430,45.060116,35.843658,10.723704
34.483047,87.435638,44.874184,35.741703,6.342744
29.607258,83.936783,44.118919,35.159306,2.367379
40.349800,84.994240,43.312325,34.258961,6.023537
44.440948,87.812523,43.424587,34.257652,11.529077
36.394814,85.879585,44.311775,35.117413,11.917719
33.851265,88.850426,44.967342,35.821354,8.954321
35.373257,89.907654,44.636284,35.553612,6.601963
35.336666,88.704102,44.385334,35.524231,5.117978
40.528992,85.933975,44.552505,35.737885,7.024958
43.397507,84.932274,44.656948,35.818214,9.558856
39.951725,83.118256,44.693176,35.858639,9.372902
40.161480,81.546486,44.465691,35.639381,8.621318
40.945709,81.363281,44.439007,35.576485,9.757854
37.772530,82.249641,44.516937,35.650700,10.714581
38.078686,84.328041,44.549534,35.609695,9.861477
38.881569,85.534378,44.094296,35.155190,8.726547
42.463387,85.998405,43.661118,34.836014,7.411816
42.700550,84.656837,43.779030,35.022427,6.190292
40.954803,84.915314,43.958645,35.144077,5.960287
42.238949,85.619461,44.516335,35.560467,6.693090
42.847054,85.743683,44.351871,35.367706,6.687623
41.295860,85.389297,44.404900,35.354218,8.167503
43.539768,86.055084,44.104000,35.061119,8.304850
43.093773,86.377296,44.381172,35.316803,9.230961
40.048115,86.059204,44.539368,35.472492,8.330215
39.110126,85.366295,44.450611,35.375763,6.628391
38.987267,85.423935,44.437557,35.303677,6.634367
34.761669,85.405640,44.645519,35.513454,7.073700
28.946541,85.264297,44.492710,35.477520,4.888319
32.383499,85.925674,44.543350,35.463802,4.302560
40.403637,87.229759,44.475113,35.187134,6.710894
41.148254,86.869621,44.406162,35.126492,7.895133
40.727921,86.243721,44.457924,35.176022,7.678762
44.874935,86.879601,44.646774,35.210361,8.252462
44.451775,86.760857,44.801670,35.285583,9.640570
36.105167,87.407219,44.171753,34.801853,8.334648
36.108772,88.513008,44.351677,34.716904,12.439643
38.737183,89.745728,44.515839,34.968571,11.587962
41.707333,89.442314,45.633488,36.158058,9.310415
43.871708,90.066376,45.365425,35.834846,9.060119
48.178448,91.483871,45.282158,35.574070,11.103818
43.891376,89.800209,43.915920,34.422840,11.255079
51.461281,92.924995,45.722195,36.063911,15.143483
44.851585,89.724617,44.695423,35.517563,10.273651
44.707134,91.072975,45.729519,36.584103,12.210435
54.534534,89.424049,44.084782,35.566341,5.512645
52.380810,92.288925,44.554867,35.942158,15.790617
48.285229,88.013748,43.691277,35.230255,11.313536
40.167530,86.015930,45.172977,36.511906,10.204435
41.292866,86.431381,42.469982,33.934196,4.760160
36.795567,86.928940,43.961079,35.220043,10.952706
46.463505,89.390503,42.361397,33.682312,9.572947
39.082493,90.112274,45.411285,36.389839,9.514204
42.310242,86.521133,43.290749,34.255169,5.335344
43.650864,89.997543,45.325443,36.084801,6.304336
51.103371,89.840347,44.294903,35.028439,10.808675
53.564014,94.972984,45.820724,36.004166,23.189909
42.180199,90.217957,44.618656,35.669811,12.275181
45.429619,85.707603,43.946896,35.432854,7.248037
55.420139,88.330078,42.987495,34.693668,3.720761
58.943806,90.957466,43.877342,35.476585,10.681937
51.332485,89.204758,44.357914,35.806248,13.555223
55.208961,90.924477,45.992424,36.881413,17.965637
62.993046,92.534431,45.168636,35.853172,19.246260
55.251926,89.746239,45.354206,35.902466,19.222448
51.050278,88.551147,44.671787,35.346779,16.505270
49.625206,88.504944,44.560284,35.532806,12.836813
54.178005,89.037277,44.075157,35.339863,9.342638
67.201782,93.472916,44.131504,35.391628,10.822641
76.235199,94.822098,44.242691,35.484764,11.478671
69.566826,91.866547,44.849762,35.941006,13.183896
60.149300,89.702026,45.042549,35.946613,13.735342
56.437393,88.368607,45.078144,35.868553,12.786828
55.188648,87.264435,44.621799,35.515347,10.952290
50.599743,87.779404,44.421665,35.429260,9.203006
49.093006,87.826660,44.252453,35.340542,8.313062
50.666382,88.546875,44.246655,35.382561,12.317642
52.628765,91.756866,44.210613,35.437901,14.175264
60.203026,93.170898,43.676952,34.690144,14.117778
60.029133,91.385139,44.836018,35.541386,12.370679
59.055569,90.805809,45.801971,36.269085,12.380822
53.055553,90.030251,45.846157,36.278999,13.472271
50.162045,86.447960,45.492119,36.047638,13.370340
53.702606,87.615402,45.284988,35.964401,13.125774
54.876461,85.766670,44.904934,35.923325,9.177849
54.191261,85.374603,45.278507,36.577480,7.499881
53.850651,85.699638,45.401707,36.872974,7.736547
52.244873,86.136551,45.844643,37.269539,8.854858
51.097538,86.175201,45.506817,36.869976,9.491748
50.124722,86.088562,45.286022,36.579685,11.114887
49.730602,85.796837,45.043530,36.302238,12.605052
48.948013,85.681648,45.068512,36.288605,14.083002
48.709740,85.914803,45.133125,36.327644,15.659439
48.890755,86.331879,45.231655,36.427338,16.895655
48.171955,86.615173,45.222027,36.454342,16.271580
47.631142,86.997940,45.131279,36.422695,14.452826
47.760796,87.440231,44.938774,36.293674,12.886637
47.402706,87.765419,44.897869,36.293045,11.679812
46.198086,87.516327,44.904293,36.283226,9.744425
44.940491,87.286087,44.899170,36.235260,8.594834
44.264454,87.836075,44.827869,36.100224,7.651896
43.240482,87.920227,44.945999,36.142548,6.320687
41.505508,87.808472,45.425816,36.526196,6.243336
44.563107,88.003181,45.857651,36.917606,8.542125
51.068371,89.285744,45.525467,36.715046,11.625962
59.959240,89.625160,45.294556,36.617676,14.703545
60.270714,86.937103,44.351433,35.753166,12.589031
46.504021,83.988197,44.036961,35.348804,8.290925
44.899761,86.883545,44.079582,35.330364,9.189908
54.126476,88.963661,44.479355,35.719444,12.644894
55.915665,88.215584,44.280262,35.567936,10.158228
54.554340,87.519760,44.754562,36.043514,8.912483
55.770618,87.364159,44.718937,36.125744,7.901656
48.019100,84.915565,44.521378,35.963585,6.184644
43.006786,84.745407,44.541615,35.971046,5.338406
46.345486,86.098854,45.090702,36.442497,7.861583
51.349648,87.845856,44.927971,36.325287,10.243114
50.420708,88.010017,44.864861,36.270748,9.788530
47.891224,88.382034,44.851368,36.279320,9.362116
48.738873,88.652138,45.149761,36.568554,9.846519
47.217247,89.124969,45.110939,36.479980,9.051629
43.180756,88.761421,45.314968,36.562386,7.177063
41.130512,88.434158,45.507874,36.640842,5.495020
42.781963,88.196976,45.488701,36.581078,4.710141
44.895969,88.007217,45.554661,36.624870,5.210821
47.453297,87.933571,45.695759,36.733505,6.660767
51.816650,87.993988,45.825066,36.830605,8.804056
53.204037,88.139854,45.523109,36.444393,9.628121
50.517014,87.561096,45.213173,36.086250,9.352800
50.623791,87.881691,45.190506,36.077244,9.327535
51.437614,88.776268,45.289509,36.182663,9.912170
51.253345,89.516357,45.121098,36.060390,8.941043
51.438297,89.322426,45.421223,36.388210,8.101011
50.666737,88.752136,45.535904,36.513844,7.650944
50.433270,88.924164,45.923939,36.858204,8.354669
49.893902,88.845871,46.126202,36.990150,9.630475
48.192543,88.319321,46.085251,36.904171,10.473753
46.902477,88.111801,46.064285,36.862785,11.631258
47.465981,89.333130,45.973095,36.738731,12.640810
49.638634,90.335907,45.989323,36.707699,12.943461
50.239536,90.462463,46.153774,36.807869,11.893419
49.656689,90.791725,46.350975,36.893383,10.292109
48.579464,90.808540,45.967537,36.444290,7.678674
49.556545,91.278053,45.478413,35.959126,6.581779
58.494278,92.344154,45.431690,35.849957,8.670933
57.469265,90.590408,45.399490,36.039856,7.272774
47.145481,88.161560,45.384995,36.238045,4.459568
47.226856,89.283119,45.546886,36.385075,3.677809
52.223171,90.763237,45.879581,36.664364,4.784971
49.382538,89.877342,46.028042,36.841919,5.331971
43.479855,88.818520,45.391216,36.270775,4.168706
44.312061,88.983192,44.994415,35.958279,3.748640
46.859749,89.332260,44.729301,35.739326,5.697821
48.504807,91.124336,45.236725,36.230747,7.269787
48.843346,92.777557,45.513947,36.544128,5.508877
49.120426,92.225655,45.760979,36.888489,3.408614
48.556244,92.576393,45.878105,36.956467,5.283499
49.473541,92.910164,46.283001,37.319702,8.244363
46.647785,91.156700,45.271397,36.333363,5.130335
44.927586,88.403381,44.961563,36.138802,3.972436
49.728981,88.018761,44.868607,36.145149,6.622837
50.686306,90.820679,45.484013,36.753628,11.057015
41.518433,87.980042,45.794739,36.764427,9.765915
40.776749,88.080101,45.255638,36.220936,9.961351
44.038780,86.777145,45.257854,36.280743,10.506728
37.194733,86.228455,44.840805,35.902702,7.983213
36.058918,87.729401,45.471375,36.500832,8.532059
49.724087,89.868256,45.671745,36.810810,10.804359
44.118683,87.232399,45.740303,36.838634,8.387626
31.034428,86.718094,45.974243,37.078743,4.702321
45.190300,90.525444,46.178032,37.289402,6.924344
48.006367,90.616585,45.520615,36.692318,8.549119
30.992155,87.306068,45.705208,36.811554,4.248237
40.352180,90.201584,45.832142,36.813042,6.163089
54.438282,91.615776,45.490421,36.370491,11.176272
39.335308,86.921967,45.426136,36.287964,6.680669
31.343969,86.853630,46.241737,37.114063,5.299459
47.090294,90.860893,46.095448,36.758228,7.757641
41.784134,89.244125,45.550415,36.258827,7.175368
